Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,1
Comments
"ZONE 12 CHANDLER"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 13 05:49:47 2014,13-Aug-2014,084949,48 20.137100 N,064 30.502600 W,2.6,218.5,A,DoorSpread,DoorMaster,1.390000,D,S,31313.000000
Wed Aug 13 05:49:47 2014,13-Aug-2014,084950,48 20.136600 N,064 30.503200 W,2.5,218.4,A,DoorSpread,DoorMaster,1.390000,D,S,31313.000000
Wed Aug 13 05:49:47 2014,13-Aug-2014,084951,48 20.136200 N,064 30.503700 W,2.4,218.2,A,DoorSpread,DoorMaster,1.390000,D,S,31313.000000
Wed Aug 13 05:49:51 2014,13-Aug-2014,084952,48 20.135700 N,064 30.504200 W,2.4,218.3,A,DoorSpread,DoorMaster,3.750000,D,S,188319.000000
Wed Aug 13 05:49:51 2014,13-Aug-2014,084953,48 20.135200 N,064 30.504700 W,2.3,218.8,A,DoorSpread,DoorMaster,3.750000,D,S,188319.000000
Wed Aug 13 05:49:51 2014,13-Aug-2014,084954,48 20.134800 N,064 30.505300 W,2.3,218.6,A,DoorSpread,DoorMaster,3.750000,D,S,188319.000000
Wed Aug 13 05:49:51 2014,13-Aug-2014,084955,48 20.134300 N,064 30.505900 W,2.3,218.4,A,DoorSpread,DoorMaster,3.750000,D,S,188319.000000
Wed Aug 13 05:49:55 2014,13-Aug-2014,084956,48 20.133800 N,064 30.506500 W,2.3,218.4,A,Primary,Headline,1.775510,D,S,61354.000000
Wed Aug 13 05:49:56 2014,13-Aug-2014,084957,48 20.133300 N,064 30.507100 W,2.3,218.8,A,DoorSpread,DoorMaster,2.440000,D,S,131410.000000
Wed Aug 13 05:49:56 2014,13-Aug-2014,084958,48 20.132800 N,064 30.507700 W,2.3,219.0,A,DoorSpread,DoorMaster,2.440000,D,S,131410.000000
Wed Aug 13 05:49:56 2014,13-Aug-2014,084959,48 20.132400 N,064 30.508300 W,2.3,218.9,A,DoorSpread,DoorMaster,2.440000,D,S,131410.000000
Wed Aug 13 05:49:59 2014,13-Aug-2014,085000,48 20.131900 N,064 30.508900 W,2.3,218.9,A,Depth,Depth,4.444444,D,S,120776.000000
Wed Aug 13 05:50:00 2014,13-Aug-2014,085001,48 20.131400 N,064 30.509400 W,2.3,218.9,A,Primary,Headline,1.000000,D,S,26125.000000
Wed Aug 13 05:50:00 2014,13-Aug-2014,085002,48 20.130900 N,064 30.510000 W,2.3,218.7,A,Primary,Headline,1.000000,D,S,26125.000000
Wed Aug 13 05:50:02 2014,13-Aug-2014,085003,48 20.130400 N,064 30.510600 W,2.3,218.7,A,DoorSpread,DoorMaster,2.550000,D,S,292543.000000
Wed Aug 13 05:50:02 2014,13-Aug-2014,085004,48 20.129900 N,064 30.511300 W,2.3,218.7,A,DoorSpread,DoorMaster,2.550000,D,S,292543.000000
Wed Aug 13 05:50:02 2014,13-Aug-2014,085005,48 20.129400 N,064 30.511900 W,2.3,218.8,A,DoorSpread,DoorMaster,2.550000,D,S,292543.000000
Wed Aug 13 05:50:05 2014,13-Aug-2014,085006,48 20.128900 N,064 30.512500 W,2.3,218.9,A,Primary,Headline,2.183673,D,S,27435.000000
Wed Aug 13 05:50:06 2014,13-Aug-2014,085007,48 20.128300 N,064 30.513200 W,2.3,218.7,A,Depth,Depth,0.000000,D,S,120722.000000
Wed Aug 13 05:50:07 2014,13-Aug-2014,085008,48 20.127800 N,064 30.513800 W,2.3,218.3,A,DoorSpread,DoorMaster,2.990000,D,S,69813.000000
