Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,2
Comments
"ZONE 12 NORD-EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 10 08:05:35 2014,10-Sep-2014,110537,47 13.859400 N,063 26.851100 W,3.6,29.9,A,Depth,Depth,0.092593,D,S,64793.000000
Wed Sep 10 08:05:35 2014,10-Sep-2014,110538,47 13.860200 N,063 26.850500 W,3.5,29.5,A,Depth,Depth,0.092593,D,S,64793.000000
Wed Sep 10 08:05:35 2014,10-Sep-2014,110539,47 13.861000 N,063 26.850000 W,3.5,29.2,A,Depth,Depth,0.092593,D,S,64793.000000
Wed Sep 10 08:05:40 2014,10-Sep-2014,110540,47 13.861700 N,063 26.849300 W,3.4,29.1,A,Primary,Headline,0.326531,D,S,51923.000000
Wed Sep 10 08:05:40 2014,10-Sep-2014,110541,47 13.862400 N,063 26.848700 W,3.4,29.3,A,Primary,Headline,0.326531,D,S,51923.000000
Wed Sep 10 08:05:40 2014,10-Sep-2014,110542,47 13.863000 N,063 26.848100 W,3.3,29.6,A,Primary,Headline,0.326531,D,S,51923.000000
Wed Sep 10 08:05:42 2014,10-Sep-2014,110543,47 13.863700 N,063 26.847600 W,3.2,29.5,A,Depth,Depth,5.370370,D,S,52606.000000
Wed Sep 10 08:05:42 2014,10-Sep-2014,110544,47 13.864300 N,063 26.847100 W,3.1,29.1,A,Depth,Depth,5.370370,D,S,52606.000000
Wed Sep 10 08:05:45 2014,10-Sep-2014,110545,47 13.865000 N,063 26.846500 W,3.0,29.1,A,Primary,Headline,1.591837,D,S,64535.000000
Wed Sep 10 08:05:45 2014,10-Sep-2014,110546,47 13.865600 N,063 26.846000 W,2.9,29.5,A,Primary,Headline,1.591837,D,S,64535.000000
Wed Sep 10 08:05:45 2014,10-Sep-2014,110547,47 13.866100 N,063 26.845300 W,2.8,30.0,A,Primary,Headline,1.591837,D,S,64535.000000
Wed Sep 10 08:05:45 2014,10-Sep-2014,110548,47 13.866700 N,063 26.844800 W,2.8,30.5,A,Primary,Headline,1.591837,D,S,64535.000000
Wed Sep 10 08:05:48 2014,10-Sep-2014,110549,47 13.867200 N,063 26.844400 W,2.7,30.2,A,DoorSpread,DoorMaster,1.885000,D,S,150408.000000
Wed Sep 10 08:05:49 2014,10-Sep-2014,110550,47 13.867700 N,063 26.844000 W,2.6,29.9,A,Depth,Depth,4.074074,D,S,33773.000000
Wed Sep 10 08:05:50 2014,10-Sep-2014,110551,47 13.868200 N,063 26.843400 W,2.5,31.0,A,Primary,Headline,0.959184,D,S,86049.000000
Wed Sep 10 08:05:50 2014,10-Sep-2014,110552,47 13.868700 N,063 26.842800 W,2.4,31.9,A,Primary,Headline,0.959184,D,S,86049.000000
Wed Sep 10 08:05:50 2014,10-Sep-2014,110553,47 13.869100 N,063 26.842400 W,2.4,32.3,A,Primary,Headline,0.959184,D,S,86049.000000
Wed Sep 10 08:05:53 2014,10-Sep-2014,110554,47 13.869500 N,063 26.842100 W,2.3,32.1,A,DoorSpread,DoorMaster,2.000000,D,S,123747.000000
Wed Sep 10 08:05:53 2014,10-Sep-2014,110555,47 13.870000 N,063 26.841600 W,2.2,32.3,A,DoorSpread,DoorMaster,2.000000,D,S,123747.000000
Wed Sep 10 08:05:55 2014,10-Sep-2014,110556,47 13.870300 N,063 26.841200 W,2.2,33.4,A,Primary,Headline,0.000000,D,S,89702.000000
Wed Sep 10 08:05:55 2014,10-Sep-2014,110557,47 13.870700 N,063 26.840700 W,2.1,34.2,A,Primary,Headline,0.000000,D,S,89702.000000
Wed Sep 10 08:05:55 2014,10-Sep-2014,110558,47 13.870900 N,063 26.840500 W,2.0,34.1,A,Primary,Headline,0.000000,D,S,89702.000000
Wed Sep 10 08:05:59 2014,10-Sep-2014,110559,47 13.871400 N,063 26.840000 W,2.0,34.2,A,DoorSpread,DoorMaster,2.930000,D,S,137103.000000
Wed Sep 10 08:05:59 2014,10-Sep-2014,110600,47 13.871700 N,063 26.839800 W,1.9,34.7,A,DoorSpread,DoorMaster,2.930000,D,S,137103.000000
Wed Sep 10 08:06:00 2014,10-Sep-2014,110601,47 13.871900 N,063 26.839500 W,1.9,34.8,A,Primary,Headline,6.387755,D,S,109916.000000
Wed Sep 10 08:06:00 2014,10-Sep-2014,110602,47 13.872200 N,063 26.839200 W,1.9,34.7,A,Primary,Headline,6.387755,D,S,109916.000000
Wed Sep 10 08:06:00 2014,10-Sep-2014,110603,47 13.872800 N,063 26.838600 W,2.0,34.1,A,Primary,Headline,6.387755,D,S,109916.000000
Wed Sep 10 08:06:00 2014,10-Sep-2014,110604,47 13.873500 N,063 26.838100 W,2.2,32.8,A,Primary,Headline,6.387755,D,S,109916.000000
Wed Sep 10 08:06:04 2014,10-Sep-2014,110605,47 13.874400 N,063 26.837500 W,2.3,31.3,A,DoorSpread,DoorMaster,3.460000,D,S,211868.000000
Wed Sep 10 08:06:04 2014,10-Sep-2014,110606,47 13.875200 N,063 26.837000 W,2.5,30.2,A,DoorSpread,DoorMaster,3.460000,D,S,211868.000000
Wed Sep 10 08:06:04 2014,10-Sep-2014,110607,47 13.876200 N,063 26.836400 W,2.8,29.5,A,DoorSpread,DoorMaster,3.460000,D,S,211868.000000
Wed Sep 10 08:06:04 2014,10-Sep-2014,110608,47 13.877300 N,063 26.835600 W,3.0,29.5,A,DoorSpread,DoorMaster,3.460000,D,S,211868.000000
Wed Sep 10 08:06:04 2014,10-Sep-2014,110609,47 13.878600 N,063 26.834700 W,3.3,29.4,A,DoorSpread,DoorMaster,3.460000,D,S,211868.000000
Wed Sep 10 08:06:10 2014,10-Sep-2014,110610,47 13.879900 N,063 26.833600 W,3.5,29.3,A,DoorSpread,DoorMaster,3.820000,D,S,86910.000000
Wed Sep 10 08:06:10 2014,10-Sep-2014,110611,47 13.881200 N,063 26.832700 W,3.7,29.2,A,Depth,Depth,5.462963,D,S,196113.000000
Wed Sep 10 08:06:10 2014,10-Sep-2014,110612,47 13.882400 N,063 26.831700 W,3.9,29.4,A,Depth,Depth,5.462963,D,S,196113.000000
Wed Sep 10 08:06:10 2014,10-Sep-2014,110613,47 13.883600 N,063 26.830800 W,4.1,29.4,A,Depth,Depth,5.462963,D,S,196113.000000
Wed Sep 10 08:06:10 2014,10-Sep-2014,110614,47 13.884900 N,063 26.829700 W,4.3,29.1,A,Depth,Depth,5.462963,D,S,196113.000000
Wed Sep 10 08:06:10 2014,10-Sep-2014,110615,47 13.886400 N,063 26.828500 W,4.5,28.9,A,Depth,Depth,5.462963,D,S,196113.000000
Wed Sep 10 08:06:15 2014,10-Sep-2014,110616,47 13.887800 N,063 26.827300 W,4.7,29.1,A,Primary,Headline,0.183673,D,S,140960.000000
Wed Sep 10 08:06:15 2014,10-Sep-2014,110617,47 13.889200 N,063 26.826200 W,4.9,29.6,A,Primary,Headline,0.183673,D,S,140960.000000
Wed Sep 10 08:06:17 2014,10-Sep-2014,110618,47 13.890500 N,063 26.825000 W,5.0,29.6,A,Depth,Depth,7.685185,D,S,96803.000000
Wed Sep 10 08:06:17 2014,10-Sep-2014,110619,47 13.892000 N,063 26.824000 W,5.2,28.8,A,Depth,Depth,7.685185,D,S,96803.000000
Wed Sep 10 08:06:17 2014,10-Sep-2014,110620,47 13.893500 N,063 26.823000 W,5.3,28.1,A,Depth,Depth,7.685185,D,S,96803.000000
Wed Sep 10 08:06:20 2014,10-Sep-2014,110621,47 13.895000 N,063 26.821800 W,5.5,27.9,A,Primary,Headline,3.448980,D,S,93105.000000
Wed Sep 10 08:06:20 2014,10-Sep-2014,110622,47 13.896500 N,063 26.820600 W,5.6,28.1,A,Primary,Headline,3.448980,D,S,93105.000000
Wed Sep 10 08:06:20 2014,10-Sep-2014,110623,47 13.898000 N,063 26.819300 W,5.7,28.4,A,Primary,Headline,3.448980,D,S,93105.000000
Wed Sep 10 08:06:20 2014,10-Sep-2014,110624,47 13.899400 N,063 26.818400 W,5.8,28.3,A,Primary,Headline,3.448980,D,S,93105.000000
Wed Sep 10 08:06:25 2014,10-Sep-2014,110625,47 13.901000 N,063 26.817300 W,5.9,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,96804.000000
Wed Sep 10 08:06:25 2014,10-Sep-2014,110626,47 13.902600 N,063 26.816200 W,6.0,27.3,A,Primary,Headline,3.428571,D,S,75137.000000
Wed Sep 10 08:06:25 2014,10-Sep-2014,110627,47 13.904200 N,063 26.815300 W,6.0,26.6,A,Primary,Headline,3.428571,D,S,75137.000000
Wed Sep 10 08:06:25 2014,10-Sep-2014,110628,47 13.905800 N,063 26.814300 W,6.1,26.0,A,Primary,Headline,3.428571,D,S,75137.000000
Wed Sep 10 08:06:25 2014,10-Sep-2014,110629,47 13.907400 N,063 26.813200 W,6.1,25.8,A,Primary,Headline,3.428571,D,S,75137.000000
Wed Sep 10 08:06:25 2014,10-Sep-2014,110630,47 13.908900 N,063 26.812100 W,6.1,26.1,A,Primary,Headline,3.428571,D,S,75137.000000
Wed Sep 10 08:06:30 2014,10-Sep-2014,110631,47 13.910500 N,063 26.810800 W,6.2,26.6,A,Primary,Headline,2.734694,D,S,70695.000000
Wed Sep 10 08:06:31 2014,10-Sep-2014,110632,47 13.912100 N,063 26.809400 W,6.2,27.1,A,Depth,Depth,7.500000,D,S,69211.000000
Wed Sep 10 08:06:31 2014,10-Sep-2014,110633,47 13.913700 N,063 26.808200 W,6.2,27.1,A,Depth,Depth,7.500000,D,S,69211.000000
Wed Sep 10 08:06:31 2014,10-Sep-2014,110634,47 13.915200 N,063 26.807200 W,6.2,26.5,A,Depth,Depth,7.500000,D,S,69211.000000
Wed Sep 10 08:06:31 2014,10-Sep-2014,110635,47 13.916700 N,063 26.806300 W,6.3,25.9,A,Depth,Depth,7.500000,D,S,69211.000000
Wed Sep 10 08:06:35 2014,10-Sep-2014,110636,47 13.918300 N,063 26.805200 W,6.3,25.8,A,Primary,Headline,1.836735,D,S,58959.000000
Wed Sep 10 08:06:35 2014,10-Sep-2014,110637,47 13.919900 N,063 26.803800 W,6.3,26.3,A,Primary,Headline,1.836735,D,S,58959.000000
Wed Sep 10 08:06:35 2014,10-Sep-2014,110638,47 13.921400 N,063 26.802600 W,6.3,26.8,A,Primary,Headline,1.836735,D,S,58959.000000
Wed Sep 10 08:06:38 2014,10-Sep-2014,110639,47 13.922900 N,063 26.801500 W,6.3,26.9,A,Depth,Depth,8.518519,D,S,89583.000000
Wed Sep 10 08:06:40 2014,10-Sep-2014,110640,47 13.924500 N,063 26.800400 W,6.3,26.5,A,DoorSpread,DoorMaster,0.000000,E,S,99169.000000
Wed Sep 10 08:06:40 2014,10-Sep-2014,110641,47 13.926100 N,063 26.799300 W,6.3,26.2,A,Primary,Headline,1.265306,D,S,74182.000000
Wed Sep 10 08:06:40 2014,10-Sep-2014,110642,47 13.927800 N,063 26.798100 W,6.4,26.2,A,Primary,Headline,1.265306,D,S,74182.000000
Wed Sep 10 08:06:40 2014,10-Sep-2014,110643,47 13.929400 N,063 26.796800 W,6.4,26.4,A,Primary,Headline,1.265306,D,S,74182.000000
Wed Sep 10 08:06:40 2014,10-Sep-2014,110644,47 13.931000 N,063 26.795600 W,6.3,26.4,A,Primary,Headline,1.265306,D,S,74182.000000
Wed Sep 10 08:06:45 2014,10-Sep-2014,110645,47 13.932800 N,063 26.794300 W,6.3,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,56014.000000
Wed Sep 10 08:06:46 2014,10-Sep-2014,110646,47 13.934400 N,063 26.793200 W,6.3,25.6,A,Depth,Depth,6.759259,D,S,66835.000000
Wed Sep 10 08:06:46 2014,10-Sep-2014,110647,47 13.935900 N,063 26.792200 W,6.3,25.7,A,Depth,Depth,6.759259,D,S,66835.000000
Wed Sep 10 08:06:46 2014,10-Sep-2014,110648,47 13.937500 N,063 26.790800 W,6.3,26.1,A,Depth,Depth,6.759259,D,S,66835.000000
Wed Sep 10 08:06:46 2014,10-Sep-2014,110649,47 13.939100 N,063 26.789700 W,6.3,26.2,A,Depth,Depth,6.759259,D,S,66835.000000
Wed Sep 10 08:06:50 2014,10-Sep-2014,110650,47 13.940700 N,063 26.788500 W,6.3,25.9,A,DoorSpread,DoorMaster,0.000000,E,S,52602.000000
Wed Sep 10 08:06:50 2014,10-Sep-2014,110651,47 13.942300 N,063 26.787300 W,6.3,25.8,A,DoorSpread,DoorMaster,0.000000,E,S,52602.000000
Wed Sep 10 08:06:50 2014,10-Sep-2014,110652,47 13.944000 N,063 26.786100 W,6.4,25.9,A,DoorSpread,DoorMaster,0.000000,E,S,52602.000000
Wed Sep 10 08:06:50 2014,10-Sep-2014,110653,47 13.945600 N,063 26.784900 W,6.4,26.1,A,DoorSpread,DoorMaster,0.000000,E,S,52602.000000
Wed Sep 10 08:06:50 2014,10-Sep-2014,110654,47 13.947200 N,063 26.783600 W,6.4,25.9,A,DoorSpread,DoorMaster,0.000000,E,S,52602.000000
Wed Sep 10 08:06:50 2014,10-Sep-2014,110655,47 13.948800 N,063 26.782500 W,6.4,25.6,A,DoorSpread,DoorMaster,0.000000,E,S,52602.000000
Wed Sep 10 08:06:50 2014,10-Sep-2014,110656,47 13.950400 N,063 26.781400 W,6.3,25.3,A,DoorSpread,DoorMaster,0.000000,E,S,52602.000000
Wed Sep 10 08:06:50 2014,10-Sep-2014,110657,47 13.952000 N,063 26.780300 W,6.4,25.4,A,DoorSpread,DoorMaster,0.000000,E,S,52602.000000
Wed Sep 10 08:06:50 2014,10-Sep-2014,110658,47 13.953500 N,063 26.779000 W,6.4,25.8,A,DoorSpread,DoorMaster,0.000000,E,S,52602.000000
Wed Sep 10 08:06:50 2014,10-Sep-2014,110659,47 13.955100 N,063 26.777800 W,6.4,26.1,A,DoorSpread,DoorMaster,0.000000,E,S,52602.000000
Wed Sep 10 08:06:50 2014,10-Sep-2014,110700,47 13.956700 N,063 26.776600 W,6.4,26.1,A,DoorSpread,DoorMaster,0.000000,E,S,52602.000000
Wed Sep 10 08:07:00 2014,10-Sep-2014,110701,47 13.958300 N,063 26.775500 W,6.3,26.1,A,Primary,Headline,5.387755,D,S,101771.000000
Wed Sep 10 08:07:00 2014,10-Sep-2014,110702,47 13.959900 N,063 26.774400 W,6.3,26.1,A,Primary,Headline,5.387755,D,S,101771.000000
Wed Sep 10 08:07:00 2014,10-Sep-2014,110703,47 13.961500 N,063 26.773200 W,6.4,26.0,A,Primary,Headline,5.387755,D,S,101771.000000
Wed Sep 10 08:07:00 2014,10-Sep-2014,110704,47 13.963100 N,063 26.772000 W,6.4,26.1,A,Primary,Headline,5.387755,D,S,101771.000000
Wed Sep 10 08:07:05 2014,10-Sep-2014,110705,47 13.964700 N,063 26.770800 W,6.4,26.4,A,DoorSpread,DoorMaster,0.000000,E,S,63086.000000
Wed Sep 10 08:07:05 2014,10-Sep-2014,110706,47 13.966400 N,063 26.769500 W,6.4,26.5,A,Primary,Headline,4.306122,D,S,105108.000000
Wed Sep 10 08:07:07 2014,10-Sep-2014,110707,47 13.968000 N,063 26.768300 W,6.4,26.3,A,Depth,Depth,5.185185,D,S,36211.000000
Wed Sep 10 08:07:07 2014,10-Sep-2014,110708,47 13.969500 N,063 26.767200 W,6.3,26.3,A,Depth,Depth,5.185185,D,S,36211.000000
Wed Sep 10 08:07:07 2014,10-Sep-2014,110709,47 13.971000 N,063 26.766000 W,6.4,26.6,A,Depth,Depth,5.185185,D,S,36211.000000
Wed Sep 10 08:07:07 2014,10-Sep-2014,110710,47 13.972600 N,063 26.764700 W,6.4,26.9,A,Depth,Depth,5.185185,D,S,36211.000000
Wed Sep 10 08:07:10 2014,10-Sep-2014,110711,47 13.974200 N,063 26.763600 W,6.3,26.9,A,Primary,Headline,1.836735,D,S,84559.000000
Wed Sep 10 08:07:10 2014,10-Sep-2014,110712,47 13.975800 N,063 26.762400 W,6.3,26.7,A,Primary,Headline,1.836735,D,S,84559.000000
