Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,3
Comments
"ZONE 12 NOR DE LA POINTE DE L EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 04 09:15:56 2014,04-Oct-2014,121557,46 35.411000 N,061 48.842000 W,2.8,319.8,A,DoorSpread,DoorMaster,0.000000,E,S,102076.000000
Sat Oct 04 09:15:58 2014,04-Oct-2014,121558,46 35.411600 N,061 48.842700 W,2.8,320.4,A,Depth,Depth,7.314815,D,S,57888.000000
Sat Oct 04 09:15:58 2014,04-Oct-2014,121559,46 35.412200 N,061 48.843500 W,2.8,320.4,A,Depth,Depth,7.314815,D,S,57888.000000
Sat Oct 04 09:16:00 2014,04-Oct-2014,121600,46 35.412800 N,061 48.844300 W,2.8,319.9,A,Primary,Headline,2.204082,D,S,66163.000000
Sat Oct 04 09:16:01 2014,04-Oct-2014,121601,46 35.413400 N,061 48.845000 W,2.8,319.9,A,DoorSpread,DoorMaster,0.000000,E,S,107437.000000
Sat Oct 04 09:16:01 2014,04-Oct-2014,121602,46 35.414100 N,061 48.845700 W,2.8,320.5,A,DoorSpread,DoorMaster,0.000000,E,S,107437.000000
Sat Oct 04 09:16:01 2014,04-Oct-2014,121603,46 35.414700 N,061 48.846300 W,2.8,320.8,A,DoorSpread,DoorMaster,0.000000,E,S,107437.000000
Sat Oct 04 09:16:01 2014,04-Oct-2014,121604,46 35.415200 N,061 48.847000 W,2.8,320.3,A,DoorSpread,DoorMaster,0.000000,E,S,107437.000000
Sat Oct 04 09:16:05 2014,04-Oct-2014,121605,46 35.415800 N,061 48.847700 W,2.8,319.6,A,Primary,Headline,0.551020,D,S,165662.000000
Sat Oct 04 09:16:06 2014,04-Oct-2014,121606,46 35.416400 N,061 48.848500 W,2.8,319.8,A,DoorSpread,DoorMaster,1.945000,D,S,236345.000000
Sat Oct 04 09:16:06 2014,04-Oct-2014,121607,46 35.416900 N,061 48.849200 W,2.7,320.1,A,DoorSpread,DoorMaster,1.945000,D,S,236345.000000
Sat Oct 04 09:16:06 2014,04-Oct-2014,121608,46 35.417400 N,061 48.849800 W,2.7,320.1,A,DoorSpread,DoorMaster,1.945000,D,S,236345.000000
Sat Oct 04 09:16:06 2014,04-Oct-2014,121609,46 35.417900 N,061 48.850600 W,2.7,319.6,A,DoorSpread,DoorMaster,1.945000,D,S,236345.000000
Sat Oct 04 09:16:10 2014,04-Oct-2014,121610,46 35.418500 N,061 48.851300 W,2.7,319.4,A,Primary,Headline,4.469388,D,S,54163.000000
Sat Oct 04 09:16:10 2014,04-Oct-2014,121611,46 35.419000 N,061 48.851900 W,2.6,319.7,A,Primary,Headline,4.469388,D,S,54163.000000
Sat Oct 04 09:16:12 2014,04-Oct-2014,121612,46 35.419500 N,061 48.852400 W,2.6,319.9,A,DoorSpread,DoorMaster,2.520000,D,S,302856.000000
Sat Oct 04 09:16:12 2014,04-Oct-2014,121613,46 35.420000 N,061 48.853100 W,2.6,320.1,A,DoorSpread,DoorMaster,2.520000,D,S,302856.000000
Sat Oct 04 09:16:12 2014,04-Oct-2014,121614,46 35.420500 N,061 48.853700 W,2.6,319.9,A,DoorSpread,DoorMaster,2.520000,D,S,302856.000000
Sat Oct 04 09:16:12 2014,04-Oct-2014,121615,46 35.420900 N,061 48.854300 W,2.5,319.5,A,DoorSpread,DoorMaster,2.520000,D,S,302856.000000
Sat Oct 04 09:16:12 2014,04-Oct-2014,121616,46 35.421400 N,061 48.854900 W,2.5,319.2,A,DoorSpread,DoorMaster,2.520000,D,S,302856.000000
Sat Oct 04 09:16:17 2014,04-Oct-2014,121617,46 35.422000 N,061 48.855600 W,2.5,319.4,A,DoorSpread,DoorMaster,2.415000,D,S,834588.000000
Sat Oct 04 09:16:17 2014,04-Oct-2014,121618,46 35.422500 N,061 48.856100 W,2.4,319.8,A,DoorSpread,DoorMaster,2.415000,D,S,834588.000000
Sat Oct 04 09:16:19 2014,04-Oct-2014,121619,46 35.422900 N,061 48.856600 W,2.4,320.1,A,Depth,Depth,0.000000,D,S,63199.000000
Sat Oct 04 09:16:19 2014,04-Oct-2014,121620,46 35.423400 N,061 48.857300 W,2.4,320.0,A,Depth,Depth,0.000000,D,S,63199.000000
Sat Oct 04 09:16:19 2014,04-Oct-2014,121621,46 35.423900 N,061 48.858000 W,2.4,319.4,A,Depth,Depth,0.000000,D,S,63199.000000
Sat Oct 04 09:16:22 2014,04-Oct-2014,121622,46 35.424300 N,061 48.858600 W,2.4,319.0,A,DoorSpread,DoorMaster,0.000000,E,S,611993.000000
Sat Oct 04 09:16:22 2014,04-Oct-2014,121623,46 35.424800 N,061 48.859100 W,2.3,319.6,A,DoorSpread,DoorMaster,0.000000,E,S,611993.000000
Sat Oct 04 09:16:22 2014,04-Oct-2014,121624,46 35.425300 N,061 48.859600 W,2.3,320.2,A,DoorSpread,DoorMaster,0.000000,E,S,611993.000000
Sat Oct 04 09:16:25 2014,04-Oct-2014,121625,46 35.425700 N,061 48.860300 W,2.3,320.0,A,Primary,Headline,1.448980,D,S,137604.000000
Sat Oct 04 09:16:25 2014,04-Oct-2014,121626,46 35.426200 N,061 48.860900 W,2.3,319.5,A,Primary,Headline,1.448980,D,S,137604.000000
Sat Oct 04 09:16:27 2014,04-Oct-2014,121627,46 35.426600 N,061 48.861400 W,2.2,318.8,A,DoorSpread,DoorMaster,0.000000,E,S,324828.000000
Sat Oct 04 09:16:27 2014,04-Oct-2014,121628,46 35.427100 N,061 48.862000 W,2.2,318.7,A,DoorSpread,DoorMaster,0.000000,E,S,324828.000000
Sat Oct 04 09:16:27 2014,04-Oct-2014,121629,46 35.427500 N,061 48.862500 W,2.2,319.0,A,DoorSpread,DoorMaster,0.000000,E,S,324828.000000
Sat Oct 04 09:16:30 2014,04-Oct-2014,121630,46 35.428000 N,061 48.863000 W,2.2,319.2,A,Primary,Headline,1.816327,D,S,99895.000000
Sat Oct 04 09:16:30 2014,04-Oct-2014,121631,46 35.428400 N,061 48.863500 W,2.2,319.0,A,Primary,Headline,1.816327,D,S,99895.000000
Sat Oct 04 09:16:32 2014,04-Oct-2014,121632,46 35.428900 N,061 48.864100 W,2.2,319.0,A,DoorSpread,DoorMaster,2.145000,D,S,148802.000000
Sat Oct 04 09:16:32 2014,04-Oct-2014,121633,46 35.429300 N,061 48.864600 W,2.2,318.9,A,DoorSpread,DoorMaster,2.145000,D,S,148802.000000
Sat Oct 04 09:16:34 2014,04-Oct-2014,121634,46 35.429700 N,061 48.865100 W,2.1,318.4,A,Depth,Depth,5.370370,D,S,114943.000000
Sat Oct 04 09:16:35 2014,04-Oct-2014,121635,46 35.430000 N,061 48.865800 W,2.1,317.7,A,Primary,Headline,1.367347,D,S,156441.000000
Sat Oct 04 09:16:35 2014,04-Oct-2014,121636,46 35.430500 N,061 48.866400 W,2.1,318.1,A,Primary,Headline,1.367347,D,S,156441.000000
Sat Oct 04 09:16:37 2014,04-Oct-2014,121637,46 35.431000 N,061 48.866800 W,2.1,319.6,A,DoorSpread,DoorMaster,0.000000,E,S,249103.000000
Sat Oct 04 09:16:37 2014,04-Oct-2014,121638,46 35.431400 N,061 48.867400 W,2.1,320.2,A,DoorSpread,DoorMaster,0.000000,E,S,249103.000000
Sat Oct 04 09:16:37 2014,04-Oct-2014,121639,46 35.431800 N,061 48.868100 W,2.1,318.7,A,DoorSpread,DoorMaster,0.000000,E,S,249103.000000
Sat Oct 04 09:16:40 2014,04-Oct-2014,121640,46 35.432200 N,061 48.868700 W,2.1,317.5,A,Primary,Headline,1.530612,D,S,186226.000000
Sat Oct 04 09:16:41 2014,04-Oct-2014,121641,46 35.432600 N,061 48.869400 W,2.1,317.9,A,Depth,Depth,10.555556,D,S,108155.000000
Sat Oct 04 09:16:41 2014,04-Oct-2014,121642,46 35.433100 N,061 48.869800 W,2.1,319.1,A,Depth,Depth,10.555556,D,S,108155.000000
Sat Oct 04 09:16:43 2014,04-Oct-2014,121643,46 35.433600 N,061 48.870400 W,2.1,319.5,A,DoorSpread,DoorMaster,2.175000,D,S,381268.000000
Sat Oct 04 09:16:43 2014,04-Oct-2014,121644,46 35.434100 N,061 48.871000 W,2.1,319.6,A,DoorSpread,DoorMaster,2.175000,D,S,381268.000000
