Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,9
Comments
"ZONE 12 OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 01 15:47:41 2014,01-Aug-2014,184739,48 9.710500 N,061 57.220000 W,3.4,31.7,A,DoorSpread,DoorMaster,1.620000,D,S,151963.000000
Fri Aug 01 15:47:42 2014,01-Aug-2014,184740,48 9.711300 N,061 57.219300 W,3.4,31.2,A,DoorSpread,DoorMaster,2.100000,D,S,114086.000000
Fri Aug 01 15:47:42 2014,01-Aug-2014,184741,48 9.712000 N,061 57.218600 W,3.4,31.0,A,DoorSpread,DoorMaster,2.100000,D,S,114086.000000
Fri Aug 01 15:47:42 2014,01-Aug-2014,184742,48 9.712700 N,061 57.217800 W,3.4,31.2,A,DoorSpread,DoorMaster,2.100000,D,S,114086.000000
Fri Aug 01 15:47:42 2014,01-Aug-2014,184743,48 9.713400 N,061 57.217100 W,3.3,31.2,A,DoorSpread,DoorMaster,2.100000,D,S,114086.000000
Fri Aug 01 15:47:42 2014,01-Aug-2014,184744,48 9.714100 N,061 57.216400 W,3.3,31.1,A,DoorSpread,DoorMaster,2.100000,D,S,114086.000000
Fri Aug 01 15:47:47 2014,01-Aug-2014,184745,48 9.714900 N,061 57.215600 W,3.3,31.1,A,DoorSpread,DoorMaster,0.830000,D,S,29632.000000
Fri Aug 01 15:47:47 2014,01-Aug-2014,184746,48 9.715600 N,061 57.214900 W,3.3,30.8,A,DoorSpread,DoorMaster,0.830000,D,S,29632.000000
Fri Aug 01 15:47:47 2014,01-Aug-2014,184747,48 9.716400 N,061 57.214300 W,3.3,30.1,A,DoorSpread,DoorMaster,0.830000,D,S,29632.000000
Fri Aug 01 15:47:47 2014,01-Aug-2014,184748,48 9.717200 N,061 57.213700 W,3.3,29.8,A,DoorSpread,DoorMaster,0.830000,D,S,29632.000000
Fri Aug 01 15:47:47 2014,01-Aug-2014,184749,48 9.717800 N,061 57.212800 W,3.3,29.9,A,DoorSpread,DoorMaster,0.830000,D,S,29632.000000
Fri Aug 01 15:47:53 2014,01-Aug-2014,184750,48 9.718400 N,061 57.212000 W,3.3,30.4,A,DoorSpread,DoorMaster,2.460000,D,S,99416.000000
Fri Aug 01 15:47:53 2014,01-Aug-2014,184751,48 9.719100 N,061 57.211200 W,3.3,30.7,A,DoorSpread,DoorMaster,2.460000,D,S,99416.000000
Fri Aug 01 15:47:55 2014,01-Aug-2014,184752,48 9.719800 N,061 57.210600 W,3.3,30.0,A,Depth,Depth,2.870370,D,S,53103.000000
Fri Aug 01 15:47:55 2014,01-Aug-2014,184753,48 9.720600 N,061 57.210000 W,3.2,28.9,A,Depth,Depth,2.870370,D,S,53103.000000
Fri Aug 01 15:47:55 2014,01-Aug-2014,184754,48 9.721400 N,061 57.209400 W,3.3,28.3,A,Depth,Depth,2.870370,D,S,53103.000000
Fri Aug 01 15:47:55 2014,01-Aug-2014,184755,48 9.722100 N,061 57.208600 W,3.2,28.8,A,Depth,Depth,2.870370,D,S,53103.000000
Fri Aug 01 15:47:58 2014,01-Aug-2014,184756,48 9.722700 N,061 57.207900 W,3.2,29.6,A,DoorSpread,DoorMaster,4.040000,D,S,182597.000000
Fri Aug 01 15:47:58 2014,01-Aug-2014,184757,48 9.723400 N,061 57.207200 W,3.2,29.5,A,DoorSpread,DoorMaster,4.040000,D,S,182597.000000
