Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,12
Comments
"ZONE 12 EAST OF MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 24 20:06:01 2014,24-Jul-2014,230601,47 54.699400 N,063 42.388600 W,2.5,204.6,A,Primary,Headline,0.836735,D,S,21859.000000
Thu Jul 24 20:06:02 2014,24-Jul-2014,230602,47 54.698700 N,063 42.388900 W,2.5,203.4,A,Primary,Headline,1.346939,D,S,26758.000000
Thu Jul 24 20:06:02 2014,24-Jul-2014,230603,47 54.698000 N,063 42.389200 W,2.5,201.9,A,Primary,Headline,1.346939,D,S,26758.000000
Thu Jul 24 20:06:02 2014,24-Jul-2014,230604,47 54.697300 N,063 42.389600 W,2.5,201.7,A,Primary,Headline,1.346939,D,S,26758.000000
Thu Jul 24 20:06:02 2014,24-Jul-2014,230605,47 54.696700 N,063 42.390200 W,2.5,202.4,A,Primary,Headline,1.346939,D,S,26758.000000
Thu Jul 24 20:06:02 2014,24-Jul-2014,230606,47 54.696000 N,063 42.390700 W,2.5,202.4,A,Primary,Headline,1.346939,D,S,26758.000000
Thu Jul 24 20:06:07 2014,24-Jul-2014,230607,47 54.695300 N,063 42.391000 W,2.5,201.2,A,Primary,Headline,1.367347,D,S,53106.000000
Thu Jul 24 20:06:07 2014,24-Jul-2014,230608,47 54.694700 N,063 42.391300 W,2.5,200.4,A,Primary,Headline,1.367347,D,S,53106.000000
Thu Jul 24 20:06:07 2014,24-Jul-2014,230609,47 54.694100 N,063 42.391700 W,2.4,200.6,A,Primary,Headline,1.367347,D,S,53106.000000
Thu Jul 24 20:06:07 2014,24-Jul-2014,230610,47 54.693400 N,063 42.392100 W,2.5,200.9,A,Primary,Headline,1.367347,D,S,53106.000000
Thu Jul 24 20:06:12 2014,24-Jul-2014,230611,47 54.692800 N,063 42.392500 W,2.5,200.6,A,DoorSpread,DoorMaster,2.015000,D,S,57235.000000
Thu Jul 24 20:06:12 2014,24-Jul-2014,230612,47 54.692200 N,063 42.392600 W,2.4,200.1,A,Primary,Headline,1.183673,D,S,33382.000000
Thu Jul 24 20:06:12 2014,24-Jul-2014,230613,47 54.691500 N,063 42.392900 W,2.4,199.5,A,Primary,Headline,1.183673,D,S,33382.000000
Thu Jul 24 20:06:12 2014,24-Jul-2014,230614,47 54.690900 N,063 42.393100 W,2.4,199.2,A,Primary,Headline,1.183673,D,S,33382.000000
Thu Jul 24 20:06:12 2014,24-Jul-2014,230615,47 54.690300 N,063 42.393400 W,2.4,199.1,A,Primary,Headline,1.183673,D,S,33382.000000
Thu Jul 24 20:06:17 2014,24-Jul-2014,230616,47 54.689700 N,063 42.393600 W,2.4,198.8,A,DoorSpread,DoorMaster,1.705000,D,S,66399.000000
Thu Jul 24 20:06:18 2014,24-Jul-2014,230617,47 54.689100 N,063 42.393900 W,2.4,198.6,A,Primary,Headline,1.673469,D,S,44606.000000
Thu Jul 24 20:06:19 2014,24-Jul-2014,230618,47 54.688500 N,063 42.394100 W,2.4,198.3,A,Depth,Depth,31.388889,D,S,30044.000000
Thu Jul 24 20:06:19 2014,24-Jul-2014,230619,47 54.687800 N,063 42.394300 W,2.4,197.2,A,Depth,Depth,31.388889,D,S,30044.000000
Thu Jul 24 20:06:19 2014,24-Jul-2014,230620,47 54.687100 N,063 42.394500 W,2.4,196.4,A,Depth,Depth,31.388889,D,S,30044.000000
Thu Jul 24 20:06:19 2014,24-Jul-2014,230621,47 54.686500 N,063 42.394800 W,2.4,196.5,A,Depth,Depth,31.388889,D,S,30044.000000
Thu Jul 24 20:06:23 2014,24-Jul-2014,230622,47 54.685900 N,063 42.395100 W,2.4,196.7,A,Primary,Headline,0.489796,D,S,63473.000000
Thu Jul 24 20:06:23 2014,24-Jul-2014,230623,47 54.685200 N,063 42.395300 W,2.4,196.1,A,Primary,Headline,0.489796,D,S,63473.000000
Thu Jul 24 20:06:23 2014,24-Jul-2014,230624,47 54.684500 N,063 42.395400 W,2.4,195.0,A,Primary,Headline,0.489796,D,S,63473.000000
Thu Jul 24 20:06:23 2014,24-Jul-2014,230625,47 54.683700 N,063 42.395600 W,2.4,194.0,A,Primary,Headline,0.489796,D,S,63473.000000
Thu Jul 24 20:06:23 2014,24-Jul-2014,230626,47 54.683100 N,063 42.395800 W,2.4,194.0,A,Primary,Headline,0.489796,D,S,63473.000000
Thu Jul 24 20:06:28 2014,24-Jul-2014,230627,47 54.682400 N,063 42.396100 W,2.4,194.5,A,DoorSpread,DoorMaster,2.470000,D,S,118679.000000
Thu Jul 24 20:06:28 2014,24-Jul-2014,230628,47 54.681700 N,063 42.396400 W,2.4,194.6,A,DoorSpread,DoorMaster,2.470000,D,S,118679.000000
Thu Jul 24 20:06:28 2014,24-Jul-2014,230629,47 54.681000 N,063 42.396500 W,2.4,193.8,A,DoorSpread,DoorMaster,2.470000,D,S,118679.000000
Thu Jul 24 20:06:28 2014,24-Jul-2014,230630,47 54.680300 N,063 42.396600 W,2.4,192.5,A,DoorSpread,DoorMaster,2.470000,D,S,118679.000000
Thu Jul 24 20:06:28 2014,24-Jul-2014,230631,47 54.679600 N,063 42.396800 W,2.4,191.7,A,DoorSpread,DoorMaster,2.470000,D,S,118679.000000
Thu Jul 24 20:06:33 2014,24-Jul-2014,230632,47 54.678900 N,063 42.397000 W,2.4,192.0,A,DoorSpread,DoorMaster,1.270000,D,S,72186.000000
Thu Jul 24 20:06:33 2014,24-Jul-2014,230633,47 54.678100 N,063 42.397300 W,2.5,192.5,A,DoorSpread,DoorMaster,1.270000,D,S,72186.000000
Thu Jul 24 20:06:33 2014,24-Jul-2014,230634,47 54.677400 N,063 42.397700 W,2.5,192.5,A,DoorSpread,DoorMaster,1.270000,D,S,72186.000000
Thu Jul 24 20:06:33 2014,24-Jul-2014,230635,47 54.676700 N,063 42.397800 W,2.5,191.6,A,DoorSpread,DoorMaster,1.270000,D,S,72186.000000
Thu Jul 24 20:06:33 2014,24-Jul-2014,230636,47 54.676000 N,063 42.397800 W,2.5,190.4,A,DoorSpread,DoorMaster,1.270000,D,S,72186.000000
