Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,10
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2014,201645,46 42.408400 N,062 34.193500 W,5.1,57.9,A,,,,,,
,16-Sep-2014,201646,46 42.409100 N,062 34.191800 W,5.0,57.7,A,,,,,,
,16-Sep-2014,201647,46 42.409700 N,062 34.190300 W,5.0,57.4,A,,,,,,
,16-Sep-2014,201648,46 42.410400 N,062 34.188700 W,4.9,57.3,A,,,,,,
,16-Sep-2014,201649,46 42.411100 N,062 34.187100 W,4.9,57.4,A,,,,,,
,16-Sep-2014,201650,46 42.411700 N,062 34.185600 W,4.8,57.5,A,,,,,,
,16-Sep-2014,201651,46 42.412400 N,062 34.184200 W,4.7,57.0,A,,,,,,
,16-Sep-2014,201652,46 42.413100 N,062 34.182700 W,4.7,56.6,A,,,,,,
Tue Sep 16 17:16:57 2014,16-Sep-2014,201653,46 42.413800 N,062 34.181100 W,4.6,56.9,A,DoorSpread,DoorMaster,2.550000,D,S,26742.000000
Tue Sep 16 17:16:57 2014,16-Sep-2014,201654,46 42.414300 N,062 34.179700 W,4.6,57.5,A,DoorSpread,DoorMaster,2.550000,D,S,26742.000000
Tue Sep 16 17:16:57 2014,16-Sep-2014,201655,46 42.414900 N,062 34.178400 W,4.5,57.2,A,DoorSpread,DoorMaster,2.550000,D,S,26742.000000
Tue Sep 16 17:16:57 2014,16-Sep-2014,201656,46 42.415700 N,062 34.177000 W,4.5,56.3,A,DoorSpread,DoorMaster,2.550000,D,S,26742.000000
Tue Sep 16 17:16:57 2014,16-Sep-2014,201657,46 42.416300 N,062 34.175600 W,4.4,56.3,A,DoorSpread,DoorMaster,2.550000,D,S,26742.000000
Tue Sep 16 17:17:02 2014,16-Sep-2014,201658,46 42.416800 N,062 34.174100 W,4.4,57.0,A,DoorSpread,DoorMaster,0.000000,E,S,54876.000000
Tue Sep 16 17:17:02 2014,16-Sep-2014,201659,46 42.417400 N,062 34.172800 W,4.3,57.2,A,DoorSpread,DoorMaster,0.000000,E,S,54876.000000
Tue Sep 16 17:17:02 2014,16-Sep-2014,201700,46 42.418000 N,062 34.171500 W,4.2,56.8,A,DoorSpread,DoorMaster,0.000000,E,S,54876.000000
Tue Sep 16 17:17:02 2014,16-Sep-2014,201701,46 42.418600 N,062 34.170100 W,4.2,56.6,A,DoorSpread,DoorMaster,0.000000,E,S,54876.000000
Tue Sep 16 17:17:02 2014,16-Sep-2014,201702,46 42.419200 N,062 34.168700 W,4.2,57.0,A,DoorSpread,DoorMaster,0.000000,E,S,54876.000000
Tue Sep 16 17:17:02 2014,16-Sep-2014,201703,46 42.419700 N,062 34.167400 W,4.1,57.2,A,DoorSpread,DoorMaster,0.000000,E,S,54876.000000
Tue Sep 16 17:17:07 2014,16-Sep-2014,201704,46 42.420300 N,062 34.166100 W,4.1,57.0,A,DoorSpread,DoorMaster,2.500000,D,S,80624.000000
Tue Sep 16 17:17:08 2014,16-Sep-2014,201705,46 42.420900 N,062 34.164800 W,4.1,56.5,A,Primary,Headline,0.224490,D,S,75901.000000
Tue Sep 16 17:17:09 2014,16-Sep-2014,201706,46 42.421500 N,062 34.163600 W,4.0,56.3,A,Depth,Depth,2.314815,D,S,34636.000000
Tue Sep 16 17:17:09 2014,16-Sep-2014,201707,46 42.422100 N,062 34.162300 W,4.0,56.5,A,Depth,Depth,2.314815,D,S,34636.000000
Tue Sep 16 17:17:09 2014,16-Sep-2014,201708,46 42.422600 N,062 34.161000 W,4.0,56.7,A,Depth,Depth,2.314815,D,S,34636.000000
Tue Sep 16 17:17:12 2014,16-Sep-2014,201709,46 42.423200 N,062 34.159700 W,3.9,56.5,A,DoorSpread,DoorMaster,0.000000,E,S,84390.000000
Tue Sep 16 17:17:12 2014,16-Sep-2014,201710,46 42.423800 N,062 34.158500 W,3.9,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,84390.000000
Tue Sep 16 17:17:12 2014,16-Sep-2014,201711,46 42.424400 N,062 34.157200 W,3.9,56.0,A,DoorSpread,DoorMaster,0.000000,E,S,84390.000000
