Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,2
Comments
"ZONE 12 SUD DES ILES FOND GORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 01 08:02:31 2014,01-Oct-2014,110231,47 0.815700 N,062 0.231200 W,1.9,202.6,A,DoorSpread,DoorMaster,0.000000,E,S,424500.000000
Wed Oct 01 08:02:31 2014,01-Oct-2014,110232,47 0.815300 N,062 0.231400 W,1.8,201.9,A,DoorSpread,DoorMaster,0.000000,E,S,424500.000000
Wed Oct 01 08:02:33 2014,01-Oct-2014,110233,47 0.814800 N,062 0.231700 W,1.8,201.3,A,Primary,Headline,0.673469,D,S,101049.000000
Wed Oct 01 08:02:33 2014,01-Oct-2014,110234,47 0.814300 N,062 0.231900 W,1.8,201.5,A,Primary,Headline,0.673469,D,S,101049.000000
Wed Oct 01 08:02:33 2014,01-Oct-2014,110235,47 0.813900 N,062 0.232200 W,1.8,201.9,A,Primary,Headline,0.673469,D,S,101049.000000
Wed Oct 01 08:02:36 2014,01-Oct-2014,110236,47 0.813500 N,062 0.232400 W,1.8,202.1,A,DoorSpread,DoorMaster,0.000000,E,S,330844.000000
Wed Oct 01 08:02:36 2014,01-Oct-2014,110237,47 0.813100 N,062 0.232700 W,1.8,202.5,A,DoorSpread,DoorMaster,0.000000,E,S,330844.000000
Wed Oct 01 08:02:38 2014,01-Oct-2014,110238,47 0.812600 N,062 0.233000 W,1.8,202.3,A,Primary,Headline,1.489796,D,S,117098.000000
Wed Oct 01 08:02:38 2014,01-Oct-2014,110239,47 0.812100 N,062 0.233200 W,1.8,201.7,A,Primary,Headline,1.489796,D,S,117098.000000
Wed Oct 01 08:02:38 2014,01-Oct-2014,110240,47 0.811700 N,062 0.233400 W,1.7,201.6,A,Primary,Headline,1.489796,D,S,117098.000000
Wed Oct 01 08:02:41 2014,01-Oct-2014,110241,47 0.811300 N,062 0.233700 W,1.7,201.6,A,DoorSpread,DoorMaster,0.000000,E,S,128225.000000
Wed Oct 01 08:02:41 2014,01-Oct-2014,110242,47 0.811000 N,062 0.234000 W,1.7,201.9,A,DoorSpread,DoorMaster,0.000000,E,S,128225.000000
Wed Oct 01 08:02:43 2014,01-Oct-2014,110243,47 0.810600 N,062 0.234400 W,1.7,202.7,A,Primary,Headline,1.510204,D,S,114776.000000
Wed Oct 01 08:02:43 2014,01-Oct-2014,110244,47 0.810300 N,062 0.234700 W,1.7,203.1,A,Primary,Headline,1.510204,D,S,114776.000000
Wed Oct 01 08:02:43 2014,01-Oct-2014,110245,47 0.809900 N,062 0.234900 W,1.6,202.9,A,Primary,Headline,1.510204,D,S,114776.000000
Wed Oct 01 08:02:46 2014,01-Oct-2014,110246,47 0.809500 N,062 0.235200 W,1.6,202.5,A,DoorSpread,DoorMaster,2.160000,D,S,327433.000000
Wed Oct 01 08:02:46 2014,01-Oct-2014,110247,47 0.809000 N,062 0.235300 W,1.6,201.5,A,DoorSpread,DoorMaster,2.160000,D,S,327433.000000
Wed Oct 01 08:02:48 2014,01-Oct-2014,110248,47 0.808600 N,062 0.235600 W,1.6,201.3,A,Primary,Headline,2.122449,D,S,90786.000000
Wed Oct 01 08:02:48 2014,01-Oct-2014,110249,47 0.808100 N,062 0.235900 W,1.7,202.3,A,Primary,Headline,2.122449,D,S,90786.000000
Wed Oct 01 08:02:50 2014,01-Oct-2014,110250,47 0.807600 N,062 0.236200 W,1.7,203.1,A,Depth,Depth,5.555556,D,S,191823.000000
Wed Oct 01 08:02:51 2014,01-Oct-2014,110251,47 0.807200 N,062 0.236400 W,1.7,203.0,A,DoorSpread,DoorMaster,0.000000,E,S,366306.000000
Wed Oct 01 08:02:51 2014,01-Oct-2014,110252,47 0.806700 N,062 0.236800 W,1.8,202.3,A,DoorSpread,DoorMaster,0.000000,E,S,366306.000000
Wed Oct 01 08:02:53 2014,01-Oct-2014,110253,47 0.806100 N,062 0.237100 W,1.9,202.4,A,Primary,Headline,4.693878,D,S,47404.000000
Wed Oct 01 08:02:53 2014,01-Oct-2014,110254,47 0.805300 N,062 0.237600 W,2.0,202.5,A,Primary,Headline,4.693878,D,S,47404.000000
Wed Oct 01 08:02:53 2014,01-Oct-2014,110255,47 0.804500 N,062 0.238000 W,2.2,202.5,A,Primary,Headline,4.693878,D,S,47404.000000
Wed Oct 01 08:02:53 2014,01-Oct-2014,110256,47 0.803600 N,062 0.238600 W,2.4,202.7,A,Primary,Headline,4.693878,D,S,47404.000000
Wed Oct 01 08:02:57 2014,01-Oct-2014,110257,47 0.802700 N,062 0.239200 W,2.6,202.5,A,Depth,Depth,19.259259,D,S,96473.000000
Wed Oct 01 08:02:58 2014,01-Oct-2014,110258,47 0.801600 N,062 0.239800 W,2.8,202.2,A,Primary,Headline,2.857143,D,S,131915.000000
Wed Oct 01 08:02:58 2014,01-Oct-2014,110259,47 0.800500 N,062 0.240400 W,3.1,202.2,A,Primary,Headline,2.857143,D,S,131915.000000
Wed Oct 01 08:02:58 2014,01-Oct-2014,110300,47 0.799300 N,062 0.241200 W,3.3,202.6,A,Primary,Headline,2.857143,D,S,131915.000000
Wed Oct 01 08:02:58 2014,01-Oct-2014,110301,47 0.798100 N,062 0.242000 W,3.5,202.9,A,Primary,Headline,2.857143,D,S,131915.000000
Wed Oct 01 08:03:02 2014,01-Oct-2014,110302,47 0.796900 N,062 0.242700 W,3.7,202.5,A,DoorSpread,DoorMaster,3.375000,D,S,338871.000000
Wed Oct 01 08:03:04 2014,01-Oct-2014,110303,47 0.795500 N,062 0.243300 W,3.9,201.9,A,Primary,Headline,3.795918,D,S,102698.000000
Wed Oct 01 08:03:04 2014,01-Oct-2014,110304,47 0.794200 N,062 0.244000 W,4.1,201.4,A,Depth,Depth,20.277778,D,S,144858.000000
Wed Oct 01 08:03:04 2014,01-Oct-2014,110305,47 0.792800 N,062 0.244800 W,4.3,201.2,A,Depth,Depth,20.277778,D,S,144858.000000
Wed Oct 01 08:03:04 2014,01-Oct-2014,110306,47 0.791500 N,062 0.245700 W,4.4,201.3,A,Depth,Depth,20.277778,D,S,144858.000000
Wed Oct 01 08:03:07 2014,01-Oct-2014,110307,47 0.790100 N,062 0.246600 W,4.6,201.7,A,DoorSpread,DoorMaster,0.000000,E,S,245005.000000
Wed Oct 01 08:03:07 2014,01-Oct-2014,110308,47 0.788600 N,062 0.247400 W,4.7,201.5,A,DoorSpread,DoorMaster,0.000000,E,S,245005.000000
Wed Oct 01 08:03:09 2014,01-Oct-2014,110309,47 0.787100 N,062 0.248100 W,4.9,200.9,A,Primary,Headline,41.061224,D,S,169948.000000
Wed Oct 01 08:03:09 2014,01-Oct-2014,110310,47 0.785700 N,062 0.248900 W,5.0,200.5,A,Primary,Headline,41.061224,D,S,169948.000000
Wed Oct 01 08:03:11 2014,01-Oct-2014,110311,47 0.784100 N,062 0.249700 W,5.1,200.5,A,Depth,Depth,11.481481,D,S,195521.000000
Wed Oct 01 08:03:12 2014,01-Oct-2014,110312,47 0.782600 N,062 0.250500 W,5.2,200.4,A,DoorSpread,DoorMaster,0.000000,E,S,141213.000000
Wed Oct 01 08:03:12 2014,01-Oct-2014,110313,47 0.781000 N,062 0.251300 W,5.3,200.4,A,DoorSpread,DoorMaster,0.000000,E,S,141213.000000
Wed Oct 01 08:03:12 2014,01-Oct-2014,110314,47 0.779500 N,062 0.252100 W,5.4,200.3,A,DoorSpread,DoorMaster,0.000000,E,S,141213.000000
Wed Oct 01 08:03:12 2014,01-Oct-2014,110315,47 0.777800 N,062 0.253000 W,5.5,200.3,A,DoorSpread,DoorMaster,0.000000,E,S,141213.000000
Wed Oct 01 08:03:12 2014,01-Oct-2014,110316,47 0.776200 N,062 0.253900 W,5.6,200.3,A,DoorSpread,DoorMaster,0.000000,E,S,141213.000000
Wed Oct 01 08:03:17 2014,01-Oct-2014,110317,47 0.774600 N,062 0.254800 W,5.7,200.3,A,DoorSpread,DoorMaster,0.000000,E,S,136714.000000
Wed Oct 01 08:03:18 2014,01-Oct-2014,110318,47 0.772900 N,062 0.255700 W,5.8,200.5,A,Depth,Depth,12.962963,D,S,97672.000000
Wed Oct 01 08:03:18 2014,01-Oct-2014,110319,47 0.771300 N,062 0.256700 W,5.9,200.6,A,Depth,Depth,12.962963,D,S,97672.000000
Wed Oct 01 08:03:18 2014,01-Oct-2014,110320,47 0.769600 N,062 0.257700 W,6.0,201.0,A,Depth,Depth,12.962963,D,S,97672.000000
Wed Oct 01 08:03:18 2014,01-Oct-2014,110321,47 0.768000 N,062 0.258700 W,6.0,201.2,A,Depth,Depth,12.962963,D,S,97672.000000
Wed Oct 01 08:03:18 2014,01-Oct-2014,110322,47 0.766300 N,062 0.259600 W,6.1,201.4,A,Depth,Depth,12.962963,D,S,97672.000000
Wed Oct 01 08:03:23 2014,01-Oct-2014,110323,47 0.764600 N,062 0.260500 W,6.1,201.4,A,DoorSpread,DoorMaster,3.955000,D,S,207424.000000
Wed Oct 01 08:03:23 2014,01-Oct-2014,110324,47 0.762900 N,062 0.261400 W,6.2,201.4,A,DoorSpread,DoorMaster,3.955000,D,S,207424.000000
Wed Oct 01 08:03:25 2014,01-Oct-2014,110325,47 0.761100 N,062 0.262400 W,6.2,201.6,A,Depth,Depth,15.555556,D,S,76961.000000
Wed Oct 01 08:03:25 2014,01-Oct-2014,110326,47 0.759400 N,062 0.263400 W,6.3,201.7,A,Depth,Depth,15.555556,D,S,76961.000000
Wed Oct 01 08:03:25 2014,01-Oct-2014,110327,47 0.757700 N,062 0.264400 W,6.3,201.7,A,Depth,Depth,15.555556,D,S,76961.000000
Wed Oct 01 08:03:25 2014,01-Oct-2014,110328,47 0.756000 N,062 0.265300 W,6.3,201.6,A,Depth,Depth,15.555556,D,S,76961.000000
Wed Oct 01 08:03:25 2014,01-Oct-2014,110329,47 0.754300 N,062 0.266300 W,6.4,201.4,A,Depth,Depth,15.555556,D,S,76961.000000
Wed Oct 01 08:03:30 2014,01-Oct-2014,110330,47 0.752600 N,062 0.267300 W,6.4,201.2,A,Primary,Headline,5.040816,D,S,96461.000000
Wed Oct 01 08:03:30 2014,01-Oct-2014,110331,47 0.750900 N,062 0.268200 W,6.4,201.1,A,Primary,Headline,5.040816,D,S,96461.000000
Wed Oct 01 08:03:32 2014,01-Oct-2014,110332,47 0.749200 N,062 0.269000 W,6.4,200.8,A,Depth,Depth,17.407407,D,S,85708.000000
Wed Oct 01 08:03:33 2014,01-Oct-2014,110333,47 0.747500 N,062 0.269800 W,6.4,200.2,A,DoorSpread,DoorMaster,5.250000,D,S,132665.000000
Wed Oct 01 08:03:33 2014,01-Oct-2014,110334,47 0.745800 N,062 0.270500 W,6.4,199.3,A,DoorSpread,DoorMaster,5.250000,D,S,132665.000000
Wed Oct 01 08:03:36 2014,01-Oct-2014,110335,47 0.744000 N,062 0.271000 W,6.4,198.4,A,Primary,Headline,41.959184,D,S,50759.000000
Wed Oct 01 08:03:36 2014,01-Oct-2014,110336,47 0.742200 N,062 0.271500 W,6.4,197.3,A,Primary,Headline,41.959184,D,S,50759.000000
Wed Oct 01 08:03:36 2014,01-Oct-2014,110337,47 0.740300 N,062 0.272000 W,6.4,196.2,A,Primary,Headline,41.959184,D,S,50759.000000
Wed Oct 01 08:03:38 2014,01-Oct-2014,110338,47 0.738600 N,062 0.272300 W,6.4,195.2,A,DoorSpread,DoorMaster,0.000000,E,S,89490.000000
Wed Oct 01 08:03:40 2014,01-Oct-2014,110339,47 0.736800 N,062 0.272800 W,6.4,194.6,A,Depth,Depth,12.037037,D,S,49047.000000
Wed Oct 01 08:03:40 2014,01-Oct-2014,110340,47 0.735100 N,062 0.273300 W,6.4,194.4,A,Depth,Depth,12.037037,D,S,49047.000000
Wed Oct 01 08:03:41 2014,01-Oct-2014,110341,47 0.733300 N,062 0.273800 W,6.4,194.3,A,Primary,Headline,37.204082,D,S,87747.000000
Wed Oct 01 08:03:41 2014,01-Oct-2014,110342,47 0.731500 N,062 0.274400 W,6.4,194.1,A,Primary,Headline,37.204082,D,S,87747.000000
Wed Oct 01 08:03:41 2014,01-Oct-2014,110343,47 0.729700 N,062 0.274800 W,6.4,193.7,A,Primary,Headline,37.204082,D,S,87747.000000
Wed Oct 01 08:03:41 2014,01-Oct-2014,110344,47 0.728000 N,062 0.275400 W,6.4,193.7,A,Primary,Headline,37.204082,D,S,87747.000000
Wed Oct 01 08:03:41 2014,01-Oct-2014,110345,47 0.726200 N,062 0.276000 W,6.4,194.0,A,Primary,Headline,37.204082,D,S,87747.000000
Wed Oct 01 08:03:47 2014,01-Oct-2014,110346,47 0.724500 N,062 0.276700 W,6.4,194.3,A,Depth,Depth,15.555556,D,S,48938.000000
Wed Oct 01 08:03:47 2014,01-Oct-2014,110347,47 0.722700 N,062 0.277400 W,6.4,194.4,A,Primary,Headline,40.224490,D,S,108165.000000
Wed Oct 01 08:03:49 2014,01-Oct-2014,110348,47 0.720900 N,062 0.278000 W,6.4,194.4,A,DoorSpread,DoorMaster,0.000000,E,S,84948.000000
Wed Oct 01 08:03:49 2014,01-Oct-2014,110349,47 0.719200 N,062 0.278600 W,6.4,194.4,A,DoorSpread,DoorMaster,0.000000,E,S,84948.000000
Wed Oct 01 08:03:49 2014,01-Oct-2014,110350,47 0.717400 N,062 0.279000 W,6.4,193.6,A,DoorSpread,DoorMaster,0.000000,E,S,84948.000000
Wed Oct 01 08:03:49 2014,01-Oct-2014,110351,47 0.715600 N,062 0.279200 W,6.4,192.3,A,DoorSpread,DoorMaster,0.000000,E,S,84948.000000
Wed Oct 01 08:03:53 2014,01-Oct-2014,110352,47 0.713900 N,062 0.279200 W,6.3,190.8,A,Primary,Headline,37.428571,D,S,78935.000000
Wed Oct 01 08:03:54 2014,01-Oct-2014,110353,47 0.712100 N,062 0.279300 W,6.3,189.5,A,Depth,Depth,14.907407,D,S,83544.000000
Wed Oct 01 08:03:54 2014,01-Oct-2014,110354,47 0.710400 N,062 0.279400 W,6.3,188.6,A,DoorSpread,DoorMaster,6.260000,D,S,103366.000000
Wed Oct 01 08:03:54 2014,01-Oct-2014,110355,47 0.708600 N,062 0.279600 W,6.3,187.9,A,DoorSpread,DoorMaster,6.260000,D,S,103366.000000
Wed Oct 01 08:03:54 2014,01-Oct-2014,110356,47 0.706800 N,062 0.279800 W,6.3,187.4,A,DoorSpread,DoorMaster,6.260000,D,S,103366.000000
Wed Oct 01 08:03:58 2014,01-Oct-2014,110357,47 0.705000 N,062 0.279900 W,6.3,186.8,A,Primary,Headline,3.510204,D,S,46455.000000
Wed Oct 01 08:03:58 2014,01-Oct-2014,110358,47 0.703300 N,062 0.280000 W,6.3,186.1,A,Primary,Headline,3.510204,D,S,46455.000000
Wed Oct 01 08:03:58 2014,01-Oct-2014,110359,47 0.701500 N,062 0.280000 W,6.3,185.6,A,Primary,Headline,3.510204,D,S,46455.000000
Wed Oct 01 08:04:00 2014,01-Oct-2014,110400,47 0.699700 N,062 0.280300 W,6.3,185.7,A,DoorSpread,DoorMaster,5.675000,D,S,91472.000000
Wed Oct 01 08:04:01 2014,01-Oct-2014,110401,47 0.698000 N,062 0.280600 W,6.3,186.0,A,Depth,Depth,20.092593,D,S,43774.000000
Wed Oct 01 08:04:01 2014,01-Oct-2014,110402,47 0.696400 N,062 0.280800 W,6.3,186.5,A,Depth,Depth,20.092593,D,S,43774.000000
Wed Oct 01 08:04:03 2014,01-Oct-2014,110403,47 0.694700 N,062 0.281200 W,6.3,186.9,A,Primary,Headline,36.775510,D,S,78287.000000
Wed Oct 01 08:04:03 2014,01-Oct-2014,110404,47 0.692900 N,062 0.281600 W,6.3,187.0,A,Primary,Headline,36.775510,D,S,78287.000000
Wed Oct 01 08:04:05 2014,01-Oct-2014,110405,47 0.691200 N,062 0.282000 W,6.3,187.2,A,DoorSpread,DoorMaster,0.000000,E,S,143577.000000
Wed Oct 01 08:04:05 2014,01-Oct-2014,110406,47 0.689500 N,062 0.282300 W,6.3,187.3,A,DoorSpread,DoorMaster,0.000000,E,S,143577.000000
Wed Oct 01 08:04:05 2014,01-Oct-2014,110407,47 0.687800 N,062 0.282600 W,6.3,187.3,A,DoorSpread,DoorMaster,0.000000,E,S,143577.000000
Wed Oct 01 08:04:08 2014,01-Oct-2014,110408,47 0.686000 N,062 0.283000 W,6.3,187.1,A,Primary,Headline,2.122449,D,S,97345.000000
Wed Oct 01 08:04:08 2014,01-Oct-2014,110409,47 0.684300 N,062 0.283300 W,6.3,187.0,A,Primary,Headline,2.122449,D,S,97345.000000
Wed Oct 01 08:04:10 2014,01-Oct-2014,110410,47 0.682500 N,062 0.283600 W,6.3,187.0,A,DoorSpread,DoorMaster,4.880000,D,S,70196.000000
Wed Oct 01 08:04:10 2014,01-Oct-2014,110411,47 0.680700 N,062 0.283900 W,6.3,187.1,A,DoorSpread,DoorMaster,4.880000,D,S,70196.000000
Wed Oct 01 08:04:10 2014,01-Oct-2014,110412,47 0.679000 N,062 0.284100 W,6.3,186.9,A,DoorSpread,DoorMaster,4.880000,D,S,70196.000000
Wed Oct 01 08:04:10 2014,01-Oct-2014,110413,47 0.677300 N,062 0.284200 W,6.3,186.4,A,DoorSpread,DoorMaster,4.880000,D,S,70196.000000
Wed Oct 01 08:04:14 2014,01-Oct-2014,110414,47 0.675500 N,062 0.284300 W,6.3,185.8,A,Primary,Headline,35.755102,D,S,54891.000000
Wed Oct 01 08:04:15 2014,01-Oct-2014,110415,47 0.673700 N,062 0.284400 W,6.3,185.4,A,DoorSpread,DoorMaster,0.000000,E,S,86057.000000
Wed Oct 01 08:04:15 2014,01-Oct-2014,110416,47 0.671900 N,062 0.284500 W,6.3,185.1,A,DoorSpread,DoorMaster,0.000000,E,S,86057.000000
Wed Oct 01 08:04:15 2014,01-Oct-2014,110417,47 0.670100 N,062 0.284700 W,6.3,185.0,A,DoorSpread,DoorMaster,0.000000,E,S,86057.000000
Wed Oct 01 08:04:15 2014,01-Oct-2014,110418,47 0.668400 N,062 0.285000 W,6.3,185.3,A,DoorSpread,DoorMaster,0.000000,E,S,86057.000000
Wed Oct 01 08:04:19 2014,01-Oct-2014,110419,47 0.666600 N,062 0.285300 W,6.4,185.6,A,Primary,Headline,32.510204,D,S,104756.000000
Wed Oct 01 08:04:20 2014,01-Oct-2014,110420,47 0.664800 N,062 0.285500 W,6.3,185.8,A,DoorSpread,DoorMaster,0.000000,E,S,73343.000000
Wed Oct 01 08:04:20 2014,01-Oct-2014,110421,47 0.663100 N,062 0.285800 W,6.3,185.7,A,DoorSpread,DoorMaster,0.000000,E,S,73343.000000
Wed Oct 01 08:04:20 2014,01-Oct-2014,110422,47 0.661300 N,062 0.286000 W,6.3,185.6,A,DoorSpread,DoorMaster,0.000000,E,S,73343.000000
Wed Oct 01 08:04:20 2014,01-Oct-2014,110423,47 0.659500 N,062 0.286300 W,6.3,185.6,A,DoorSpread,DoorMaster,0.000000,E,S,73343.000000
Wed Oct 01 08:04:20 2014,01-Oct-2014,110424,47 0.657800 N,062 0.286600 W,6.3,185.6,A,DoorSpread,DoorMaster,0.000000,E,S,73343.000000
Wed Oct 01 08:04:25 2014,01-Oct-2014,110425,47 0.656000 N,062 0.286800 W,6.3,185.6,A,Primary,Headline,31.591837,D,S,49644.000000
Wed Oct 01 08:04:26 2014,01-Oct-2014,110426,47 0.654300 N,062 0.287100 W,6.3,185.9,A,DoorSpread,DoorMaster,5.730000,D,S,81394.000000
Wed Oct 01 08:04:26 2014,01-Oct-2014,110427,47 0.652600 N,062 0.287500 W,6.3,186.3,A,DoorSpread,DoorMaster,5.730000,D,S,81394.000000
Wed Oct 01 08:04:26 2014,01-Oct-2014,110428,47 0.650900 N,062 0.288000 W,6.3,186.6,A,DoorSpread,DoorMaster,5.730000,D,S,81394.000000
Wed Oct 01 08:04:26 2014,01-Oct-2014,110429,47 0.649200 N,062 0.288400 W,6.3,186.7,A,DoorSpread,DoorMaster,5.730000,D,S,81394.000000
