Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,10
Comments
"ZONE 12 EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 09 17:21:34 2014,09-Sep-2014,202031,47 1.407900 N,063 31.824900 W,3.4,353.4,A,DoorSpread,DoorMaster,4.910000,D,S,60420.000000
Tue Sep 09 17:21:34 2014,09-Sep-2014,202032,47 1.408900 N,063 31.825100 W,3.4,353.4,A,DoorSpread,DoorMaster,4.910000,D,S,60420.000000
Tue Sep 09 17:21:34 2014,09-Sep-2014,202033,47 1.409900 N,063 31.825200 W,3.4,353.1,A,DoorSpread,DoorMaster,4.910000,D,S,60420.000000
Tue Sep 09 17:21:37 2014,09-Sep-2014,202034,47 1.410900 N,063 31.825400 W,3.4,352.7,A,DoorSpread,DoorMaster,1.745000,D,S,94313.000000
Tue Sep 09 17:21:37 2014,09-Sep-2014,202035,47 1.411900 N,063 31.825600 W,3.4,352.6,A,DoorSpread,DoorMaster,1.745000,D,S,94313.000000
Tue Sep 09 17:21:38 2014,09-Sep-2014,202036,47 1.412900 N,063 31.825600 W,3.4,353.1,A,Depth,Depth,4.907407,D,S,39630.000000
Tue Sep 09 17:21:38 2014,09-Sep-2014,202037,47 1.413900 N,063 31.825700 W,3.4,353.7,A,Depth,Depth,4.907407,D,S,39630.000000
Tue Sep 09 17:21:38 2014,09-Sep-2014,202038,47 1.414900 N,063 31.825800 W,3.4,353.7,A,Depth,Depth,4.907407,D,S,39630.000000
Tue Sep 09 17:21:42 2014,09-Sep-2014,202039,47 1.415900 N,063 31.826000 W,3.4,353.7,A,DoorSpread,DoorMaster,1.765000,D,S,68048.000000
Tue Sep 09 17:21:42 2014,09-Sep-2014,202040,47 1.416900 N,063 31.826000 W,3.4,354.1,A,DoorSpread,DoorMaster,1.765000,D,S,68048.000000
Tue Sep 09 17:21:42 2014,09-Sep-2014,202041,47 1.417800 N,063 31.826000 W,3.4,354.8,A,DoorSpread,DoorMaster,1.765000,D,S,68048.000000
Tue Sep 09 17:21:42 2014,09-Sep-2014,202042,47 1.418700 N,063 31.826100 W,3.4,355.4,A,DoorSpread,DoorMaster,1.765000,D,S,68048.000000
Tue Sep 09 17:21:46 2014,09-Sep-2014,202043,47 1.419700 N,063 31.826100 W,3.4,355.4,A,Depth,Depth,22.962963,D,S,38442.000000
Tue Sep 09 17:21:46 2014,09-Sep-2014,202044,47 1.420600 N,063 31.826200 W,3.4,355.6,A,Depth,Depth,22.962963,D,S,38442.000000
Tue Sep 09 17:21:48 2014,09-Sep-2014,202045,47 1.421600 N,063 31.826100 W,3.4,356.3,A,DoorSpread,DoorMaster,3.070000,D,S,185204.000000
Tue Sep 09 17:21:48 2014,09-Sep-2014,202046,47 1.422500 N,063 31.826100 W,3.4,357.1,A,DoorSpread,DoorMaster,3.070000,D,S,185204.000000
Tue Sep 09 17:21:48 2014,09-Sep-2014,202047,47 1.423400 N,063 31.826100 W,3.4,357.1,A,DoorSpread,DoorMaster,3.070000,D,S,185204.000000
Tue Sep 09 17:21:48 2014,09-Sep-2014,202048,47 1.424400 N,063 31.826300 W,3.4,356.9,A,DoorSpread,DoorMaster,3.070000,D,S,185204.000000
Tue Sep 09 17:21:48 2014,09-Sep-2014,202049,47 1.425400 N,063 31.826400 W,3.4,357.1,A,DoorSpread,DoorMaster,3.070000,D,S,185204.000000
Tue Sep 09 17:21:53 2014,09-Sep-2014,202050,47 1.426300 N,063 31.826300 W,3.3,357.7,A,DoorSpread,DoorMaster,0.000000,E,S,165860.000000
