Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 22 05:23:49 2014,22-Jul-2014,082350,47 4.838800 N,064 11.860300 W,4.1,69.5,A,Depth,Depth,10.092593,D,S,6054.000000
Tue Jul 22 05:23:49 2014,22-Jul-2014,082351,47 4.839200 N,064 11.858800 W,4.1,69.4,A,Depth,Depth,10.092593,D,S,6054.000000
Tue Jul 22 05:23:49 2014,22-Jul-2014,082352,47 4.839500 N,064 11.857400 W,4.1,69.3,A,Depth,Depth,10.092593,D,S,6054.000000
Tue Jul 22 05:23:49 2014,22-Jul-2014,082353,47 4.839900 N,064 11.856000 W,4.1,69.3,A,Depth,Depth,10.092593,D,S,6054.000000
Tue Jul 22 05:23:49 2014,22-Jul-2014,082354,47 4.840300 N,064 11.854600 W,4.0,69.3,A,Depth,Depth,10.092593,D,S,6054.000000
Tue Jul 22 05:23:49 2014,22-Jul-2014,082355,47 4.840700 N,064 11.853100 W,4.0,69.3,A,Depth,Depth,10.092593,D,S,6054.000000
Tue Jul 22 05:23:49 2014,22-Jul-2014,082356,47 4.841100 N,064 11.851700 W,4.0,69.3,A,Depth,Depth,10.092593,D,S,6054.000000
Tue Jul 22 05:23:49 2014,22-Jul-2014,082357,47 4.841500 N,064 11.850300 W,4.0,69.2,A,Depth,Depth,10.092593,D,S,6054.000000
Tue Jul 22 05:23:49 2014,22-Jul-2014,082358,47 4.841800 N,064 11.848900 W,4.0,69.2,A,Depth,Depth,10.092593,D,S,6054.000000
Tue Jul 22 05:23:49 2014,22-Jul-2014,082359,47 4.842200 N,064 11.847500 W,3.9,69.3,A,Depth,Depth,10.092593,D,S,6054.000000
Tue Jul 22 05:23:49 2014,22-Jul-2014,082400,47 4.842600 N,064 11.846000 W,3.9,69.3,A,Depth,Depth,10.092593,D,S,6054.000000
Tue Jul 22 05:23:49 2014,22-Jul-2014,082401,47 4.842900 N,064 11.844600 W,3.9,69.5,A,Depth,Depth,10.092593,D,S,6054.000000
Tue Jul 22 05:24:01 2014,22-Jul-2014,082402,47 4.843300 N,064 11.843200 W,3.9,69.6,A,Primary,Headline,0.938776,D,S,82176.000000
Tue Jul 22 05:24:01 2014,22-Jul-2014,082403,47 4.843600 N,064 11.841900 W,3.8,69.7,A,Primary,Headline,0.938776,D,S,82176.000000
Tue Jul 22 05:24:01 2014,22-Jul-2014,082404,47 4.843900 N,064 11.840400 W,3.8,69.9,A,Primary,Headline,0.938776,D,S,82176.000000
Tue Jul 22 05:24:01 2014,22-Jul-2014,082405,47 4.844300 N,064 11.839100 W,3.8,70.1,A,Primary,Headline,0.938776,D,S,82176.000000
Tue Jul 22 05:24:01 2014,22-Jul-2014,082406,47 4.844600 N,064 11.837700 W,3.8,70.3,A,Primary,Headline,0.938776,D,S,82176.000000
Tue Jul 22 05:24:06 2014,22-Jul-2014,082407,47 4.844900 N,064 11.836300 W,3.8,70.5,A,Primary,Headline,2.959184,D,S,34399.000000
Tue Jul 22 05:24:06 2014,22-Jul-2014,082408,47 4.845200 N,064 11.834900 W,3.7,70.8,A,Primary,Headline,2.959184,D,S,34399.000000
Tue Jul 22 05:24:06 2014,22-Jul-2014,082409,47 4.845500 N,064 11.833500 W,3.7,71.0,A,Primary,Headline,2.959184,D,S,34399.000000
Tue Jul 22 05:24:06 2014,22-Jul-2014,082410,47 4.845900 N,064 11.832100 W,3.7,71.3,A,Primary,Headline,2.959184,D,S,34399.000000
Tue Jul 22 05:24:06 2014,22-Jul-2014,082411,47 4.846100 N,064 11.830800 W,3.7,71.5,A,Primary,Headline,2.959184,D,S,34399.000000
Tue Jul 22 05:24:11 2014,22-Jul-2014,082412,47 4.846400 N,064 11.829400 W,3.7,71.9,A,Primary,Headline,0.000000,D,S,100242.000000
Tue Jul 22 05:24:11 2014,22-Jul-2014,082413,47 4.846700 N,064 11.828000 W,3.7,72.1,A,Primary,Headline,0.000000,D,S,100242.000000
Tue Jul 22 05:24:11 2014,22-Jul-2014,082414,47 4.847000 N,064 11.826600 W,3.7,72.2,A,Primary,Headline,0.000000,D,S,100242.000000
Tue Jul 22 05:24:11 2014,22-Jul-2014,082415,47 4.847300 N,064 11.825300 W,3.6,72.3,A,Primary,Headline,0.000000,D,S,100242.000000
Tue Jul 22 05:24:11 2014,22-Jul-2014,082416,47 4.847600 N,064 11.823900 W,3.6,72.4,A,Primary,Headline,0.000000,D,S,100242.000000
Tue Jul 22 05:24:16 2014,22-Jul-2014,082417,47 4.847900 N,064 11.822500 W,3.6,72.6,A,Primary,Headline,0.183673,D,S,98185.000000
Tue Jul 22 05:24:16 2014,22-Jul-2014,082418,47 4.848200 N,064 11.821200 W,3.6,72.7,A,Primary,Headline,0.183673,D,S,98185.000000
Tue Jul 22 05:24:16 2014,22-Jul-2014,082419,47 4.848500 N,064 11.819800 W,3.6,72.7,A,Primary,Headline,0.183673,D,S,98185.000000
Tue Jul 22 05:24:16 2014,22-Jul-2014,082420,47 4.848800 N,064 11.818400 W,3.6,72.7,A,Primary,Headline,0.183673,D,S,98185.000000
Tue Jul 22 05:24:16 2014,22-Jul-2014,082421,47 4.849100 N,064 11.817100 W,3.5,72.8,A,Primary,Headline,0.183673,D,S,98185.000000
Tue Jul 22 05:24:21 2014,22-Jul-2014,082422,47 4.849400 N,064 11.815700 W,3.5,72.7,A,Primary,Headline,3.897959,D,S,51245.000000
Tue Jul 22 05:24:21 2014,22-Jul-2014,082423,47 4.849700 N,064 11.814400 W,3.5,72.6,A,Primary,Headline,3.897959,D,S,51245.000000
Tue Jul 22 05:24:21 2014,22-Jul-2014,082424,47 4.850000 N,064 11.813000 W,3.5,72.6,A,Primary,Headline,3.897959,D,S,51245.000000
