Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,5
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2014,141647,48 12.358900 N,062 57.470100 W,4.3,283.2,A,,,,,,
,07-Aug-2014,141648,48 12.359200 N,062 57.471600 W,4.2,283.0,A,,,,,,
,07-Aug-2014,141649,48 12.359400 N,062 57.473200 W,4.1,282.9,A,,,,,,
Thu Aug 07 11:16:49 2014,07-Aug-2014,141650,48 12.359600 N,062 57.474700 W,4.1,283.0,A,Primary,Headline,2.102041,D,S,55943.000000
Thu Aug 07 11:16:49 2014,07-Aug-2014,141651,48 12.359900 N,062 57.476200 W,4.0,283.0,A,Primary,Headline,2.102041,D,S,55943.000000
Thu Aug 07 11:16:49 2014,07-Aug-2014,141652,48 12.360100 N,062 57.477700 W,3.9,283.1,A,Primary,Headline,2.102041,D,S,55943.000000
Thu Aug 07 11:16:53 2014,07-Aug-2014,141653,48 12.360300 N,062 57.479200 W,3.8,283.0,A,DoorSpread,DoorMaster,1.400000,D,S,78950.000000
Thu Aug 07 11:16:53 2014,07-Aug-2014,141654,48 12.360500 N,062 57.480600 W,3.8,283.0,A,DoorSpread,DoorMaster,1.400000,D,S,78950.000000
Thu Aug 07 11:16:54 2014,07-Aug-2014,141655,48 12.360700 N,062 57.481900 W,3.7,283.1,A,Primary,Headline,2.102041,D,S,37675.000000
Thu Aug 07 11:16:56 2014,07-Aug-2014,141656,48 12.360900 N,062 57.483200 W,3.6,283.3,A,Depth,Depth,4.166667,D,S,36829.000000
Thu Aug 07 11:16:56 2014,07-Aug-2014,141657,48 12.361100 N,062 57.484600 W,3.6,283.6,A,Depth,Depth,4.166667,D,S,36829.000000
Thu Aug 07 11:16:58 2014,07-Aug-2014,141658,48 12.361300 N,062 57.485600 W,3.5,283.6,A,DoorSpread,DoorMaster,3.520000,D,S,37193.000000
Thu Aug 07 11:16:58 2014,07-Aug-2014,141659,48 12.361400 N,062 57.486800 W,3.4,283.3,A,DoorSpread,DoorMaster,3.520000,D,S,37193.000000
Thu Aug 07 11:16:58 2014,07-Aug-2014,141700,48 12.361600 N,062 57.488000 W,3.4,283.3,A,DoorSpread,DoorMaster,3.520000,D,S,37193.000000
Thu Aug 07 11:16:58 2014,07-Aug-2014,141701,48 12.361800 N,062 57.489100 W,3.3,283.3,A,DoorSpread,DoorMaster,3.520000,D,S,37193.000000
Thu Aug 07 11:16:58 2014,07-Aug-2014,141702,48 12.361900 N,062 57.490300 W,3.3,283.2,A,DoorSpread,DoorMaster,3.520000,D,S,37193.000000
Thu Aug 07 11:16:58 2014,07-Aug-2014,141703,48 12.362100 N,062 57.491500 W,3.2,283.0,A,DoorSpread,DoorMaster,3.520000,D,S,37193.000000
Thu Aug 07 11:17:03 2014,07-Aug-2014,141704,48 12.362300 N,062 57.492700 W,3.2,283.0,A,DoorSpread,DoorMaster,4.365000,D,S,137105.000000
Thu Aug 07 11:17:03 2014,07-Aug-2014,141705,48 12.362500 N,062 57.493800 W,3.1,283.1,A,DoorSpread,DoorMaster,4.365000,D,S,137105.000000
Thu Aug 07 11:17:03 2014,07-Aug-2014,141706,48 12.362700 N,062 57.495000 W,3.1,283.2,A,DoorSpread,DoorMaster,4.365000,D,S,137105.000000
