Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,10
Comments
"ZONE 12 AULARGE DE MABOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 04 19:42:54 2014,04-Sep-2014,224256,46 13.172900 N,061 36.172500 W,1.7,98.3,A,Depth,Depth,4.444444,D,S,56328.000000
Thu Sep 04 19:42:54 2014,04-Sep-2014,224257,46 13.172900 N,061 36.171900 W,1.7,97.6,A,Depth,Depth,4.444444,D,S,56328.000000
Thu Sep 04 19:42:54 2014,04-Sep-2014,224258,46 13.172800 N,061 36.171200 W,1.7,97.2,A,Depth,Depth,4.444444,D,S,56328.000000
Thu Sep 04 19:42:54 2014,04-Sep-2014,224259,46 13.172800 N,061 36.170400 W,1.8,97.5,A,Depth,Depth,4.444444,D,S,56328.000000
Thu Sep 04 19:42:54 2014,04-Sep-2014,224300,46 13.172700 N,061 36.169400 W,1.9,97.3,A,Depth,Depth,4.444444,D,S,56328.000000
Thu Sep 04 19:42:54 2014,04-Sep-2014,224301,46 13.172600 N,061 36.168200 W,2.0,96.7,A,Depth,Depth,4.444444,D,S,56328.000000
Thu Sep 04 19:42:54 2014,04-Sep-2014,224302,46 13.172500 N,061 36.167000 W,2.2,96.0,A,Depth,Depth,4.444444,D,S,56328.000000
Thu Sep 04 19:42:54 2014,04-Sep-2014,224303,46 13.172500 N,061 36.165800 W,2.4,95.8,A,Depth,Depth,4.444444,D,S,56328.000000
Thu Sep 04 19:42:54 2014,04-Sep-2014,224304,46 13.172400 N,061 36.164300 W,2.6,95.6,A,Depth,Depth,4.444444,D,S,56328.000000
Thu Sep 04 19:42:54 2014,04-Sep-2014,224305,46 13.172300 N,061 36.162800 W,2.8,95.6,A,Depth,Depth,4.444444,D,S,56328.000000
Thu Sep 04 19:42:54 2014,04-Sep-2014,224306,46 13.172300 N,061 36.161200 W,3.0,95.3,A,Depth,Depth,4.444444,D,S,56328.000000
Thu Sep 04 19:42:54 2014,04-Sep-2014,224307,46 13.172200 N,061 36.159600 W,3.1,94.7,A,Depth,Depth,4.444444,D,S,56328.000000
Thu Sep 04 19:42:54 2014,04-Sep-2014,224308,46 13.172200 N,061 36.157900 W,3.3,94.2,A,Depth,Depth,4.444444,D,S,56328.000000
Thu Sep 04 19:42:54 2014,04-Sep-2014,224309,46 13.172200 N,061 36.156200 W,3.5,93.7,A,Depth,Depth,4.444444,D,S,56328.000000
Thu Sep 04 19:42:54 2014,04-Sep-2014,224310,46 13.172100 N,061 36.154400 W,3.7,93.6,A,Depth,Depth,4.444444,D,S,56328.000000
Thu Sep 04 19:43:15 2014,04-Sep-2014,224311,46 13.172000 N,061 36.152500 W,3.8,93.3,A,Depth,Depth,4.629630,D,S,51223.000000
Thu Sep 04 19:43:15 2014,04-Sep-2014,224312,46 13.172100 N,061 36.150700 W,3.9,92.9,A,Depth,Depth,4.629630,D,S,51223.000000
Thu Sep 04 19:43:15 2014,04-Sep-2014,224313,46 13.172100 N,061 36.148800 W,4.1,92.1,A,Depth,Depth,4.629630,D,S,51223.000000
Thu Sep 04 19:43:15 2014,04-Sep-2014,224314,46 13.172200 N,061 36.147000 W,4.2,91.8,A,Depth,Depth,4.629630,D,S,51223.000000
Thu Sep 04 19:43:15 2014,04-Sep-2014,224315,46 13.172200 N,061 36.145000 W,4.3,91.9,A,Depth,Depth,4.629630,D,S,51223.000000
Thu Sep 04 19:43:15 2014,04-Sep-2014,224316,46 13.172000 N,061 36.143000 W,4.4,92.3,A,Depth,Depth,4.629630,D,S,51223.000000
Thu Sep 04 19:43:15 2014,04-Sep-2014,224317,46 13.171800 N,061 36.140800 W,4.5,92.6,A,Depth,Depth,4.629630,D,S,51223.000000
Thu Sep 04 19:43:22 2014,04-Sep-2014,224318,46 13.171700 N,061 36.138700 W,4.6,92.8,A,Depth,Depth,9.814815,D,S,62129.000000
Thu Sep 04 19:43:22 2014,04-Sep-2014,224319,46 13.171600 N,061 36.136500 W,4.7,93.1,A,Depth,Depth,9.814815,D,S,62129.000000
Thu Sep 04 19:43:22 2014,04-Sep-2014,224320,46 13.171500 N,061 36.134500 W,4.8,93.5,A,Depth,Depth,9.814815,D,S,62129.000000
Thu Sep 04 19:43:24 2014,04-Sep-2014,224321,46 13.171500 N,061 36.132400 W,4.9,93.7,A,Primary,Headline,2.653061,D,S,47773.000000
Thu Sep 04 19:43:24 2014,04-Sep-2014,224322,46 13.171400 N,061 36.130300 W,5.0,93.7,A,Primary,Headline,2.653061,D,S,47773.000000
Thu Sep 04 19:43:24 2014,04-Sep-2014,224323,46 13.171300 N,061 36.128000 W,5.1,93.7,A,Primary,Headline,2.653061,D,S,47773.000000
Thu Sep 04 19:43:24 2014,04-Sep-2014,224324,46 13.171200 N,061 36.125800 W,5.2,94.0,A,Primary,Headline,2.653061,D,S,47773.000000
Thu Sep 04 19:43:29 2014,04-Sep-2014,224325,46 13.171000 N,061 36.123500 W,5.2,94.3,A,Depth,Depth,14.907407,D,S,63449.000000
Thu Sep 04 19:43:29 2014,04-Sep-2014,224326,46 13.170800 N,061 36.121300 W,5.3,94.6,A,Depth,Depth,14.907407,D,S,63449.000000
Thu Sep 04 19:43:29 2014,04-Sep-2014,224327,46 13.170700 N,061 36.119000 W,5.3,94.5,A,Depth,Depth,14.907407,D,S,63449.000000
Thu Sep 04 19:43:29 2014,04-Sep-2014,224328,46 13.170600 N,061 36.116700 W,5.4,94.2,A,Depth,Depth,14.907407,D,S,63449.000000
Thu Sep 04 19:43:29 2014,04-Sep-2014,224329,46 13.170500 N,061 36.114500 W,5.4,94.1,A,Depth,Depth,14.907407,D,S,63449.000000
Thu Sep 04 19:43:29 2014,04-Sep-2014,224330,46 13.170300 N,061 36.112200 W,5.4,94.6,A,Depth,Depth,14.907407,D,S,63449.000000
Thu Sep 04 19:43:29 2014,04-Sep-2014,224331,46 13.169900 N,061 36.110000 W,5.4,95.5,A,Depth,Depth,14.907407,D,S,63449.000000
Thu Sep 04 19:43:36 2014,04-Sep-2014,224332,46 13.169600 N,061 36.107800 W,5.5,96.4,A,Depth,Depth,5.092593,D,S,71949.000000
Thu Sep 04 19:43:36 2014,04-Sep-2014,224333,46 13.169300 N,061 36.105600 W,5.5,97.3,A,Depth,Depth,5.092593,D,S,71949.000000
Thu Sep 04 19:43:36 2014,04-Sep-2014,224334,46 13.169000 N,061 36.103400 W,5.5,98.1,A,Depth,Depth,5.092593,D,S,71949.000000
Thu Sep 04 19:43:36 2014,04-Sep-2014,224335,46 13.168600 N,061 36.101200 W,5.5,99.0,A,Depth,Depth,5.092593,D,S,71949.000000
Thu Sep 04 19:43:36 2014,04-Sep-2014,224336,46 13.168200 N,061 36.099000 W,5.6,99.8,A,Depth,Depth,5.092593,D,S,71949.000000
Thu Sep 04 19:43:36 2014,04-Sep-2014,224337,46 13.167800 N,061 36.096800 W,5.6,100.7,A,Depth,Depth,5.092593,D,S,71949.000000
Thu Sep 04 19:43:36 2014,04-Sep-2014,224338,46 13.167400 N,061 36.094600 W,5.6,101.8,A,Depth,Depth,5.092593,D,S,71949.000000
Thu Sep 04 19:43:43 2014,04-Sep-2014,224339,46 13.166900 N,061 36.092500 W,5.6,102.7,A,Depth,Depth,20.370370,D,S,41414.000000
Thu Sep 04 19:43:43 2014,04-Sep-2014,224340,46 13.166400 N,061 36.090300 W,5.6,103.4,A,Depth,Depth,20.370370,D,S,41414.000000
Thu Sep 04 19:43:43 2014,04-Sep-2014,224341,46 13.166000 N,061 36.088100 W,5.6,103.9,A,Depth,Depth,20.370370,D,S,41414.000000
Thu Sep 04 19:43:43 2014,04-Sep-2014,224342,46 13.165500 N,061 36.086000 W,5.6,104.4,A,Depth,Depth,20.370370,D,S,41414.000000
Thu Sep 04 19:43:43 2014,04-Sep-2014,224343,46 13.165100 N,061 36.083800 W,5.6,104.8,A,Depth,Depth,20.370370,D,S,41414.000000
Thu Sep 04 19:43:43 2014,04-Sep-2014,224344,46 13.164600 N,061 36.081600 W,5.6,105.1,A,Depth,Depth,20.370370,D,S,41414.000000
Thu Sep 04 19:43:43 2014,04-Sep-2014,224345,46 13.164100 N,061 36.079400 W,5.7,105.4,A,Depth,Depth,20.370370,D,S,41414.000000
Thu Sep 04 19:43:50 2014,04-Sep-2014,224346,46 13.163700 N,061 36.077300 W,5.7,105.6,A,Depth,Depth,6.666667,D,S,59451.000000
Thu Sep 04 19:43:50 2014,04-Sep-2014,224347,46 13.163200 N,061 36.075100 W,5.7,105.7,A,Depth,Depth,6.666667,D,S,59451.000000
Thu Sep 04 19:43:50 2014,04-Sep-2014,224348,46 13.162800 N,061 36.072900 W,5.7,105.7,A,Depth,Depth,6.666667,D,S,59451.000000
Thu Sep 04 19:43:50 2014,04-Sep-2014,224349,46 13.162400 N,061 36.070800 W,5.7,105.6,A,Depth,Depth,6.666667,D,S,59451.000000
Thu Sep 04 19:43:50 2014,04-Sep-2014,224350,46 13.162000 N,061 36.068600 W,5.7,105.5,A,Depth,Depth,6.666667,D,S,59451.000000
Thu Sep 04 19:43:50 2014,04-Sep-2014,224351,46 13.161600 N,061 36.066400 W,5.7,105.4,A,Depth,Depth,6.666667,D,S,59451.000000
Thu Sep 04 19:43:50 2014,04-Sep-2014,224352,46 13.161100 N,061 36.064300 W,5.7,105.6,A,Depth,Depth,6.666667,D,S,59451.000000
Thu Sep 04 19:43:57 2014,04-Sep-2014,224353,46 13.160700 N,061 36.062100 W,5.7,105.8,A,Depth,Depth,12.962963,D,S,44682.000000
Thu Sep 04 19:43:57 2014,04-Sep-2014,224354,46 13.160200 N,061 36.059900 W,5.7,105.7,A,Depth,Depth,12.962963,D,S,44682.000000
Thu Sep 04 19:43:57 2014,04-Sep-2014,224355,46 13.159900 N,061 36.057800 W,5.7,105.6,A,Depth,Depth,12.962963,D,S,44682.000000
Thu Sep 04 19:43:57 2014,04-Sep-2014,224356,46 13.159400 N,061 36.055600 W,5.6,105.6,A,Depth,Depth,12.962963,D,S,44682.000000
Thu Sep 04 19:43:57 2014,04-Sep-2014,224357,46 13.158800 N,061 36.053500 W,5.6,105.9,A,Depth,Depth,12.962963,D,S,44682.000000
Thu Sep 04 19:43:57 2014,04-Sep-2014,224358,46 13.158400 N,061 36.051300 W,5.7,106.5,A,Depth,Depth,12.962963,D,S,44682.000000
Thu Sep 04 19:43:57 2014,04-Sep-2014,224359,46 13.157900 N,061 36.049100 W,5.7,106.8,A,Depth,Depth,12.962963,D,S,44682.000000
Thu Sep 04 19:43:57 2014,04-Sep-2014,224400,46 13.157400 N,061 36.046900 W,5.7,106.7,A,Depth,Depth,12.962963,D,S,44682.000000
Thu Sep 04 19:44:04 2014,04-Sep-2014,224401,46 13.157000 N,061 36.044800 W,5.7,106.5,A,Depth,Depth,4.537037,D,S,60984.000000
Thu Sep 04 19:44:04 2014,04-Sep-2014,224402,46 13.156500 N,061 36.042600 W,5.7,106.5,A,Depth,Depth,4.537037,D,S,60984.000000
Thu Sep 04 19:44:04 2014,04-Sep-2014,224403,46 13.156100 N,061 36.040600 W,5.7,106.8,A,Depth,Depth,4.537037,D,S,60984.000000
Thu Sep 04 19:44:04 2014,04-Sep-2014,224404,46 13.155600 N,061 36.038400 W,5.7,107.1,A,Depth,Depth,4.537037,D,S,60984.000000
Thu Sep 04 19:44:04 2014,04-Sep-2014,224405,46 13.155200 N,061 36.036300 W,5.7,107.2,A,Depth,Depth,4.537037,D,S,60984.000000
Thu Sep 04 19:44:04 2014,04-Sep-2014,224406,46 13.154800 N,061 36.034100 W,5.7,106.9,A,Depth,Depth,4.537037,D,S,60984.000000
Thu Sep 04 19:44:04 2014,04-Sep-2014,224407,46 13.154400 N,061 36.031900 W,5.7,106.4,A,Depth,Depth,4.537037,D,S,60984.000000
Thu Sep 04 19:44:11 2014,04-Sep-2014,224408,46 13.154000 N,061 36.029800 W,5.7,106.4,A,Depth,Depth,35.277778,D,S,23272.000000
Thu Sep 04 19:44:11 2014,04-Sep-2014,224409,46 13.153500 N,061 36.027600 W,5.7,106.5,A,Depth,Depth,35.277778,D,S,23272.000000
Thu Sep 04 19:44:11 2014,04-Sep-2014,224410,46 13.152900 N,061 36.025500 W,5.7,106.7,A,Depth,Depth,35.277778,D,S,23272.000000
Thu Sep 04 19:44:11 2014,04-Sep-2014,224411,46 13.152500 N,061 36.023400 W,5.7,106.8,A,Depth,Depth,35.277778,D,S,23272.000000
Thu Sep 04 19:44:11 2014,04-Sep-2014,224412,46 13.152100 N,061 36.021200 W,5.7,106.4,A,Depth,Depth,35.277778,D,S,23272.000000
Thu Sep 04 19:44:11 2014,04-Sep-2014,224413,46 13.151800 N,061 36.019000 W,5.7,105.7,A,Depth,Depth,35.277778,D,S,23272.000000
Thu Sep 04 19:44:11 2014,04-Sep-2014,224414,46 13.151500 N,061 36.016800 W,5.7,105.0,A,Depth,Depth,35.277778,D,S,23272.000000
Thu Sep 04 19:44:18 2014,04-Sep-2014,224415,46 13.151100 N,061 36.014600 W,5.7,104.4,A,Depth,Depth,8.611111,D,S,32455.000000
Thu Sep 04 19:44:18 2014,04-Sep-2014,224416,46 13.150800 N,061 36.012300 W,5.7,104.0,A,Depth,Depth,8.611111,D,S,32455.000000
Thu Sep 04 19:44:18 2014,04-Sep-2014,224417,46 13.150500 N,061 36.010100 W,5.6,103.5,A,Depth,Depth,8.611111,D,S,32455.000000
Thu Sep 04 19:44:18 2014,04-Sep-2014,224418,46 13.150400 N,061 36.007900 W,5.6,102.7,A,Depth,Depth,8.611111,D,S,32455.000000
