Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,1
Comments
"ZONE 12 EST DE SOURIS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2014,091457,46 12.983800 N,062 11.592400 W,5.8,95.7,A,,,,,,
,04-Sep-2014,091458,46 12.983600 N,062 11.590000 W,5.8,95.6,A,,,,,,
,04-Sep-2014,091459,46 12.983500 N,062 11.587600 W,5.8,95.7,A,,,,,,
,04-Sep-2014,091500,46 12.983200 N,062 11.585200 W,5.8,95.8,A,,,,,,
,04-Sep-2014,091501,46 12.983100 N,062 11.582800 W,5.8,95.9,A,,,,,,
,04-Sep-2014,091502,46 12.982800 N,062 11.580400 W,5.9,96.0,A,,,,,,
,04-Sep-2014,091503,46 12.982700 N,062 11.578100 W,5.9,96.3,A,,,,,,
,04-Sep-2014,091504,46 12.982400 N,062 11.575700 W,5.9,96.6,A,,,,,,
,04-Sep-2014,091505,46 12.982200 N,062 11.573300 W,5.9,96.8,A,,,,,,
,04-Sep-2014,091506,46 12.981900 N,062 11.570900 W,5.9,97.1,A,,,,,,
,04-Sep-2014,091507,46 12.981700 N,062 11.568500 W,5.9,97.4,A,,,,,,
,04-Sep-2014,091508,46 12.981500 N,062 11.566200 W,5.9,97.6,A,,,,,,
,04-Sep-2014,091509,46 12.981400 N,062 11.563900 W,5.9,97.7,A,,,,,,
,04-Sep-2014,091510,46 12.981300 N,062 11.561700 W,5.9,97.8,A,,,,,,
,04-Sep-2014,091511,46 12.981200 N,062 11.559500 W,5.9,97.8,A,,,,,,
,04-Sep-2014,091512,46 12.980800 N,062 11.556900 W,5.9,97.9,A,,,,,,
,04-Sep-2014,091513,46 12.980500 N,062 11.554400 W,5.9,97.9,A,,,,,,
,04-Sep-2014,091514,46 12.980200 N,062 11.552000 W,5.9,97.9,A,,,,,,
,04-Sep-2014,091515,46 12.980000 N,062 11.549700 W,5.9,97.9,A,,,,,,
,04-Sep-2014,091516,46 12.979700 N,062 11.547300 W,5.9,97.8,A,,,,,,
