Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,3
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 15 09:23:17 2014,15-Sep-2014,122317,46 56.933100 N,062 55.204600 W,3.2,169.0,A,DoorSpread,DoorMaster,2.970000,D,S,141639.000000
Mon Sep 15 09:23:17 2014,15-Sep-2014,122318,46 56.932400 N,062 55.204300 W,3.1,168.7,A,DoorSpread,DoorMaster,2.970000,D,S,141639.000000
Mon Sep 15 09:23:17 2014,15-Sep-2014,122319,46 56.931500 N,062 55.204000 W,3.1,167.7,A,DoorSpread,DoorMaster,2.970000,D,S,141639.000000
Mon Sep 15 09:23:20 2014,15-Sep-2014,122320,46 56.930700 N,062 55.203600 W,3.1,166.9,A,DoorSpread,DoorMaster,4.345000,D,S,83360.000000
Mon Sep 15 09:23:20 2014,15-Sep-2014,122321,46 56.929900 N,062 55.203400 W,3.1,167.1,A,DoorSpread,DoorMaster,4.345000,D,S,83360.000000
Mon Sep 15 09:23:20 2014,15-Sep-2014,122322,46 56.929100 N,062 55.203100 W,3.1,167.2,A,DoorSpread,DoorMaster,4.345000,D,S,83360.000000
Mon Sep 15 09:23:20 2014,15-Sep-2014,122323,46 56.928300 N,062 55.202700 W,3.1,166.9,A,DoorSpread,DoorMaster,4.345000,D,S,83360.000000
Mon Sep 15 09:23:20 2014,15-Sep-2014,122324,46 56.927600 N,062 55.202400 W,3.1,166.4,A,DoorSpread,DoorMaster,4.345000,D,S,83360.000000
Mon Sep 15 09:23:26 2014,15-Sep-2014,122325,46 56.926900 N,062 55.202100 W,3.1,166.1,A,DoorSpread,DoorMaster,2.650000,D,S,59239.000000
Mon Sep 15 09:23:27 2014,15-Sep-2014,122326,46 56.926100 N,062 55.201800 W,3.1,166.1,A,Depth,Depth,2.407407,D,S,46217.000000
Mon Sep 15 09:23:27 2014,15-Sep-2014,122327,46 56.925200 N,062 55.201600 W,3.1,165.7,A,Depth,Depth,2.407407,D,S,46217.000000
Mon Sep 15 09:23:27 2014,15-Sep-2014,122328,46 56.924400 N,062 55.201200 W,3.1,165.2,A,Depth,Depth,2.407407,D,S,46217.000000
Mon Sep 15 09:23:27 2014,15-Sep-2014,122329,46 56.923700 N,062 55.200800 W,3.1,164.7,A,Depth,Depth,2.407407,D,S,46217.000000
Mon Sep 15 09:23:31 2014,15-Sep-2014,122330,46 56.922900 N,062 55.200400 W,3.1,164.4,A,DoorSpread,DoorMaster,2.485000,D,S,56484.000000
Mon Sep 15 09:23:31 2014,15-Sep-2014,122331,46 56.922100 N,062 55.200100 W,3.1,164.5,A,DoorSpread,DoorMaster,2.485000,D,S,56484.000000
Mon Sep 15 09:23:31 2014,15-Sep-2014,122332,46 56.921300 N,062 55.199700 W,3.1,164.7,A,DoorSpread,DoorMaster,2.485000,D,S,56484.000000
Mon Sep 15 09:23:34 2014,15-Sep-2014,122333,46 56.920500 N,062 55.199400 W,3.1,164.4,A,Depth,Depth,2.314815,D,S,28343.000000
Mon Sep 15 09:23:34 2014,15-Sep-2014,122334,46 56.919600 N,062 55.199000 W,3.1,164.1,A,Depth,Depth,2.314815,D,S,28343.000000
Mon Sep 15 09:23:36 2014,15-Sep-2014,122335,46 56.918800 N,062 55.198700 W,3.1,164.4,A,Primary,Headline,3.204082,D,S,52301.000000
Mon Sep 15 09:23:36 2014,15-Sep-2014,122336,46 56.918100 N,062 55.198400 W,3.1,164.5,A,DoorSpread,DoorMaster,1.820000,D,S,48574.000000
Mon Sep 15 09:23:36 2014,15-Sep-2014,122337,46 56.917400 N,062 55.198000 W,3.1,164.0,A,DoorSpread,DoorMaster,1.820000,D,S,48574.000000
Mon Sep 15 09:23:36 2014,15-Sep-2014,122338,46 56.916500 N,062 55.197700 W,3.1,163.8,A,DoorSpread,DoorMaster,1.820000,D,S,48574.000000
