Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,5
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2014,132816,47 59.278900 N,063 46.968100 W,5.4,78.9,A,,,,,,
,25-Jul-2014,132817,47 59.279200 N,063 46.966100 W,5.4,79.0,A,,,,,,
,25-Jul-2014,132818,47 59.279400 N,063 46.964100 W,5.3,79.1,A,,,,,,
,25-Jul-2014,132819,47 59.279600 N,063 46.962200 W,5.2,79.2,A,,,,,,
,25-Jul-2014,132820,47 59.279900 N,063 46.960200 W,5.1,79.3,A,,,,,,
,25-Jul-2014,132821,47 59.280100 N,063 46.958200 W,5.1,79.3,A,,,,,,
,25-Jul-2014,132822,47 59.280300 N,063 46.956200 W,5.0,79.4,A,,,,,,
,25-Jul-2014,132823,47 59.280500 N,063 46.954200 W,5.0,79.6,A,,,,,,
,25-Jul-2014,132824,47 59.280800 N,063 46.952300 W,5.0,79.8,A,,,,,,
,25-Jul-2014,132825,47 59.281000 N,063 46.950300 W,5.0,80.0,A,,,,,,
,25-Jul-2014,132826,47 59.281200 N,063 46.948300 W,4.9,80.1,A,,,,,,
Fri Jul 25 10:28:27 2014,25-Jul-2014,132827,47 59.281400 N,063 46.946300 W,4.9,80.1,A,DoorSpread,DoorMaster,3.970000,D,S,68221.000000
Fri Jul 25 10:28:27 2014,25-Jul-2014,132828,47 59.281500 N,063 46.944400 W,4.9,80.3,A,DoorSpread,DoorMaster,3.970000,D,S,68221.000000
Fri Jul 25 10:28:27 2014,25-Jul-2014,132829,47 59.281700 N,063 46.942400 W,4.9,80.5,A,DoorSpread,DoorMaster,3.970000,D,S,68221.000000
Fri Jul 25 10:28:27 2014,25-Jul-2014,132830,47 59.281800 N,063 46.940400 W,4.9,80.6,A,DoorSpread,DoorMaster,3.970000,D,S,68221.000000
Fri Jul 25 10:28:27 2014,25-Jul-2014,132831,47 59.282000 N,063 46.938400 W,4.9,80.6,A,DoorSpread,DoorMaster,3.970000,D,S,68221.000000
Fri Jul 25 10:28:32 2014,25-Jul-2014,132832,47 59.282300 N,063 46.936400 W,4.9,80.6,A,DoorSpread,DoorMaster,0.000000,E,S,81019.000000
Fri Jul 25 10:28:32 2014,25-Jul-2014,132833,47 59.282500 N,063 46.934300 W,4.9,80.6,A,DoorSpread,DoorMaster,0.000000,E,S,81019.000000
Fri Jul 25 10:28:32 2014,25-Jul-2014,132834,47 59.282700 N,063 46.932400 W,4.9,80.6,A,DoorSpread,DoorMaster,0.000000,E,S,81019.000000
Fri Jul 25 10:28:32 2014,25-Jul-2014,132835,47 59.282900 N,063 46.930400 W,4.9,80.5,A,DoorSpread,DoorMaster,0.000000,E,S,81019.000000
Fri Jul 25 10:28:32 2014,25-Jul-2014,132836,47 59.283100 N,063 46.928400 W,4.9,80.5,A,DoorSpread,DoorMaster,0.000000,E,S,81019.000000
Fri Jul 25 10:28:32 2014,25-Jul-2014,132837,47 59.283300 N,063 46.926500 W,4.9,80.4,A,DoorSpread,DoorMaster,0.000000,E,S,81019.000000
Fri Jul 25 10:28:37 2014,25-Jul-2014,132838,47 59.283500 N,063 46.924600 W,4.9,80.2,A,DoorSpread,DoorMaster,3.810000,D,S,11539.000000
Fri Jul 25 10:28:37 2014,25-Jul-2014,132839,47 59.283700 N,063 46.922600 W,4.9,79.9,A,DoorSpread,DoorMaster,3.810000,D,S,11539.000000
Fri Jul 25 10:28:37 2014,25-Jul-2014,132840,47 59.283900 N,063 46.920700 W,4.9,79.9,A,DoorSpread,DoorMaster,3.810000,D,S,11539.000000
Fri Jul 25 10:28:37 2014,25-Jul-2014,132841,47 59.284200 N,063 46.918800 W,4.8,80.0,A,DoorSpread,DoorMaster,3.810000,D,S,11539.000000
Fri Jul 25 10:28:37 2014,25-Jul-2014,132842,47 59.284400 N,063 46.916900 W,4.8,79.9,A,DoorSpread,DoorMaster,3.810000,D,S,11539.000000
Fri Jul 25 10:28:42 2014,25-Jul-2014,132843,47 59.284600 N,063 46.914900 W,4.8,79.7,A,DoorSpread,DoorMaster,0.000000,E,S,59564.000000
Fri Jul 25 10:28:42 2014,25-Jul-2014,132844,47 59.284900 N,063 46.913000 W,4.8,79.5,A,DoorSpread,DoorMaster,0.000000,E,S,59564.000000
Fri Jul 25 10:28:42 2014,25-Jul-2014,132845,47 59.285200 N,063 46.911100 W,4.8,79.3,A,DoorSpread,DoorMaster,0.000000,E,S,59564.000000
Fri Jul 25 10:28:42 2014,25-Jul-2014,132846,47 59.285500 N,063 46.909100 W,4.8,79.1,A,DoorSpread,DoorMaster,0.000000,E,S,59564.000000
Fri Jul 25 10:28:42 2014,25-Jul-2014,132847,47 59.285700 N,063 46.907200 W,4.8,79.0,A,DoorSpread,DoorMaster,0.000000,E,S,59564.000000
Fri Jul 25 10:28:47 2014,25-Jul-2014,132848,47 59.286000 N,063 46.905200 W,4.8,78.8,A,DoorSpread,DoorMaster,0.000000,E,S,65618.000000
Fri Jul 25 10:28:47 2014,25-Jul-2014,132849,47 59.286300 N,063 46.903300 W,4.8,78.7,A,DoorSpread,DoorMaster,0.000000,E,S,65618.000000
Fri Jul 25 10:28:47 2014,25-Jul-2014,132850,47 59.286600 N,063 46.901300 W,4.8,78.5,A,DoorSpread,DoorMaster,0.000000,E,S,65618.000000
