Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,11
Comments
"ZONE 12 NORD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 24 18:11:09 2014,24-Aug-2014,211110,47 47.653300 N,062 47.307700 W,4.5,87.7,A,DoorSpread,DoorMaster,0.000000,E,S,84267.000000
Sun Aug 24 18:11:14 2014,24-Aug-2014,211111,47 47.653400 N,062 47.306100 W,4.4,87.5,A,DoorSpread,DoorMaster,0.000000,E,S,79543.000000
Sun Aug 24 18:11:14 2014,24-Aug-2014,211112,47 47.653500 N,062 47.304500 W,4.4,87.4,A,DoorSpread,DoorMaster,0.000000,E,S,79543.000000
Sun Aug 24 18:11:14 2014,24-Aug-2014,211113,47 47.653600 N,062 47.302900 W,4.3,87.2,A,DoorSpread,DoorMaster,0.000000,E,S,79543.000000
Sun Aug 24 18:11:14 2014,24-Aug-2014,211114,47 47.653700 N,062 47.301400 W,4.2,87.0,A,DoorSpread,DoorMaster,0.000000,E,S,79543.000000
Sun Aug 24 18:11:14 2014,24-Aug-2014,211115,47 47.653800 N,062 47.299900 W,4.2,86.8,A,DoorSpread,DoorMaster,0.000000,E,S,79543.000000
Sun Aug 24 18:11:19 2014,24-Aug-2014,211116,47 47.653800 N,062 47.298300 W,4.1,86.8,A,DoorSpread,DoorMaster,0.000000,E,S,99704.000000
Sun Aug 24 18:11:19 2014,24-Aug-2014,211117,47 47.653900 N,062 47.296900 W,4.0,86.7,A,DoorSpread,DoorMaster,0.000000,E,S,99704.000000
Sun Aug 24 18:11:19 2014,24-Aug-2014,211118,47 47.653900 N,062 47.295400 W,3.9,86.5,A,DoorSpread,DoorMaster,0.000000,E,S,99704.000000
Sun Aug 24 18:11:19 2014,24-Aug-2014,211119,47 47.653900 N,062 47.294000 W,3.9,86.1,A,DoorSpread,DoorMaster,0.000000,E,S,99704.000000
Sun Aug 24 18:11:23 2014,24-Aug-2014,211120,47 47.654000 N,062 47.292500 W,3.8,86.1,A,Primary,Headline,0.000000,D,S,35872.000000
Sun Aug 24 18:11:24 2014,24-Aug-2014,211121,47 47.654000 N,062 47.291200 W,3.7,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,175741.000000
Sun Aug 24 18:11:24 2014,24-Aug-2014,211122,47 47.654100 N,062 47.289800 W,3.7,85.8,A,DoorSpread,DoorMaster,0.000000,E,S,175741.000000
Sun Aug 24 18:11:24 2014,24-Aug-2014,211123,47 47.654200 N,062 47.288500 W,3.6,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,175741.000000
Sun Aug 24 18:11:24 2014,24-Aug-2014,211124,47 47.654200 N,062 47.287200 W,3.5,85.8,A,DoorSpread,DoorMaster,0.000000,E,S,175741.000000
Sun Aug 24 18:11:24 2014,24-Aug-2014,211125,47 47.654300 N,062 47.285900 W,3.5,85.7,A,DoorSpread,DoorMaster,0.000000,E,S,175741.000000
Sun Aug 24 18:11:24 2014,24-Aug-2014,211126,47 47.654300 N,062 47.284600 W,3.4,85.7,A,DoorSpread,DoorMaster,0.000000,E,S,175741.000000
Sun Aug 24 18:11:29 2014,24-Aug-2014,211127,47 47.654300 N,062 47.283400 W,3.3,85.6,A,DoorSpread,DoorMaster,2.265000,D,S,135613.000000
Sun Aug 24 18:11:29 2014,24-Aug-2014,211128,47 47.654400 N,062 47.282200 W,3.3,85.3,A,DoorSpread,DoorMaster,2.265000,D,S,135613.000000
Sun Aug 24 18:11:29 2014,24-Aug-2014,211129,47 47.654500 N,062 47.280900 W,3.2,85.2,A,DoorSpread,DoorMaster,2.265000,D,S,135613.000000
Sun Aug 24 18:11:29 2014,24-Aug-2014,211130,47 47.654500 N,062 47.279800 W,3.2,85.2,A,DoorSpread,DoorMaster,2.265000,D,S,135613.000000
Sun Aug 24 18:11:29 2014,24-Aug-2014,211131,47 47.654500 N,062 47.278600 W,3.1,85.0,A,DoorSpread,DoorMaster,2.265000,D,S,135613.000000
Sun Aug 24 18:11:35 2014,24-Aug-2014,211132,47 47.654600 N,062 47.277500 W,3.0,85.0,A,DoorSpread,DoorMaster,2.360000,D,S,21107.000000
Sun Aug 24 18:11:35 2014,24-Aug-2014,211133,47 47.654700 N,062 47.276500 W,3.0,85.3,A,DoorSpread,DoorMaster,2.360000,D,S,21107.000000
Sun Aug 24 18:11:35 2014,24-Aug-2014,211134,47 47.654700 N,062 47.275400 W,2.9,85.3,A,DoorSpread,DoorMaster,2.360000,D,S,21107.000000
Sun Aug 24 18:11:38 2014,24-Aug-2014,211135,47 47.654700 N,062 47.274300 W,2.9,85.3,A,Primary,Headline,1.346939,D,S,52518.000000
Sun Aug 24 18:11:38 2014,24-Aug-2014,211136,47 47.654800 N,062 47.273300 W,2.8,85.3,A,Primary,Headline,1.346939,D,S,52518.000000
Sun Aug 24 18:11:40 2014,24-Aug-2014,211137,47 47.654800 N,062 47.272300 W,2.8,85.2,A,DoorSpread,DoorMaster,0.000000,E,S,82368.000000
Sun Aug 24 18:11:40 2014,24-Aug-2014,211138,47 47.654900 N,062 47.271300 W,2.7,85.0,A,DoorSpread,DoorMaster,0.000000,E,S,82368.000000
Sun Aug 24 18:11:41 2014,24-Aug-2014,211139,47 47.655000 N,062 47.270400 W,2.7,84.9,A,Depth,Depth,2.129630,D,S,197623.000000
Sun Aug 24 18:11:43 2014,24-Aug-2014,211140,47 47.655000 N,062 47.269400 W,2.6,84.9,A,Primary,Headline,6.387755,D,S,52063.000000
Sun Aug 24 18:11:43 2014,24-Aug-2014,211141,47 47.655100 N,062 47.268400 W,2.6,84.8,A,Primary,Headline,6.387755,D,S,52063.000000
Sun Aug 24 18:11:45 2014,24-Aug-2014,211142,47 47.655200 N,062 47.267500 W,2.5,84.5,A,DoorSpread,DoorMaster,3.700000,D,S,113777.000000
Sun Aug 24 18:11:45 2014,24-Aug-2014,211143,47 47.655300 N,062 47.266600 W,2.5,84.3,A,DoorSpread,DoorMaster,3.700000,D,S,113777.000000
Sun Aug 24 18:11:45 2014,24-Aug-2014,211144,47 47.655300 N,062 47.265700 W,2.5,83.9,A,DoorSpread,DoorMaster,3.700000,D,S,113777.000000
Sun Aug 24 18:11:48 2014,24-Aug-2014,211145,47 47.655500 N,062 47.264900 W,2.4,83.7,A,Primary,Headline,3.142857,D,S,79215.000000
Sun Aug 24 18:11:49 2014,24-Aug-2014,211146,47 47.655500 N,062 47.263800 W,2.4,83.4,A,Depth,Depth,5.555556,D,S,178142.000000
Sun Aug 24 18:11:49 2014,24-Aug-2014,211147,47 47.655500 N,062 47.262800 W,2.4,83.4,A,Depth,Depth,5.555556,D,S,178142.000000
Sun Aug 24 18:11:51 2014,24-Aug-2014,211148,47 47.655500 N,062 47.261500 W,2.5,83.4,A,DoorSpread,DoorMaster,4.000000,D,S,99306.000000
Sun Aug 24 18:11:51 2014,24-Aug-2014,211149,47 47.655600 N,062 47.260200 W,2.7,83.6,A,DoorSpread,DoorMaster,4.000000,D,S,99306.000000
Sun Aug 24 18:11:51 2014,24-Aug-2014,211150,47 47.655600 N,062 47.258700 W,2.8,83.9,A,DoorSpread,DoorMaster,4.000000,D,S,99306.000000
Sun Aug 24 18:11:53 2014,24-Aug-2014,211151,47 47.655700 N,062 47.257100 W,3.0,83.9,A,Primary,Headline,3.693878,D,S,92177.000000
Sun Aug 24 18:11:53 2014,24-Aug-2014,211152,47 47.655800 N,062 47.255400 W,3.2,84.1,A,Primary,Headline,3.693878,D,S,92177.000000
Sun Aug 24 18:11:56 2014,24-Aug-2014,211153,47 47.655900 N,062 47.253600 W,3.4,84.4,A,DoorSpread,DoorMaster,5.015000,D,S,89006.000000
Sun Aug 24 18:11:56 2014,24-Aug-2014,211154,47 47.655900 N,062 47.251700 W,3.6,84.6,A,DoorSpread,DoorMaster,5.015000,D,S,89006.000000
Sun Aug 24 18:11:56 2014,24-Aug-2014,211155,47 47.656000 N,062 47.249700 W,3.8,84.8,A,DoorSpread,DoorMaster,5.015000,D,S,89006.000000
Sun Aug 24 18:11:58 2014,24-Aug-2014,211156,47 47.656100 N,062 47.247600 W,4.0,84.9,A,Primary,Headline,2.775510,D,S,61464.000000
Sun Aug 24 18:11:58 2014,24-Aug-2014,211157,47 47.656200 N,062 47.245500 W,4.2,85.1,A,Primary,Headline,2.775510,D,S,61464.000000
Sun Aug 24 18:11:58 2014,24-Aug-2014,211158,47 47.656300 N,062 47.243300 W,4.3,85.2,A,Primary,Headline,2.775510,D,S,61464.000000
Sun Aug 24 18:12:01 2014,24-Aug-2014,211159,47 47.656500 N,062 47.241100 W,4.5,85.4,A,DoorSpread,DoorMaster,2.505000,D,S,29850.000000
Sun Aug 24 18:12:03 2014,24-Aug-2014,211200,47 47.656700 N,062 47.238800 W,4.7,85.8,A,Depth,Depth,9.351852,D,S,125147.000000
Sun Aug 24 18:12:03 2014,24-Aug-2014,211201,47 47.656800 N,062 47.236400 W,4.9,86.1,A,Primary,Headline,2.938776,D,S,129528.000000
Sun Aug 24 18:12:03 2014,24-Aug-2014,211202,47 47.656900 N,062 47.234000 W,5.0,86.6,A,Primary,Headline,2.938776,D,S,129528.000000
Sun Aug 24 18:12:03 2014,24-Aug-2014,211203,47 47.657000 N,062 47.231600 W,5.2,87.0,A,Primary,Headline,2.938776,D,S,129528.000000
Sun Aug 24 18:12:07 2014,24-Aug-2014,211204,47 47.657000 N,062 47.229100 W,5.3,87.4,A,DoorSpread,DoorMaster,3.170000,D,S,143092.000000
Sun Aug 24 18:12:07 2014,24-Aug-2014,211205,47 47.657000 N,062 47.226500 W,5.5,87.9,A,DoorSpread,DoorMaster,3.170000,D,S,143092.000000
Sun Aug 24 18:12:08 2014,24-Aug-2014,211206,47 47.657000 N,062 47.223900 W,5.6,88.2,A,Primary,Headline,1.795918,D,S,123376.000000
Sun Aug 24 18:12:10 2014,24-Aug-2014,211207,47 47.657100 N,062 47.221300 W,5.7,88.5,A,Depth,Depth,8.333333,D,S,88129.000000
Sun Aug 24 18:12:10 2014,24-Aug-2014,211208,47 47.657100 N,062 47.218700 W,5.8,88.8,A,Depth,Depth,8.333333,D,S,88129.000000
Sun Aug 24 18:12:10 2014,24-Aug-2014,211209,47 47.657200 N,062 47.216100 W,5.9,89.0,A,Depth,Depth,8.333333,D,S,88129.000000
Sun Aug 24 18:12:12 2014,24-Aug-2014,211210,47 47.657300 N,062 47.213300 W,6.0,89.0,A,DoorSpread,DoorMaster,4.090000,D,S,158835.000000
Sun Aug 24 18:12:13 2014,24-Aug-2014,211211,47 47.657100 N,062 47.210500 W,6.1,89.0,A,Primary,Headline,4.734694,D,S,156616.000000
Sun Aug 24 18:12:13 2014,24-Aug-2014,211212,47 47.657200 N,062 47.207800 W,6.2,89.1,A,Primary,Headline,4.734694,D,S,156616.000000
Sun Aug 24 18:12:13 2014,24-Aug-2014,211213,47 47.657300 N,062 47.205100 W,6.2,89.2,A,Primary,Headline,4.734694,D,S,156616.000000
Sun Aug 24 18:12:17 2014,24-Aug-2014,211214,47 47.657400 N,062 47.202400 W,6.3,89.2,A,Depth,Depth,8.611111,D,S,46958.000000
Sun Aug 24 18:12:17 2014,24-Aug-2014,211215,47 47.657500 N,062 47.199700 W,6.3,89.1,A,DoorSpread,DoorMaster,3.035000,D,S,50591.000000
Sun Aug 24 18:12:18 2014,24-Aug-2014,211216,47 47.657600 N,062 47.197000 W,6.4,89.1,A,Primary,Headline,5.918367,D,S,34593.000000
Sun Aug 24 18:12:18 2014,24-Aug-2014,211217,47 47.657700 N,062 47.194300 W,6.4,89.0,A,Primary,Headline,5.918367,D,S,34593.000000
Sun Aug 24 18:12:18 2014,24-Aug-2014,211218,47 47.657800 N,062 47.191500 W,6.4,88.7,A,Primary,Headline,5.918367,D,S,34593.000000
Sun Aug 24 18:12:18 2014,24-Aug-2014,211219,47 47.658000 N,062 47.188700 W,6.4,88.4,A,Primary,Headline,5.918367,D,S,34593.000000
Sun Aug 24 18:12:23 2014,24-Aug-2014,211220,47 47.658100 N,062 47.186000 W,6.4,88.2,A,DoorSpread,DoorMaster,5.825000,D,S,154358.000000
Sun Aug 24 18:12:24 2014,24-Aug-2014,211221,47 47.658200 N,062 47.183400 W,6.4,88.1,A,Depth,Depth,8.611111,D,S,72016.000000
Sun Aug 24 18:12:24 2014,24-Aug-2014,211222,47 47.658300 N,062 47.180700 W,6.5,88.1,A,Depth,Depth,8.611111,D,S,72016.000000
Sun Aug 24 18:12:24 2014,24-Aug-2014,211223,47 47.658300 N,062 47.177900 W,6.5,88.0,A,Depth,Depth,8.611111,D,S,72016.000000
Sun Aug 24 18:12:24 2014,24-Aug-2014,211224,47 47.658400 N,062 47.175200 W,6.5,87.8,A,Depth,Depth,8.611111,D,S,72016.000000
Sun Aug 24 18:12:28 2014,24-Aug-2014,211225,47 47.658400 N,062 47.172400 W,6.5,87.6,A,DoorSpread,DoorMaster,0.000000,E,S,212453.000000
Sun Aug 24 18:12:29 2014,24-Aug-2014,211226,47 47.658400 N,062 47.169600 W,6.5,87.5,A,Primary,Headline,2.938776,D,S,75080.000000
Sun Aug 24 18:12:29 2014,24-Aug-2014,211227,47 47.658400 N,062 47.166800 W,6.5,87.4,A,Primary,Headline,2.938776,D,S,75080.000000
Sun Aug 24 18:12:31 2014,24-Aug-2014,211228,47 47.658500 N,062 47.164000 W,6.5,87.3,A,Depth,Depth,10.740741,D,S,186213.000000
Sun Aug 24 18:12:31 2014,24-Aug-2014,211229,47 47.658500 N,062 47.161300 W,6.5,87.3,A,Depth,Depth,10.740741,D,S,186213.000000
Sun Aug 24 18:12:33 2014,24-Aug-2014,211230,47 47.658500 N,062 47.158500 W,6.5,87.3,A,DoorSpread,DoorMaster,0.000000,E,S,182852.000000
Sun Aug 24 18:12:34 2014,24-Aug-2014,211231,47 47.658500 N,062 47.155800 W,6.5,87.2,A,Primary,Headline,2.163265,D,S,90669.000000
Sun Aug 24 18:12:34 2014,24-Aug-2014,211232,47 47.658500 N,062 47.153100 W,6.5,87.2,A,Primary,Headline,2.163265,D,S,90669.000000
Sun Aug 24 18:12:34 2014,24-Aug-2014,211233,47 47.658600 N,062 47.150500 W,6.5,87.1,A,Primary,Headline,2.163265,D,S,90669.000000
Sun Aug 24 18:12:34 2014,24-Aug-2014,211234,47 47.658600 N,062 47.147800 W,6.5,87.1,A,Primary,Headline,2.163265,D,S,90669.000000
Sun Aug 24 18:12:38 2014,24-Aug-2014,211235,47 47.658600 N,062 47.145100 W,6.5,87.2,A,DoorSpread,DoorMaster,0.000000,E,S,183669.000000
Sun Aug 24 18:12:39 2014,24-Aug-2014,211236,47 47.658700 N,062 47.142500 W,6.5,87.3,A,Primary,Headline,2.877551,D,S,179617.000000
Sun Aug 24 18:12:39 2014,24-Aug-2014,211237,47 47.658800 N,062 47.139700 W,6.5,87.3,A,Primary,Headline,2.877551,D,S,179617.000000
Sun Aug 24 18:12:39 2014,24-Aug-2014,211238,47 47.658800 N,062 47.137000 W,6.5,87.2,A,Primary,Headline,2.877551,D,S,179617.000000
Sun Aug 24 18:12:39 2014,24-Aug-2014,211239,47 47.658900 N,062 47.134200 W,6.5,87.3,A,Primary,Headline,2.877551,D,S,179617.000000
Sun Aug 24 18:12:39 2014,24-Aug-2014,211240,47 47.658900 N,062 47.131500 W,6.5,87.4,A,Primary,Headline,2.877551,D,S,179617.000000
Sun Aug 24 18:12:44 2014,24-Aug-2014,211241,47 47.659000 N,062 47.128700 W,6.5,87.5,A,Primary,Headline,2.673469,D,S,102565.000000
Sun Aug 24 18:12:45 2014,24-Aug-2014,211242,47 47.659100 N,062 47.126100 W,6.5,87.5,A,Depth,Depth,11.481481,D,S,85193.000000
Sun Aug 24 18:12:45 2014,24-Aug-2014,211243,47 47.659200 N,062 47.123400 W,6.5,87.5,A,Depth,Depth,11.481481,D,S,85193.000000
Sun Aug 24 18:12:45 2014,24-Aug-2014,211244,47 47.659300 N,062 47.120700 W,6.5,87.4,A,Depth,Depth,11.481481,D,S,85193.000000
Sun Aug 24 18:12:45 2014,24-Aug-2014,211245,47 47.659400 N,062 47.118000 W,6.5,87.5,A,Depth,Depth,11.481481,D,S,85193.000000
Sun Aug 24 18:12:49 2014,24-Aug-2014,211246,47 47.659600 N,062 47.115400 W,6.5,87.5,A,Primary,Headline,3.265306,D,S,99040.000000
Sun Aug 24 18:12:49 2014,24-Aug-2014,211247,47 47.659700 N,062 47.112700 W,6.5,87.6,A,Primary,Headline,3.265306,D,S,99040.000000
Sun Aug 24 18:12:49 2014,24-Aug-2014,211248,47 47.659800 N,062 47.110000 W,6.4,87.5,A,Primary,Headline,3.265306,D,S,99040.000000
Sun Aug 24 18:12:52 2014,24-Aug-2014,211249,47 47.660000 N,062 47.107400 W,6.4,87.4,A,Depth,Depth,15.462963,D,S,66278.000000
Sun Aug 24 18:12:52 2014,24-Aug-2014,211250,47 47.660100 N,062 47.104700 W,6.4,87.4,A,Depth,Depth,15.462963,D,S,66278.000000
Sun Aug 24 18:12:54 2014,24-Aug-2014,211251,47 47.660200 N,062 47.102100 W,6.4,87.5,A,Primary,Headline,2.510204,D,S,96428.000000
Sun Aug 24 18:12:54 2014,24-Aug-2014,211252,47 47.660300 N,062 47.099500 W,6.4,87.5,A,Primary,Headline,2.510204,D,S,96428.000000
Sun Aug 24 18:12:54 2014,24-Aug-2014,211253,47 47.660400 N,062 47.096900 W,6.4,87.6,A,Primary,Headline,2.510204,D,S,96428.000000
Sun Aug 24 18:12:54 2014,24-Aug-2014,211254,47 47.660500 N,062 47.094300 W,6.4,87.6,A,Primary,Headline,2.510204,D,S,96428.000000
Sun Aug 24 18:12:54 2014,24-Aug-2014,211255,47 47.660600 N,062 47.091700 W,6.4,87.5,A,Primary,Headline,2.510204,D,S,96428.000000
Sun Aug 24 18:12:59 2014,24-Aug-2014,211256,47 47.660600 N,062 47.089000 W,6.4,87.4,A,Depth,Depth,15.000000,D,S,72586.000000
Sun Aug 24 18:12:59 2014,24-Aug-2014,211257,47 47.660700 N,062 47.086400 W,6.4,87.3,A,Depth,Depth,15.000000,D,S,72586.000000
Sun Aug 24 18:12:59 2014,24-Aug-2014,211258,47 47.660800 N,062 47.083800 W,6.4,87.2,A,Depth,Depth,15.000000,D,S,72586.000000
Sun Aug 24 18:12:59 2014,24-Aug-2014,211259,47 47.661000 N,062 47.081300 W,6.4,87.1,A,Depth,Depth,15.000000,D,S,72586.000000
Sun Aug 24 18:12:59 2014,24-Aug-2014,211300,47 47.661100 N,062 47.078600 W,6.4,87.0,A,Depth,Depth,15.000000,D,S,72586.000000
Sun Aug 24 18:13:04 2014,24-Aug-2014,211301,47 47.661300 N,062 47.076000 W,6.4,87.0,A,Primary,Headline,6.755102,D,S,27641.000000
Sun Aug 24 18:13:04 2014,24-Aug-2014,211302,47 47.661400 N,062 47.073400 W,6.4,87.0,A,Primary,Headline,6.755102,D,S,27641.000000
Sun Aug 24 18:13:06 2014,24-Aug-2014,211303,47 47.661500 N,062 47.070800 W,6.4,87.1,A,Depth,Depth,30.185185,D,S,34254.000000
Sun Aug 24 18:13:06 2014,24-Aug-2014,211304,47 47.661500 N,062 47.068000 W,6.4,87.0,A,Depth,Depth,30.185185,D,S,34254.000000
Sun Aug 24 18:13:06 2014,24-Aug-2014,211305,47 47.661700 N,062 47.065500 W,6.4,86.9,A,Depth,Depth,30.185185,D,S,34254.000000
Sun Aug 24 18:13:09 2014,24-Aug-2014,211306,47 47.661800 N,062 47.062900 W,6.4,86.9,A,Secondary,Headline,0.000000,E,S,62599.000000
Sun Aug 24 18:13:09 2014,24-Aug-2014,211307,47 47.661800 N,062 47.060300 W,6.4,86.9,A,Secondary,Headline,0.000000,E,S,62599.000000
Sun Aug 24 18:13:09 2014,24-Aug-2014,211308,47 47.661800 N,062 47.057800 W,6.4,87.0,A,Secondary,Headline,0.000000,E,S,62599.000000
Sun Aug 24 18:13:09 2014,24-Aug-2014,211309,47 47.662000 N,062 47.055200 W,6.4,87.0,A,Secondary,Headline,0.000000,E,S,62599.000000
Sun Aug 24 18:13:13 2014,24-Aug-2014,211310,47 47.662000 N,062 47.052500 W,6.4,87.1,A,Depth,Depth,6.944444,D,S,51200.000000
Sun Aug 24 18:13:14 2014,24-Aug-2014,211311,47 47.662000 N,062 47.049700 W,6.4,87.2,A,Primary,Headline,2.816327,D,S,88670.000000
Sun Aug 24 18:13:14 2014,24-Aug-2014,211312,47 47.662200 N,062 47.047100 W,6.4,87.2,A,Primary,Headline,2.816327,D,S,88670.000000
Sun Aug 24 18:13:14 2014,24-Aug-2014,211313,47 47.662200 N,062 47.044300 W,6.4,87.2,A,Primary,Headline,2.816327,D,S,88670.000000
Sun Aug 24 18:13:14 2014,24-Aug-2014,211314,47 47.662300 N,062 47.041700 W,6.4,87.2,A,Primary,Headline,2.816327,D,S,88670.000000
Sun Aug 24 18:13:14 2014,24-Aug-2014,211315,47 47.662400 N,062 47.039000 W,6.4,87.1,A,Primary,Headline,2.816327,D,S,88670.000000
Sun Aug 24 18:13:19 2014,24-Aug-2014,211316,47 47.662600 N,062 47.036300 W,6.4,87.1,A,Primary,Headline,2.693878,D,S,98879.000000
Sun Aug 24 18:13:20 2014,24-Aug-2014,211317,47 47.662700 N,062 47.033700 W,6.4,87.1,A,Depth,Depth,22.407407,D,S,39209.000000
Sun Aug 24 18:13:20 2014,24-Aug-2014,211318,47 47.662900 N,062 47.031000 W,6.4,87.1,A,Depth,Depth,22.407407,D,S,39209.000000
Sun Aug 24 18:13:20 2014,24-Aug-2014,211319,47 47.663000 N,062 47.028300 W,6.4,87.1,A,Depth,Depth,22.407407,D,S,39209.000000
Sun Aug 24 18:13:20 2014,24-Aug-2014,211320,47 47.663200 N,062 47.025800 W,6.4,87.1,A,Depth,Depth,22.407407,D,S,39209.000000
Sun Aug 24 18:13:24 2014,24-Aug-2014,211321,47 47.663300 N,062 47.023100 W,6.4,87.2,A,Primary,Headline,3.489796,D,S,38350.000000
Sun Aug 24 18:13:24 2014,24-Aug-2014,211322,47 47.663400 N,062 47.020400 W,6.4,87.2,A,Primary,Headline,3.489796,D,S,38350.000000
Sun Aug 24 18:13:24 2014,24-Aug-2014,211323,47 47.663500 N,062 47.017800 W,6.4,87.2,A,Primary,Headline,3.489796,D,S,38350.000000
Sun Aug 24 18:13:24 2014,24-Aug-2014,211324,47 47.663600 N,062 47.015200 W,6.4,87.2,A,Primary,Headline,3.489796,D,S,38350.000000
Sun Aug 24 18:13:27 2014,24-Aug-2014,211325,47 47.663700 N,062 47.012600 W,6.4,87.1,A,Depth,Depth,27.777778,D,S,58008.000000
Sun Aug 24 18:13:29 2014,24-Aug-2014,211326,47 47.663800 N,062 47.010000 W,6.3,87.0,A,Primary,Headline,2.142857,D,S,91671.000000
Sun Aug 24 18:13:29 2014,24-Aug-2014,211327,47 47.663900 N,062 47.007200 W,6.4,86.9,A,Primary,Headline,2.142857,D,S,91671.000000
Sun Aug 24 18:13:29 2014,24-Aug-2014,211328,47 47.664100 N,062 47.004600 W,6.3,86.9,A,Primary,Headline,2.142857,D,S,91671.000000
Sun Aug 24 18:13:29 2014,24-Aug-2014,211329,47 47.664100 N,062 47.002000 W,6.3,87.0,A,Primary,Headline,2.142857,D,S,91671.000000
Sun Aug 24 18:13:29 2014,24-Aug-2014,211330,47 47.664200 N,062 46.999400 W,6.3,87.0,A,Primary,Headline,2.142857,D,S,91671.000000
Sun Aug 24 18:13:34 2014,24-Aug-2014,211331,47 47.664300 N,062 46.996900 W,6.3,86.9,A,Primary,Headline,4.612245,D,S,26951.000000
Sun Aug 24 18:13:34 2014,24-Aug-2014,211332,47 47.664500 N,062 46.994200 W,6.3,86.9,A,Depth,Depth,20.925926,D,S,81343.000000
Sun Aug 24 18:13:34 2014,24-Aug-2014,211333,47 47.664800 N,062 46.991300 W,6.3,86.9,A,Depth,Depth,20.925926,D,S,81343.000000
Sun Aug 24 18:13:34 2014,24-Aug-2014,211334,47 47.665000 N,062 46.988400 W,6.3,87.1,A,Depth,Depth,20.925926,D,S,81343.000000
Sun Aug 24 18:13:34 2014,24-Aug-2014,211335,47 47.665200 N,062 46.985700 W,6.3,87.4,A,Depth,Depth,20.925926,D,S,81343.000000
Sun Aug 24 18:13:39 2014,24-Aug-2014,211336,47 47.665300 N,062 46.983000 W,6.3,87.6,A,DoorSpread,DoorMaster,0.000000,E,S,125175.000000
Sun Aug 24 18:13:39 2014,24-Aug-2014,211337,47 47.665300 N,062 46.980400 W,6.3,88.1,A,Primary,Headline,1.244898,D,S,88171.000000
Sun Aug 24 18:13:39 2014,24-Aug-2014,211338,47 47.665300 N,062 46.977700 W,6.3,88.6,A,Primary,Headline,1.244898,D,S,88171.000000
Sun Aug 24 18:13:41 2014,24-Aug-2014,211339,47 47.665200 N,062 46.975100 W,6.3,89.1,A,Depth,Depth,22.777778,D,S,64271.000000
Sun Aug 24 18:13:41 2014,24-Aug-2014,211340,47 47.665100 N,062 46.972400 W,6.3,89.7,A,Depth,Depth,22.777778,D,S,64271.000000
Sun Aug 24 18:13:44 2014,24-Aug-2014,211341,47 47.664900 N,062 46.969800 W,6.3,90.3,A,DoorSpread,DoorMaster,0.000000,E,S,84490.000000
Sun Aug 24 18:13:44 2014,24-Aug-2014,211342,47 47.664800 N,062 46.967300 W,6.3,91.0,A,Primary,Headline,2.959184,D,S,93709.000000
