Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,7
Comments
"ZONE 12 AU LARGE DE SOURIS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 05 15:19:48 2014,05-Sep-2014,181946,46 13.204000 N,061 55.768300 W,1.8,183.0,A,DoorSpread,DoorMaster,2.075000,D,S,882999.000000
Fri Sep 05 15:19:48 2014,05-Sep-2014,181947,46 13.203500 N,061 55.768300 W,1.8,183.3,A,DoorSpread,DoorMaster,2.075000,D,S,882999.000000
Fri Sep 05 15:19:48 2014,05-Sep-2014,181948,46 13.203200 N,061 55.768500 W,1.8,183.7,A,DoorSpread,DoorMaster,2.075000,D,S,882999.000000
Fri Sep 05 15:19:51 2014,05-Sep-2014,181949,46 13.202800 N,061 55.768600 W,1.7,184.0,A,Primary,Headline,0.326531,D,S,33709.000000
Fri Sep 05 15:19:51 2014,05-Sep-2014,181950,46 13.202400 N,061 55.768700 W,1.7,183.8,A,Primary,Headline,0.326531,D,S,33709.000000
Fri Sep 05 15:19:53 2014,05-Sep-2014,181951,46 13.202000 N,061 55.768700 W,1.7,183.6,A,DoorSpread,DoorMaster,0.000000,E,S,363782.000000
Fri Sep 05 15:19:53 2014,05-Sep-2014,181952,46 13.201500 N,061 55.768700 W,1.7,183.5,A,DoorSpread,DoorMaster,0.000000,E,S,363782.000000
Fri Sep 05 15:19:53 2014,05-Sep-2014,181953,46 13.201100 N,061 55.768700 W,1.7,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,363782.000000
Fri Sep 05 15:19:53 2014,05-Sep-2014,181954,46 13.200700 N,061 55.768700 W,1.6,183.3,A,DoorSpread,DoorMaster,0.000000,E,S,363782.000000
Fri Sep 05 15:19:53 2014,05-Sep-2014,181955,46 13.200200 N,061 55.768700 W,1.6,182.9,A,DoorSpread,DoorMaster,0.000000,E,S,363782.000000
Fri Sep 05 15:19:59 2014,05-Sep-2014,181956,46 13.199800 N,061 55.768700 W,1.6,182.7,A,DoorSpread,DoorMaster,2.015000,D,S,329831.000000
Fri Sep 05 15:19:59 2014,05-Sep-2014,181957,46 13.199500 N,061 55.768700 W,1.6,182.6,A,DoorSpread,DoorMaster,2.015000,D,S,329831.000000
Fri Sep 05 15:19:59 2014,05-Sep-2014,181958,46 13.199000 N,061 55.768700 W,1.5,182.3,A,DoorSpread,DoorMaster,2.015000,D,S,329831.000000
Fri Sep 05 15:19:59 2014,05-Sep-2014,181959,46 13.198600 N,061 55.768700 W,1.5,182.1,A,DoorSpread,DoorMaster,2.015000,D,S,329831.000000
Fri Sep 05 15:19:59 2014,05-Sep-2014,182000,46 13.198400 N,061 55.768800 W,1.5,182.1,A,DoorSpread,DoorMaster,2.015000,D,S,329831.000000
Fri Sep 05 15:20:04 2014,05-Sep-2014,182001,46 13.197900 N,061 55.768700 W,1.4,182.1,A,DoorSpread,DoorMaster,2.335000,D,S,248138.000000
Fri Sep 05 15:20:04 2014,05-Sep-2014,182002,46 13.197500 N,061 55.768600 W,1.4,182.0,A,DoorSpread,DoorMaster,2.335000,D,S,248138.000000
Fri Sep 05 15:20:04 2014,05-Sep-2014,182003,46 13.197200 N,061 55.768700 W,1.4,182.0,A,DoorSpread,DoorMaster,2.335000,D,S,248138.000000
Fri Sep 05 15:20:06 2014,05-Sep-2014,182004,46 13.197000 N,061 55.768700 W,1.3,182.0,A,Primary,Headline,1.918367,D,S,47218.000000
Fri Sep 05 15:20:07 2014,05-Sep-2014,182005,46 13.196700 N,061 55.768700 W,1.3,181.8,A,Depth,Depth,15.185185,D,S,118220.000000
Fri Sep 05 15:20:09 2014,05-Sep-2014,182006,46 13.196400 N,061 55.768700 W,1.3,181.6,A,DoorSpread,DoorMaster,0.000000,E,S,285141.000000
Fri Sep 05 15:20:09 2014,05-Sep-2014,182007,46 13.196200 N,061 55.768700 W,1.3,181.7,A,DoorSpread,DoorMaster,0.000000,E,S,285141.000000
Fri Sep 05 15:20:09 2014,05-Sep-2014,182008,46 13.195900 N,061 55.768800 W,1.3,181.8,A,DoorSpread,DoorMaster,0.000000,E,S,285141.000000
Fri Sep 05 15:20:11 2014,05-Sep-2014,182009,46 13.195500 N,061 55.768900 W,1.4,181.6,A,Primary,Headline,3.102041,D,S,48105.000000
Fri Sep 05 15:20:11 2014,05-Sep-2014,182010,46 13.195100 N,061 55.769000 W,1.5,181.6,A,Primary,Headline,3.102041,D,S,48105.000000
Fri Sep 05 15:20:11 2014,05-Sep-2014,182011,46 13.194500 N,061 55.769100 W,1.6,182.0,A,Primary,Headline,3.102041,D,S,48105.000000
Fri Sep 05 15:20:15 2014,05-Sep-2014,182012,46 13.193800 N,061 55.769200 W,1.8,182.4,A,Depth,Depth,22.129630,D,S,88705.000000
Fri Sep 05 15:20:15 2014,05-Sep-2014,182013,46 13.192900 N,061 55.769300 W,2.0,182.8,A,Depth,Depth,22.129630,D,S,88705.000000
Fri Sep 05 15:20:15 2014,05-Sep-2014,182014,46 13.191900 N,061 55.769400 W,2.3,182.9,A,Depth,Depth,22.129630,D,S,88705.000000
Fri Sep 05 15:20:15 2014,05-Sep-2014,182015,46 13.190900 N,061 55.769500 W,2.6,183.0,A,Depth,Depth,22.129630,D,S,88705.000000
Fri Sep 05 15:20:15 2014,05-Sep-2014,182016,46 13.189700 N,061 55.769600 W,2.8,183.3,A,Depth,Depth,22.129630,D,S,88705.000000
Fri Sep 05 15:20:19 2014,05-Sep-2014,182017,46 13.188500 N,061 55.769700 W,3.1,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,494510.000000
Fri Sep 05 15:20:19 2014,05-Sep-2014,182018,46 13.187300 N,061 55.769800 W,3.3,183.3,A,DoorSpread,DoorMaster,0.000000,E,S,494510.000000
Fri Sep 05 15:20:22 2014,05-Sep-2014,182019,46 13.186000 N,061 55.769900 W,3.6,183.4,A,Depth,Depth,15.925926,D,S,82465.000000
Fri Sep 05 15:20:22 2014,05-Sep-2014,182020,46 13.184600 N,061 55.770000 W,3.8,183.5,A,Depth,Depth,15.925926,D,S,82465.000000
Fri Sep 05 15:20:22 2014,05-Sep-2014,182021,46 13.183200 N,061 55.770100 W,4.0,183.6,A,Depth,Depth,15.925926,D,S,82465.000000
Fri Sep 05 15:20:25 2014,05-Sep-2014,182022,46 13.181700 N,061 55.770200 W,4.2,183.6,A,DoorSpread,DoorMaster,0.000000,E,S,745752.000000
Fri Sep 05 15:20:25 2014,05-Sep-2014,182023,46 13.180200 N,061 55.770300 W,4.3,183.7,A,DoorSpread,DoorMaster,0.000000,E,S,745752.000000
Fri Sep 05 15:20:25 2014,05-Sep-2014,182024,46 13.178800 N,061 55.770400 W,4.5,183.7,A,DoorSpread,DoorMaster,0.000000,E,S,745752.000000
Fri Sep 05 15:20:25 2014,05-Sep-2014,182025,46 13.177200 N,061 55.770600 W,4.7,183.8,A,DoorSpread,DoorMaster,0.000000,E,S,745752.000000
Fri Sep 05 15:20:29 2014,05-Sep-2014,182026,46 13.175700 N,061 55.770800 W,4.8,184.2,A,Depth,Depth,25.555556,D,S,66455.000000
Fri Sep 05 15:20:30 2014,05-Sep-2014,182027,46 13.174100 N,061 55.771100 W,5.0,184.7,A,DoorSpread,DoorMaster,0.000000,E,S,203925.000000
Fri Sep 05 15:20:30 2014,05-Sep-2014,182028,46 13.172500 N,061 55.771400 W,5.1,185.1,A,DoorSpread,DoorMaster,0.000000,E,S,203925.000000
Fri Sep 05 15:20:31 2014,05-Sep-2014,182029,46 13.170800 N,061 55.771700 W,5.2,185.6,A,Primary,Headline,2.653061,D,S,52420.000000
Fri Sep 05 15:20:31 2014,05-Sep-2014,182030,46 13.169100 N,061 55.772000 W,5.3,186.0,A,Primary,Headline,2.653061,D,S,52420.000000
Fri Sep 05 15:20:31 2014,05-Sep-2014,182031,46 13.167500 N,061 55.772200 W,5.4,186.4,A,Primary,Headline,2.653061,D,S,52420.000000
Fri Sep 05 15:20:35 2014,05-Sep-2014,182032,46 13.165700 N,061 55.772500 W,5.6,186.7,A,DoorSpread,DoorMaster,0.000000,E,S,160128.000000
Fri Sep 05 15:20:35 2014,05-Sep-2014,182033,46 13.163900 N,061 55.772800 W,5.6,186.9,A,DoorSpread,DoorMaster,0.000000,E,S,160128.000000
Fri Sep 05 15:20:35 2014,05-Sep-2014,182034,46 13.162100 N,061 55.773100 W,5.7,186.9,A,DoorSpread,DoorMaster,0.000000,E,S,160128.000000
Fri Sep 05 15:20:35 2014,05-Sep-2014,182035,46 13.160400 N,061 55.773400 W,5.8,186.9,A,DoorSpread,DoorMaster,0.000000,E,S,160128.000000
Fri Sep 05 15:20:35 2014,05-Sep-2014,182036,46 13.158500 N,061 55.773600 W,5.9,186.8,A,DoorSpread,DoorMaster,0.000000,E,S,160128.000000
Fri Sep 05 15:20:40 2014,05-Sep-2014,182037,46 13.156700 N,061 55.773900 W,5.9,186.7,A,DoorSpread,DoorMaster,0.000000,E,S,182004.000000
Fri Sep 05 15:20:40 2014,05-Sep-2014,182038,46 13.155000 N,061 55.774200 W,6.0,186.7,A,DoorSpread,DoorMaster,0.000000,E,S,182004.000000
Fri Sep 05 15:20:40 2014,05-Sep-2014,182039,46 13.153200 N,061 55.774400 W,6.0,186.7,A,DoorSpread,DoorMaster,0.000000,E,S,182004.000000
Fri Sep 05 15:20:40 2014,05-Sep-2014,182040,46 13.151400 N,061 55.774600 W,6.0,186.6,A,DoorSpread,DoorMaster,0.000000,E,S,182004.000000
Fri Sep 05 15:20:40 2014,05-Sep-2014,182041,46 13.149600 N,061 55.774800 W,6.1,186.4,A,DoorSpread,DoorMaster,0.000000,E,S,182004.000000
Fri Sep 05 15:20:45 2014,05-Sep-2014,182042,46 13.147900 N,061 55.775000 W,6.1,186.3,A,DoorSpread,DoorMaster,0.000000,E,S,98129.000000
Fri Sep 05 15:20:45 2014,05-Sep-2014,182043,46 13.146100 N,061 55.775200 W,6.1,186.1,A,DoorSpread,DoorMaster,0.000000,E,S,98129.000000
Fri Sep 05 15:20:45 2014,05-Sep-2014,182044,46 13.144300 N,061 55.775400 W,6.1,185.9,A,DoorSpread,DoorMaster,0.000000,E,S,98129.000000
Fri Sep 05 15:20:45 2014,05-Sep-2014,182045,46 13.142600 N,061 55.775600 W,6.1,185.7,A,DoorSpread,DoorMaster,0.000000,E,S,98129.000000
Fri Sep 05 15:20:45 2014,05-Sep-2014,182046,46 13.140800 N,061 55.775700 W,6.1,185.4,A,DoorSpread,DoorMaster,0.000000,E,S,98129.000000
Fri Sep 05 15:20:45 2014,05-Sep-2014,182047,46 13.139100 N,061 55.775800 W,6.2,185.0,A,DoorSpread,DoorMaster,0.000000,E,S,98129.000000
Fri Sep 05 15:20:45 2014,05-Sep-2014,182048,46 13.137400 N,061 55.775900 W,6.2,184.4,A,DoorSpread,DoorMaster,0.000000,E,S,98129.000000
Fri Sep 05 15:20:45 2014,05-Sep-2014,182049,46 13.135600 N,061 55.776000 W,6.2,184.2,A,DoorSpread,DoorMaster,0.000000,E,S,98129.000000
Fri Sep 05 15:20:45 2014,05-Sep-2014,182050,46 13.133900 N,061 55.776100 W,6.2,183.9,A,DoorSpread,DoorMaster,0.000000,E,S,98129.000000
Fri Sep 05 15:20:45 2014,05-Sep-2014,182051,46 13.132200 N,061 55.776300 W,6.2,183.7,A,DoorSpread,DoorMaster,0.000000,E,S,98129.000000
Fri Sep 05 15:20:45 2014,05-Sep-2014,182052,46 13.130400 N,061 55.776300 W,6.1,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,98129.000000
Fri Sep 05 15:20:45 2014,05-Sep-2014,182053,46 13.128700 N,061 55.776500 W,6.1,183.3,A,DoorSpread,DoorMaster,0.000000,E,S,98129.000000
Fri Sep 05 15:20:45 2014,05-Sep-2014,182054,46 13.127000 N,061 55.776600 W,6.1,183.2,A,DoorSpread,DoorMaster,0.000000,E,S,98129.000000
Fri Sep 05 15:20:45 2014,05-Sep-2014,182055,46 13.125300 N,061 55.776800 W,6.1,183.2,A,DoorSpread,DoorMaster,0.000000,E,S,98129.000000
Fri Sep 05 15:20:45 2014,05-Sep-2014,182056,46 13.123500 N,061 55.776900 W,6.2,183.2,A,DoorSpread,DoorMaster,0.000000,E,S,98129.000000
Fri Sep 05 15:21:00 2014,05-Sep-2014,182057,46 13.121800 N,061 55.777000 W,6.2,183.1,A,DoorSpread,DoorMaster,0.000000,E,S,117243.000000
Fri Sep 05 15:21:00 2014,05-Sep-2014,182058,46 13.120100 N,061 55.777200 W,6.2,183.1,A,DoorSpread,DoorMaster,0.000000,E,S,117243.000000
Fri Sep 05 15:21:00 2014,05-Sep-2014,182059,46 13.118400 N,061 55.777400 W,6.2,183.2,A,DoorSpread,DoorMaster,0.000000,E,S,117243.000000
Fri Sep 05 15:21:00 2014,05-Sep-2014,182100,46 13.116800 N,061 55.777600 W,6.1,183.3,A,DoorSpread,DoorMaster,0.000000,E,S,117243.000000
Fri Sep 05 15:21:00 2014,05-Sep-2014,182101,46 13.115100 N,061 55.777800 W,6.2,183.3,A,DoorSpread,DoorMaster,0.000000,E,S,117243.000000
Fri Sep 05 15:21:05 2014,05-Sep-2014,182102,46 13.113400 N,061 55.778000 W,6.1,183.5,A,DoorSpread,DoorMaster,0.000000,E,S,88890.000000
Fri Sep 05 15:21:05 2014,05-Sep-2014,182103,46 13.111700 N,061 55.778200 W,6.1,183.6,A,DoorSpread,DoorMaster,0.000000,E,S,88890.000000
Fri Sep 05 15:21:05 2014,05-Sep-2014,182104,46 13.110000 N,061 55.778400 W,6.1,183.8,A,DoorSpread,DoorMaster,0.000000,E,S,88890.000000
Fri Sep 05 15:21:05 2014,05-Sep-2014,182105,46 13.108300 N,061 55.778600 W,6.1,183.9,A,DoorSpread,DoorMaster,0.000000,E,S,88890.000000
Fri Sep 05 15:21:05 2014,05-Sep-2014,182106,46 13.106500 N,061 55.778700 W,6.2,183.9,A,DoorSpread,DoorMaster,0.000000,E,S,88890.000000
Fri Sep 05 15:21:10 2014,05-Sep-2014,182107,46 13.104800 N,061 55.778900 W,6.2,183.9,A,DoorSpread,DoorMaster,0.000000,E,S,117751.000000
Fri Sep 05 15:21:10 2014,05-Sep-2014,182108,46 13.103100 N,061 55.779000 W,6.2,183.9,A,DoorSpread,DoorMaster,0.000000,E,S,117751.000000
Fri Sep 05 15:21:10 2014,05-Sep-2014,182109,46 13.101400 N,061 55.779100 W,6.1,183.9,A,DoorSpread,DoorMaster,0.000000,E,S,117751.000000
Fri Sep 05 15:21:10 2014,05-Sep-2014,182110,46 13.099600 N,061 55.779000 W,6.1,183.8,A,DoorSpread,DoorMaster,0.000000,E,S,117751.000000
Fri Sep 05 15:21:10 2014,05-Sep-2014,182111,46 13.097900 N,061 55.779300 W,6.1,183.8,A,DoorSpread,DoorMaster,0.000000,E,S,117751.000000
Fri Sep 05 15:21:15 2014,05-Sep-2014,182112,46 13.096100 N,061 55.779400 W,6.1,183.6,A,DoorSpread,DoorMaster,0.000000,E,S,97782.000000
Fri Sep 05 15:21:15 2014,05-Sep-2014,182113,46 13.094300 N,061 55.779500 W,6.1,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,97782.000000
Fri Sep 05 15:21:15 2014,05-Sep-2014,182114,46 13.092500 N,061 55.779500 W,6.1,183.2,A,DoorSpread,DoorMaster,0.000000,E,S,97782.000000
Fri Sep 05 15:21:15 2014,05-Sep-2014,182115,46 13.090700 N,061 55.779500 W,6.1,182.9,A,DoorSpread,DoorMaster,0.000000,E,S,97782.000000
Fri Sep 05 15:21:15 2014,05-Sep-2014,182116,46 13.089000 N,061 55.779500 W,6.1,182.7,A,DoorSpread,DoorMaster,0.000000,E,S,97782.000000
Fri Sep 05 15:21:20 2014,05-Sep-2014,182117,46 13.087200 N,061 55.779600 W,6.1,182.6,A,DoorSpread,DoorMaster,0.000000,E,S,68141.000000
Fri Sep 05 15:21:20 2014,05-Sep-2014,182118,46 13.085500 N,061 55.779600 W,6.1,182.5,A,DoorSpread,DoorMaster,0.000000,E,S,68141.000000
Fri Sep 05 15:21:20 2014,05-Sep-2014,182119,46 13.083800 N,061 55.779700 W,6.1,182.5,A,DoorSpread,DoorMaster,0.000000,E,S,68141.000000
Fri Sep 05 15:21:20 2014,05-Sep-2014,182120,46 13.082000 N,061 55.779800 W,6.1,182.6,A,DoorSpread,DoorMaster,0.000000,E,S,68141.000000
Fri Sep 05 15:21:20 2014,05-Sep-2014,182121,46 13.080300 N,061 55.779900 W,6.1,182.6,A,DoorSpread,DoorMaster,0.000000,E,S,68141.000000
Fri Sep 05 15:21:25 2014,05-Sep-2014,182122,46 13.078500 N,061 55.780000 W,6.1,182.7,A,DoorSpread,DoorMaster,0.000000,E,S,121304.000000
Fri Sep 05 15:21:25 2014,05-Sep-2014,182123,46 13.076800 N,061 55.780200 W,6.1,182.9,A,DoorSpread,DoorMaster,0.000000,E,S,121304.000000
Fri Sep 05 15:21:25 2014,05-Sep-2014,182124,46 13.075100 N,061 55.780400 W,6.1,183.2,A,DoorSpread,DoorMaster,0.000000,E,S,121304.000000
Fri Sep 05 15:21:25 2014,05-Sep-2014,182125,46 13.073400 N,061 55.780600 W,6.1,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,121304.000000
Fri Sep 05 15:21:25 2014,05-Sep-2014,182126,46 13.071700 N,061 55.780800 W,6.1,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,121304.000000
Fri Sep 05 15:21:30 2014,05-Sep-2014,182127,46 13.070000 N,061 55.780900 W,6.2,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,106181.000000
Fri Sep 05 15:21:30 2014,05-Sep-2014,182128,46 13.068300 N,061 55.781100 W,6.2,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,106181.000000
Fri Sep 05 15:21:30 2014,05-Sep-2014,182129,46 13.066600 N,061 55.781200 W,6.1,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,106181.000000
Fri Sep 05 15:21:30 2014,05-Sep-2014,182130,46 13.064900 N,061 55.781400 W,6.1,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,106181.000000
Fri Sep 05 15:21:30 2014,05-Sep-2014,182131,46 13.063200 N,061 55.781400 W,6.1,183.3,A,DoorSpread,DoorMaster,0.000000,E,S,106181.000000
Fri Sep 05 15:21:35 2014,05-Sep-2014,182132,46 13.061500 N,061 55.781400 W,6.1,183.3,A,DoorSpread,DoorMaster,0.000000,E,S,96912.000000
Fri Sep 05 15:21:35 2014,05-Sep-2014,182133,46 13.059800 N,061 55.781500 W,6.1,183.2,A,DoorSpread,DoorMaster,0.000000,E,S,96912.000000
Fri Sep 05 15:21:35 2014,05-Sep-2014,182134,46 13.058100 N,061 55.781500 W,6.1,183.1,A,DoorSpread,DoorMaster,0.000000,E,S,96912.000000
Fri Sep 05 15:21:35 2014,05-Sep-2014,182135,46 13.056300 N,061 55.781500 W,6.1,182.9,A,DoorSpread,DoorMaster,0.000000,E,S,96912.000000
Fri Sep 05 15:21:35 2014,05-Sep-2014,182136,46 13.054600 N,061 55.781400 W,6.1,182.7,A,DoorSpread,DoorMaster,0.000000,E,S,96912.000000
Fri Sep 05 15:21:40 2014,05-Sep-2014,182137,46 13.052800 N,061 55.781300 W,6.2,182.4,A,DoorSpread,DoorMaster,0.000000,E,S,94780.000000
Fri Sep 05 15:21:40 2014,05-Sep-2014,182138,46 13.051000 N,061 55.781300 W,6.2,182.2,A,DoorSpread,DoorMaster,0.000000,E,S,94780.000000
Fri Sep 05 15:21:40 2014,05-Sep-2014,182139,46 13.049300 N,061 55.781300 W,6.1,182.2,A,DoorSpread,DoorMaster,0.000000,E,S,94780.000000
Fri Sep 05 15:21:40 2014,05-Sep-2014,182140,46 13.047600 N,061 55.781400 W,6.1,182.2,A,DoorSpread,DoorMaster,0.000000,E,S,94780.000000
Fri Sep 05 15:21:40 2014,05-Sep-2014,182141,46 13.045800 N,061 55.781500 W,6.1,182.3,A,DoorSpread,DoorMaster,0.000000,E,S,94780.000000
Fri Sep 05 15:21:45 2014,05-Sep-2014,182142,46 13.044100 N,061 55.781600 W,6.2,182.3,A,DoorSpread,DoorMaster,0.000000,E,S,61902.000000
Fri Sep 05 15:21:45 2014,05-Sep-2014,182143,46 13.042400 N,061 55.781700 W,6.2,182.5,A,DoorSpread,DoorMaster,0.000000,E,S,61902.000000
Fri Sep 05 15:21:45 2014,05-Sep-2014,182144,46 13.040700 N,061 55.781800 W,6.2,182.6,A,DoorSpread,DoorMaster,0.000000,E,S,61902.000000
Fri Sep 05 15:21:45 2014,05-Sep-2014,182145,46 13.038900 N,061 55.782100 W,6.2,182.8,A,DoorSpread,DoorMaster,0.000000,E,S,61902.000000
Fri Sep 05 15:21:45 2014,05-Sep-2014,182146,46 13.037200 N,061 55.782200 W,6.2,183.0,A,DoorSpread,DoorMaster,0.000000,E,S,61902.000000
Fri Sep 05 15:21:50 2014,05-Sep-2014,182147,46 13.035500 N,061 55.782400 W,6.2,183.2,A,DoorSpread,DoorMaster,0.000000,E,S,97264.000000
Fri Sep 05 15:21:50 2014,05-Sep-2014,182148,46 13.033800 N,061 55.782600 W,6.2,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,97264.000000
Fri Sep 05 15:21:50 2014,05-Sep-2014,182149,46 13.032000 N,061 55.782800 W,6.2,183.5,A,DoorSpread,DoorMaster,0.000000,E,S,97264.000000
Fri Sep 05 15:21:50 2014,05-Sep-2014,182150,46 13.030300 N,061 55.783000 W,6.2,183.6,A,DoorSpread,DoorMaster,0.000000,E,S,97264.000000
Fri Sep 05 15:21:50 2014,05-Sep-2014,182151,46 13.028600 N,061 55.783200 W,6.2,183.7,A,DoorSpread,DoorMaster,0.000000,E,S,97264.000000
Fri Sep 05 15:21:50 2014,05-Sep-2014,182152,46 13.026900 N,061 55.783300 W,6.2,183.7,A,DoorSpread,DoorMaster,0.000000,E,S,97264.000000
Fri Sep 05 15:21:55 2014,05-Sep-2014,182153,46 13.025200 N,061 55.783400 W,6.2,183.6,A,DoorSpread,DoorMaster,0.000000,E,S,107005.000000
Fri Sep 05 15:21:55 2014,05-Sep-2014,182154,46 13.023400 N,061 55.783500 W,6.2,183.5,A,DoorSpread,DoorMaster,0.000000,E,S,107005.000000
