Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,4
Comments
"ZONE 12 OUEST ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 13 10:07:38 2014,13-Jul-2014,130739,47 45.847900 N,062 2.236500 W,1.2,28.0,A,Primary,Headline,1.448980,D,S,178162.000000
Sun Jul 13 10:07:38 2014,13-Jul-2014,130740,47 45.848300 N,062 2.236100 W,1.3,28.0,A,Primary,Headline,1.448980,D,S,178162.000000
Sun Jul 13 10:07:38 2014,13-Jul-2014,130741,47 45.848700 N,062 2.235800 W,1.3,27.5,A,Primary,Headline,1.448980,D,S,178162.000000
Sun Jul 13 10:07:43 2014,13-Jul-2014,130742,47 45.849400 N,062 2.235500 W,1.5,24.9,A,DoorSpread,DoorMaster,4.715000,D,S,119183.000000
Sun Jul 13 10:07:43 2014,13-Jul-2014,130743,47 45.850100 N,062 2.235200 W,1.7,23.5,A,DoorSpread,DoorMaster,4.715000,D,S,119183.000000
Sun Jul 13 10:07:43 2014,13-Jul-2014,130744,47 45.850800 N,062 2.234700 W,1.9,23.6,A,DoorSpread,DoorMaster,4.715000,D,S,119183.000000
Sun Jul 13 10:07:43 2014,13-Jul-2014,130745,47 45.851900 N,062 2.234300 W,2.1,23.3,A,DoorSpread,DoorMaster,4.715000,D,S,119183.000000
Sun Jul 13 10:07:43 2014,13-Jul-2014,130746,47 45.852800 N,062 2.233700 W,2.4,22.3,A,DoorSpread,DoorMaster,4.715000,D,S,119183.000000
Sun Jul 13 10:07:48 2014,13-Jul-2014,130747,47 45.853800 N,062 2.233200 W,2.6,21.0,A,DoorSpread,DoorMaster,1.635000,D,S,252602.000000
Sun Jul 13 10:07:48 2014,13-Jul-2014,130748,47 45.854900 N,062 2.232700 W,2.9,20.2,A,DoorSpread,DoorMaster,1.635000,D,S,252602.000000
Sun Jul 13 10:07:49 2014,13-Jul-2014,130749,47 45.855900 N,062 2.232200 W,3.1,20.1,A,Depth,Depth,27.222222,D,S,368637.000000
Sun Jul 13 10:07:49 2014,13-Jul-2014,130750,47 45.857100 N,062 2.231500 W,3.3,20.2,A,Depth,Depth,27.222222,D,S,368637.000000
Sun Jul 13 10:07:49 2014,13-Jul-2014,130751,47 45.858200 N,062 2.230800 W,3.5,20.0,A,Depth,Depth,27.222222,D,S,368637.000000
Sun Jul 13 10:07:53 2014,13-Jul-2014,130752,47 45.859400 N,062 2.230300 W,3.7,19.4,A,Primary,Headline,5.632653,D,S,112900.000000
Sun Jul 13 10:07:53 2014,13-Jul-2014,130753,47 45.860700 N,062 2.229700 W,3.9,18.8,A,DoorSpread,DoorMaster,3.595000,D,S,441621.000000
Sun Jul 13 10:07:53 2014,13-Jul-2014,130754,47 45.862000 N,062 2.229300 W,4.1,18.3,A,DoorSpread,DoorMaster,3.595000,D,S,441621.000000
Sun Jul 13 10:07:53 2014,13-Jul-2014,130755,47 45.863300 N,062 2.228600 W,4.2,18.1,A,DoorSpread,DoorMaster,3.595000,D,S,441621.000000
Sun Jul 13 10:07:56 2014,13-Jul-2014,130756,47 45.864600 N,062 2.227900 W,4.4,18.2,A,Depth,Depth,34.351852,D,S,184991.000000
Sun Jul 13 10:07:56 2014,13-Jul-2014,130757,47 45.865900 N,062 2.227200 W,4.5,18.2,A,Depth,Depth,34.351852,D,S,184991.000000
Sun Jul 13 10:07:59 2014,13-Jul-2014,130758,47 45.867200 N,062 2.226700 W,4.6,17.9,A,DoorSpread,DoorMaster,3.245000,D,S,486388.000000
Sun Jul 13 10:07:59 2014,13-Jul-2014,130759,47 45.868600 N,062 2.226100 W,4.7,17.3,A,DoorSpread,DoorMaster,3.245000,D,S,486388.000000
Sun Jul 13 10:07:59 2014,13-Jul-2014,130800,47 45.870100 N,062 2.225700 W,4.8,16.7,A,DoorSpread,DoorMaster,3.245000,D,S,486388.000000
Sun Jul 13 10:07:59 2014,13-Jul-2014,130801,47 45.871600 N,062 2.225000 W,4.9,16.7,A,DoorSpread,DoorMaster,3.245000,D,S,486388.000000
Sun Jul 13 10:08:03 2014,13-Jul-2014,130802,47 45.873000 N,062 2.224300 W,5.0,17.0,A,Primary,Headline,2.979592,D,S,232672.000000
Sun Jul 13 10:08:04 2014,13-Jul-2014,130803,47 45.874400 N,062 2.223700 W,5.0,17.1,A,Depth,Depth,20.833333,D,S,250984.000000
Sun Jul 13 10:08:04 2014,13-Jul-2014,130804,47 45.875800 N,062 2.223100 W,5.1,16.7,A,DoorSpread,DoorMaster,3.340000,D,S,279535.000000
Sun Jul 13 10:08:04 2014,13-Jul-2014,130805,47 45.877400 N,062 2.222600 W,5.2,16.1,A,DoorSpread,DoorMaster,3.340000,D,S,279535.000000
Sun Jul 13 10:08:04 2014,13-Jul-2014,130806,47 45.878900 N,062 2.222100 W,5.2,16.0,A,DoorSpread,DoorMaster,3.340000,D,S,279535.000000
Sun Jul 13 10:08:08 2014,13-Jul-2014,130807,47 45.880400 N,062 2.221300 W,5.3,16.4,A,Primary,Headline,1.918367,D,S,143171.000000
Sun Jul 13 10:08:08 2014,13-Jul-2014,130808,47 45.881900 N,062 2.220500 W,5.3,16.9,A,Primary,Headline,1.918367,D,S,143171.000000
Sun Jul 13 10:08:10 2014,13-Jul-2014,130809,47 45.883400 N,062 2.219800 W,5.3,17.0,A,DoorSpread,DoorMaster,3.215000,D,S,288511.000000
Sun Jul 13 10:08:11 2014,13-Jul-2014,130810,47 45.884900 N,062 2.219200 W,5.4,16.7,A,Depth,Depth,20.277778,D,S,228617.000000
Sun Jul 13 10:08:11 2014,13-Jul-2014,130811,47 45.886400 N,062 2.218600 W,5.4,16.2,A,Depth,Depth,20.277778,D,S,228617.000000
Sun Jul 13 10:08:13 2014,13-Jul-2014,130812,47 45.887800 N,062 2.217900 W,5.4,16.2,A,Primary,Headline,2.346939,D,S,133420.000000
Sun Jul 13 10:08:13 2014,13-Jul-2014,130813,47 45.889300 N,062 2.217100 W,5.4,16.5,A,Primary,Headline,2.346939,D,S,133420.000000
Sun Jul 13 10:08:15 2014,13-Jul-2014,130814,47 45.890800 N,062 2.216300 W,5.5,17.0,A,DoorSpread,DoorMaster,0.000000,E,S,321307.000000
Sun Jul 13 10:08:15 2014,13-Jul-2014,130815,47 45.892300 N,062 2.215500 W,5.5,17.4,A,DoorSpread,DoorMaster,0.000000,E,S,321307.000000
Sun Jul 13 10:08:15 2014,13-Jul-2014,130816,47 45.893800 N,062 2.214800 W,5.6,17.3,A,DoorSpread,DoorMaster,0.000000,E,S,321307.000000
Sun Jul 13 10:08:18 2014,13-Jul-2014,130817,47 45.895400 N,062 2.214200 W,5.6,16.8,A,Primary,Headline,4.938776,D,S,91160.000000
Sun Jul 13 10:08:18 2014,13-Jul-2014,130818,47 45.896800 N,062 2.213700 W,5.6,16.0,A,Primary,Headline,4.938776,D,S,91160.000000
Sun Jul 13 10:08:20 2014,13-Jul-2014,130819,47 45.898300 N,062 2.213100 W,5.6,15.5,A,DoorSpread,DoorMaster,3.800000,D,S,494713.000000
Sun Jul 13 10:08:20 2014,13-Jul-2014,130820,47 45.899700 N,062 2.212500 W,5.6,15.8,A,DoorSpread,DoorMaster,3.800000,D,S,494713.000000
Sun Jul 13 10:08:20 2014,13-Jul-2014,130821,47 45.901200 N,062 2.211700 W,5.6,16.2,A,DoorSpread,DoorMaster,3.800000,D,S,494713.000000
Sun Jul 13 10:08:23 2014,13-Jul-2014,130822,47 45.902800 N,062 2.211000 W,5.6,16.4,A,Primary,Headline,0.000000,D,S,85074.000000
Sun Jul 13 10:08:23 2014,13-Jul-2014,130823,47 45.904100 N,062 2.210300 W,5.7,16.2,A,Primary,Headline,0.000000,D,S,85074.000000
Sun Jul 13 10:08:25 2014,13-Jul-2014,130824,47 45.905600 N,062 2.209600 W,5.7,16.2,A,Depth,Depth,13.611111,D,S,118231.000000
Sun Jul 13 10:08:25 2014,13-Jul-2014,130825,47 45.907100 N,062 2.209000 W,5.7,16.5,A,DoorSpread,DoorMaster,4.755000,D,S,511466.000000
Sun Jul 13 10:08:25 2014,13-Jul-2014,130826,47 45.908600 N,062 2.208200 W,5.7,17.1,A,DoorSpread,DoorMaster,4.755000,D,S,511466.000000
