Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,2
Comments
"ZONE 12 POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 09 08:23:28 2014,09-Sep-2014,112229,47 12.614300 N,063 36.273400 W,3.3,35.8,A,DoorSpread,DoorMaster,2.085000,D,S,151114.000000
Tue Sep 09 08:23:28 2014,09-Sep-2014,112230,47 12.615100 N,063 36.272600 W,3.3,36.1,A,DoorSpread,DoorMaster,2.085000,D,S,151114.000000
Tue Sep 09 08:23:28 2014,09-Sep-2014,112231,47 12.615800 N,063 36.271700 W,3.3,36.7,A,DoorSpread,DoorMaster,2.085000,D,S,151114.000000
Tue Sep 09 08:23:28 2014,09-Sep-2014,112232,47 12.616600 N,063 36.270900 W,3.3,36.9,A,DoorSpread,DoorMaster,2.085000,D,S,151114.000000
Tue Sep 09 08:23:28 2014,09-Sep-2014,112233,47 12.617300 N,063 36.270100 W,3.3,36.6,A,DoorSpread,DoorMaster,2.085000,D,S,151114.000000
Tue Sep 09 08:23:33 2014,09-Sep-2014,112234,47 12.618100 N,063 36.269300 W,3.3,36.2,A,DoorSpread,DoorMaster,2.765000,D,S,102403.000000
Tue Sep 09 08:23:33 2014,09-Sep-2014,112235,47 12.618700 N,063 36.268500 W,3.3,36.2,A,DoorSpread,DoorMaster,2.765000,D,S,102403.000000
Tue Sep 09 08:23:33 2014,09-Sep-2014,112236,47 12.619400 N,063 36.267700 W,3.3,36.6,A,DoorSpread,DoorMaster,2.765000,D,S,102403.000000
Tue Sep 09 08:23:33 2014,09-Sep-2014,112237,47 12.620100 N,063 36.266900 W,3.3,36.5,A,DoorSpread,DoorMaster,2.765000,D,S,102403.000000
Tue Sep 09 08:23:33 2014,09-Sep-2014,112238,47 12.620900 N,063 36.266300 W,3.3,35.6,A,DoorSpread,DoorMaster,2.765000,D,S,102403.000000
Tue Sep 09 08:23:39 2014,09-Sep-2014,112239,47 12.621700 N,063 36.265600 W,3.3,34.9,A,DoorSpread,DoorMaster,2.820000,D,S,136004.000000
Tue Sep 09 08:23:39 2014,09-Sep-2014,112240,47 12.622400 N,063 36.264800 W,3.3,35.2,A,DoorSpread,DoorMaster,2.820000,D,S,136004.000000
Tue Sep 09 08:23:39 2014,09-Sep-2014,112241,47 12.623100 N,063 36.263900 W,3.3,35.4,A,DoorSpread,DoorMaster,2.820000,D,S,136004.000000
Tue Sep 09 08:23:39 2014,09-Sep-2014,112242,47 12.623900 N,063 36.263200 W,3.3,34.8,A,DoorSpread,DoorMaster,2.820000,D,S,136004.000000
Tue Sep 09 08:23:39 2014,09-Sep-2014,112243,47 12.624700 N,063 36.262600 W,3.3,34.2,A,DoorSpread,DoorMaster,2.820000,D,S,136004.000000
