Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,9
Comments
"ZONE12 EAST BIRD ROCK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 10 17:36:45 2014,10-Jul-2014,203645,47 52.810600 N,061 15.472500 W,3.2,54.6,A,Depth,Depth,3.796296,D,S,55783.000000
Thu Jul 10 17:36:45 2014,10-Jul-2014,203646,47 52.811100 N,061 15.471500 W,3.2,53.9,A,Depth,Depth,3.796296,D,S,55783.000000
Thu Jul 10 17:36:45 2014,10-Jul-2014,203647,47 52.811600 N,061 15.470400 W,3.2,54.3,A,Depth,Depth,3.796296,D,S,55783.000000
Thu Jul 10 17:36:48 2014,10-Jul-2014,203648,47 52.812000 N,061 15.469300 W,3.2,54.4,A,DoorSpread,DoorMaster,1.220000,D,S,227993.000000
Thu Jul 10 17:36:48 2014,10-Jul-2014,203649,47 52.812500 N,061 15.468300 W,3.2,54.1,A,DoorSpread,DoorMaster,1.220000,D,S,227993.000000
Thu Jul 10 17:36:48 2014,10-Jul-2014,203650,47 52.813000 N,061 15.467300 W,3.2,53.5,A,DoorSpread,DoorMaster,1.220000,D,S,227993.000000
Thu Jul 10 17:36:48 2014,10-Jul-2014,203651,47 52.813500 N,061 15.466300 W,3.2,53.4,A,DoorSpread,DoorMaster,1.220000,D,S,227993.000000
Thu Jul 10 17:36:48 2014,10-Jul-2014,203652,47 52.814000 N,061 15.465100 W,3.2,53.8,A,DoorSpread,DoorMaster,1.220000,D,S,227993.000000
Thu Jul 10 17:36:53 2014,10-Jul-2014,203653,47 52.814600 N,061 15.464000 W,3.2,53.6,A,DoorSpread,DoorMaster,1.680000,D,S,172421.000000
Thu Jul 10 17:36:53 2014,10-Jul-2014,203654,47 52.815300 N,061 15.463200 W,3.2,51.7,A,DoorSpread,DoorMaster,1.680000,D,S,172421.000000
Thu Jul 10 17:36:53 2014,10-Jul-2014,203655,47 52.815900 N,061 15.462300 W,3.1,50.4,A,DoorSpread,DoorMaster,1.680000,D,S,172421.000000
Thu Jul 10 17:36:53 2014,10-Jul-2014,203656,47 52.816400 N,061 15.461200 W,3.1,51.6,A,DoorSpread,DoorMaster,1.680000,D,S,172421.000000
Thu Jul 10 17:36:57 2014,10-Jul-2014,203657,47 52.816900 N,061 15.460000 W,3.2,52.5,A,Primary,Headline,3.408163,D,S,107472.000000
Thu Jul 10 17:36:58 2014,10-Jul-2014,203658,47 52.817500 N,061 15.459000 W,3.2,51.6,A,DoorSpread,DoorMaster,1.705000,D,S,101950.000000
Thu Jul 10 17:36:58 2014,10-Jul-2014,203659,47 52.818100 N,061 15.458200 W,3.1,50.2,A,DoorSpread,DoorMaster,1.705000,D,S,101950.000000
Thu Jul 10 17:36:58 2014,10-Jul-2014,203700,47 52.818600 N,061 15.457300 W,3.1,49.8,A,DoorSpread,DoorMaster,1.705000,D,S,101950.000000
Thu Jul 10 17:36:58 2014,10-Jul-2014,203701,47 52.819100 N,061 15.456200 W,3.1,50.8,A,DoorSpread,DoorMaster,1.705000,D,S,101950.000000
Thu Jul 10 17:37:02 2014,10-Jul-2014,203702,47 52.819600 N,061 15.455100 W,3.1,51.7,A,Primary,Headline,4.326531,D,S,79061.000000
Thu Jul 10 17:37:02 2014,10-Jul-2014,203703,47 52.820100 N,061 15.454100 W,3.1,51.5,A,Primary,Headline,4.326531,D,S,79061.000000
Thu Jul 10 17:37:04 2014,10-Jul-2014,203704,47 52.820700 N,061 15.453300 W,3.1,50.4,A,DoorSpread,DoorMaster,1.880000,D,S,90469.000000
Thu Jul 10 17:37:04 2014,10-Jul-2014,203705,47 52.821300 N,061 15.452300 W,3.1,50.1,A,DoorSpread,DoorMaster,1.880000,D,S,90469.000000
Thu Jul 10 17:37:04 2014,10-Jul-2014,203706,47 52.821800 N,061 15.451200 W,3.1,50.8,A,DoorSpread,DoorMaster,1.880000,D,S,90469.000000
Thu Jul 10 17:37:07 2014,10-Jul-2014,203707,47 52.822200 N,061 15.450200 W,3.1,51.4,A,Primary,Headline,2.285714,D,S,78869.000000
Thu Jul 10 17:37:07 2014,10-Jul-2014,203708,47 52.822700 N,061 15.449200 W,3.1,51.6,A,Primary,Headline,2.285714,D,S,78869.000000
Thu Jul 10 17:37:09 2014,10-Jul-2014,203709,47 52.823200 N,061 15.448100 W,3.1,52.0,A,DoorSpread,DoorMaster,1.705000,D,S,177993.000000
Thu Jul 10 17:37:09 2014,10-Jul-2014,203710,47 52.823700 N,061 15.446900 W,3.1,52.9,A,DoorSpread,DoorMaster,1.705000,D,S,177993.000000
Thu Jul 10 17:37:09 2014,10-Jul-2014,203711,47 52.824200 N,061 15.446000 W,3.1,53.0,A,DoorSpread,DoorMaster,1.705000,D,S,177993.000000
Thu Jul 10 17:37:12 2014,10-Jul-2014,203712,47 52.824800 N,061 15.445000 W,3.1,52.4,A,Primary,Headline,3.428571,D,S,71551.000000
Thu Jul 10 17:37:12 2014,10-Jul-2014,203713,47 52.825400 N,061 15.443900 W,3.1,52.5,A,Primary,Headline,3.428571,D,S,71551.000000
Thu Jul 10 17:37:14 2014,10-Jul-2014,203714,47 52.825700 N,061 15.442900 W,3.1,53.3,A,DoorSpread,DoorMaster,2.105000,D,S,115112.000000
Thu Jul 10 17:37:14 2014,10-Jul-2014,203715,47 52.826000 N,061 15.442000 W,3.1,53.8,A,DoorSpread,DoorMaster,2.105000,D,S,115112.000000
Thu Jul 10 17:37:14 2014,10-Jul-2014,203716,47 52.826400 N,061 15.441000 W,3.1,54.0,A,DoorSpread,DoorMaster,2.105000,D,S,115112.000000
Thu Jul 10 17:37:17 2014,10-Jul-2014,203717,47 52.826900 N,061 15.440000 W,3.1,53.6,A,Primary,Headline,1.204082,D,S,75544.000000
Thu Jul 10 17:37:17 2014,10-Jul-2014,203718,47 52.827400 N,061 15.438900 W,3.1,53.7,A,Primary,Headline,1.204082,D,S,75544.000000
Thu Jul 10 17:37:19 2014,10-Jul-2014,203719,47 52.827800 N,061 15.437900 W,3.1,54.7,A,DoorSpread,DoorMaster,1.715000,D,S,264661.000000
Thu Jul 10 17:37:19 2014,10-Jul-2014,203720,47 52.828100 N,061 15.436800 W,3.0,56.0,A,DoorSpread,DoorMaster,1.715000,D,S,264661.000000
Thu Jul 10 17:37:21 2014,10-Jul-2014,203721,47 52.828500 N,061 15.435800 W,3.0,56.5,A,Depth,Depth,6.111111,D,S,102950.000000
Thu Jul 10 17:37:22 2014,10-Jul-2014,203722,47 52.828900 N,061 15.434900 W,3.0,55.9,A,Primary,Headline,1.285714,D,S,60644.000000
Thu Jul 10 17:37:22 2014,10-Jul-2014,203723,47 52.829300 N,061 15.433900 W,2.9,56.0,A,Primary,Headline,1.285714,D,S,60644.000000
Thu Jul 10 17:37:22 2014,10-Jul-2014,203724,47 52.829600 N,061 15.432900 W,2.9,57.3,A,Primary,Headline,1.285714,D,S,60644.000000
Thu Jul 10 17:37:25 2014,10-Jul-2014,203725,47 52.829900 N,061 15.432000 W,2.8,58.1,A,DoorSpread,DoorMaster,2.335000,D,S,112725.000000
Thu Jul 10 17:37:25 2014,10-Jul-2014,203726,47 52.830200 N,061 15.431100 W,2.8,58.0,A,DoorSpread,DoorMaster,2.335000,D,S,112725.000000
Thu Jul 10 17:37:27 2014,10-Jul-2014,203727,47 52.830600 N,061 15.430200 W,2.7,57.8,A,Primary,Headline,6.306122,D,S,64134.000000
Thu Jul 10 17:37:28 2014,10-Jul-2014,203728,47 52.830900 N,061 15.429300 W,2.7,58.7,A,Depth,Depth,1.759259,D,S,135414.000000
Thu Jul 10 17:37:28 2014,10-Jul-2014,203729,47 52.831100 N,061 15.428400 W,2.6,60.5,A,Depth,Depth,1.759259,D,S,135414.000000
Thu Jul 10 17:37:30 2014,10-Jul-2014,203730,47 52.831400 N,061 15.427500 W,2.6,60.9,A,DoorSpread,DoorMaster,2.715000,D,S,351431.000000
Thu Jul 10 17:37:30 2014,10-Jul-2014,203731,47 52.831800 N,061 15.426600 W,2.5,60.2,A,DoorSpread,DoorMaster,2.715000,D,S,351431.000000
Thu Jul 10 17:37:32 2014,10-Jul-2014,203732,47 52.832000 N,061 15.425700 W,2.5,61.4,A,Primary,Headline,0.265306,D,S,73642.000000
Thu Jul 10 17:37:32 2014,10-Jul-2014,203733,47 52.832000 N,061 15.424800 W,2.4,64.4,A,Primary,Headline,0.265306,D,S,73642.000000
Thu Jul 10 17:37:32 2014,10-Jul-2014,203734,47 52.832100 N,061 15.424000 W,2.4,64.5,A,Primary,Headline,0.265306,D,S,73642.000000
Thu Jul 10 17:37:35 2014,10-Jul-2014,203735,47 52.832400 N,061 15.423300 W,2.3,61.6,A,Depth,Depth,5.740741,D,S,103592.000000
Thu Jul 10 17:37:35 2014,10-Jul-2014,203736,47 52.832600 N,061 15.422500 W,2.3,61.6,A,DoorSpread,DoorMaster,2.240000,D,S,236639.000000
Thu Jul 10 17:37:37 2014,10-Jul-2014,203737,47 52.832600 N,061 15.421600 W,2.2,65.6,A,Primary,Headline,6.081633,D,S,64633.000000
Thu Jul 10 17:37:37 2014,10-Jul-2014,203738,47 52.832700 N,061 15.420700 W,2.2,67.5,A,Primary,Headline,6.081633,D,S,64633.000000
Thu Jul 10 17:37:37 2014,10-Jul-2014,203739,47 52.833000 N,061 15.419900 W,2.2,66.5,A,Primary,Headline,6.081633,D,S,64633.000000
Thu Jul 10 17:37:37 2014,10-Jul-2014,203740,47 52.833300 N,061 15.419200 W,2.1,65.9,A,Primary,Headline,6.081633,D,S,64633.000000
Thu Jul 10 17:37:41 2014,10-Jul-2014,203741,47 52.833500 N,061 15.418500 W,2.1,66.2,A,DoorSpread,DoorMaster,2.320000,D,S,355850.000000
Thu Jul 10 17:37:42 2014,10-Jul-2014,203742,47 52.833700 N,061 15.417700 W,2.1,66.3,A,Depth,Depth,9.907407,D,S,243186.000000
Thu Jul 10 17:37:42 2014,10-Jul-2014,203743,47 52.833800 N,061 15.416900 W,2.0,67.4,A,Depth,Depth,9.907407,D,S,243186.000000
Thu Jul 10 17:37:42 2014,10-Jul-2014,203744,47 52.833800 N,061 15.416000 W,2.0,70.1,A,Depth,Depth,9.907407,D,S,243186.000000
Thu Jul 10 17:37:42 2014,10-Jul-2014,203745,47 52.833800 N,061 15.415200 W,2.0,72.2,A,Depth,Depth,9.907407,D,S,243186.000000
Thu Jul 10 17:37:46 2014,10-Jul-2014,203746,47 52.834100 N,061 15.414500 W,2.0,70.4,A,DoorSpread,DoorMaster,0.000000,E,S,476682.000000
Thu Jul 10 17:37:46 2014,10-Jul-2014,203747,47 52.834400 N,061 15.413900 W,1.9,67.0,A,DoorSpread,DoorMaster,0.000000,E,S,476682.000000
Thu Jul 10 17:37:47 2014,10-Jul-2014,203748,47 52.834600 N,061 15.413200 W,1.9,67.6,A,Primary,Headline,1.510204,D,S,97956.000000
Thu Jul 10 17:37:49 2014,10-Jul-2014,203749,47 52.834500 N,061 15.412400 W,1.9,72.5,A,Depth,Depth,12.407407,D,S,199585.000000
Thu Jul 10 17:37:49 2014,10-Jul-2014,203750,47 52.834500 N,061 15.411500 W,1.9,74.7,A,Depth,Depth,12.407407,D,S,199585.000000
Thu Jul 10 17:37:51 2014,10-Jul-2014,203751,47 52.834800 N,061 15.410800 W,1.9,71.7,A,DoorSpread,DoorMaster,3.120000,D,S,287775.000000
Thu Jul 10 17:37:51 2014,10-Jul-2014,203752,47 52.835100 N,061 15.410300 W,1.8,68.4,A,DoorSpread,DoorMaster,3.120000,D,S,287775.000000
Thu Jul 10 17:37:53 2014,10-Jul-2014,203753,47 52.835200 N,061 15.409600 W,1.8,69.1,A,Primary,Headline,5.285714,D,S,98813.000000
Thu Jul 10 17:37:53 2014,10-Jul-2014,203754,47 52.835200 N,061 15.408800 W,1.8,72.1,A,Primary,Headline,5.285714,D,S,98813.000000
Thu Jul 10 17:37:53 2014,10-Jul-2014,203755,47 52.835400 N,061 15.407800 W,1.9,71.9,A,Primary,Headline,5.285714,D,S,98813.000000
Thu Jul 10 17:37:56 2014,10-Jul-2014,203756,47 52.835700 N,061 15.407000 W,2.0,70.1,A,Depth,Depth,13.240741,D,S,465177.000000
Thu Jul 10 17:37:57 2014,10-Jul-2014,203757,47 52.836000 N,061 15.406300 W,2.0,68.4,A,DoorSpread,DoorMaster,3.320000,D,S,434947.000000
Thu Jul 10 17:37:58 2014,10-Jul-2014,203758,47 52.836300 N,061 15.405500 W,2.0,67.9,A,Primary,Headline,3.448980,D,S,104986.000000
Thu Jul 10 17:37:58 2014,10-Jul-2014,203759,47 52.836500 N,061 15.404600 W,2.1,68.2,A,Primary,Headline,3.448980,D,S,104986.000000
Thu Jul 10 17:37:58 2014,10-Jul-2014,203800,47 52.836900 N,061 15.403600 W,2.2,69.1,A,Primary,Headline,3.448980,D,S,104986.000000
Thu Jul 10 17:37:58 2014,10-Jul-2014,203801,47 52.837100 N,061 15.402600 W,2.2,68.0,A,Primary,Headline,3.448980,D,S,104986.000000
Thu Jul 10 17:38:02 2014,10-Jul-2014,203802,47 52.837500 N,061 15.401900 W,2.2,65.5,A,DoorSpread,DoorMaster,3.335000,D,S,198383.000000
Thu Jul 10 17:38:03 2014,10-Jul-2014,203803,47 52.837800 N,061 15.401200 W,2.2,64.0,A,Depth,Depth,17.962963,D,S,247640.000000
Thu Jul 10 17:38:03 2014,10-Jul-2014,203804,47 52.838100 N,061 15.400300 W,2.3,65.2,A,Depth,Depth,17.962963,D,S,247640.000000
Thu Jul 10 17:38:03 2014,10-Jul-2014,203805,47 52.838400 N,061 15.399300 W,2.3,65.9,A,Depth,Depth,17.962963,D,S,247640.000000
Thu Jul 10 17:38:03 2014,10-Jul-2014,203806,47 52.838900 N,061 15.398600 W,2.4,63.3,A,Depth,Depth,17.962963,D,S,247640.000000
Thu Jul 10 17:38:07 2014,10-Jul-2014,203807,47 52.839300 N,061 15.397900 W,2.3,61.5,A,DoorSpread,DoorMaster,3.305000,D,S,185019.000000
Thu Jul 10 17:38:08 2014,10-Jul-2014,203808,47 52.839700 N,061 15.397000 W,2.4,61.5,A,Primary,Headline,5.020408,D,S,80238.000000
Thu Jul 10 17:38:08 2014,10-Jul-2014,203809,47 52.840100 N,061 15.396000 W,2.4,61.9,A,Primary,Headline,5.020408,D,S,80238.000000
Thu Jul 10 17:38:10 2014,10-Jul-2014,203810,47 52.840500 N,061 15.395000 W,2.5,61.5,A,Depth,Depth,17.407407,D,S,150577.000000
Thu Jul 10 17:38:10 2014,10-Jul-2014,203811,47 52.841000 N,061 15.394200 W,2.5,60.5,A,Depth,Depth,17.407407,D,S,150577.000000
Thu Jul 10 17:38:10 2014,10-Jul-2014,203812,47 52.841400 N,061 15.393400 W,2.5,59.4,A,Depth,Depth,17.407407,D,S,150577.000000
Thu Jul 10 17:38:13 2014,10-Jul-2014,203813,47 52.841800 N,061 15.392400 W,2.5,59.9,A,Primary,Headline,4.040816,D,S,59278.000000
Thu Jul 10 17:38:13 2014,10-Jul-2014,203814,47 52.842200 N,061 15.391300 W,2.6,61.1,A,Primary,Headline,4.040816,D,S,59278.000000
Thu Jul 10 17:38:13 2014,10-Jul-2014,203815,47 52.842700 N,061 15.390400 W,2.6,59.9,A,Primary,Headline,4.040816,D,S,59278.000000
Thu Jul 10 17:38:13 2014,10-Jul-2014,203816,47 52.843400 N,061 15.389500 W,2.6,56.8,A,Primary,Headline,4.040816,D,S,59278.000000
Thu Jul 10 17:38:17 2014,10-Jul-2014,203817,47 52.844000 N,061 15.388500 W,2.7,55.3,A,Depth,Depth,33.796296,D,S,97080.000000
Thu Jul 10 17:38:18 2014,10-Jul-2014,203818,47 52.844600 N,061 15.387200 W,2.9,55.6,A,DoorSpread,DoorMaster,4.000000,D,S,124043.000000
Thu Jul 10 17:38:18 2014,10-Jul-2014,203819,47 52.845400 N,061 15.385900 W,3.1,54.7,A,DoorSpread,DoorMaster,4.000000,D,S,124043.000000
Thu Jul 10 17:38:18 2014,10-Jul-2014,203820,47 52.846300 N,061 15.384800 W,3.2,51.8,A,DoorSpread,DoorMaster,4.000000,D,S,124043.000000
Thu Jul 10 17:38:18 2014,10-Jul-2014,203821,47 52.847200 N,061 15.383600 W,3.4,49.6,A,DoorSpread,DoorMaster,4.000000,D,S,124043.000000
Thu Jul 10 17:38:18 2014,10-Jul-2014,203822,47 52.848100 N,061 15.382200 W,3.5,49.9,A,DoorSpread,DoorMaster,4.000000,D,S,124043.000000
Thu Jul 10 17:38:23 2014,10-Jul-2014,203823,47 52.849000 N,061 15.380500 W,3.7,50.8,A,DoorSpread,DoorMaster,2.430000,D,S,242317.000000
Thu Jul 10 17:38:24 2014,10-Jul-2014,203824,47 52.849800 N,061 15.379000 W,3.9,50.3,A,Depth,Depth,2.870370,D,S,109274.000000
Thu Jul 10 17:38:24 2014,10-Jul-2014,203825,47 52.850900 N,061 15.377700 W,4.0,48.8,A,Depth,Depth,2.870370,D,S,109274.000000
Thu Jul 10 17:38:24 2014,10-Jul-2014,203826,47 52.851800 N,061 15.376200 W,4.2,48.0,A,Depth,Depth,2.870370,D,S,109274.000000
Thu Jul 10 17:38:24 2014,10-Jul-2014,203827,47 52.852800 N,061 15.374700 W,4.3,48.0,A,Depth,Depth,2.870370,D,S,109274.000000
Thu Jul 10 17:38:28 2014,10-Jul-2014,203828,47 52.853600 N,061 15.373300 W,4.4,48.1,A,Primary,Headline,4.938776,D,S,51965.000000
Thu Jul 10 17:38:29 2014,10-Jul-2014,203829,47 52.854400 N,061 15.371700 W,4.5,48.4,A,DoorSpread,DoorMaster,3.055000,D,S,176338.000000
Thu Jul 10 17:38:29 2014,10-Jul-2014,203830,47 52.855300 N,061 15.370100 W,4.6,48.3,A,DoorSpread,DoorMaster,3.055000,D,S,176338.000000
Thu Jul 10 17:38:31 2014,10-Jul-2014,203831,47 52.856300 N,061 15.368400 W,4.8,48.1,A,Depth,Depth,20.185185,D,S,141615.000000
Thu Jul 10 17:38:31 2014,10-Jul-2014,203832,47 52.857200 N,061 15.366800 W,4.8,48.1,A,Depth,Depth,20.185185,D,S,141615.000000
Thu Jul 10 17:38:33 2014,10-Jul-2014,203833,47 52.858200 N,061 15.365200 W,4.9,48.0,A,Primary,Headline,0.346939,D,S,67728.000000
Thu Jul 10 17:38:34 2014,10-Jul-2014,203834,47 52.859300 N,061 15.363600 W,5.0,47.7,A,DoorSpread,DoorMaster,4.080000,D,S,126796.000000
Thu Jul 10 17:38:34 2014,10-Jul-2014,203835,47 52.860400 N,061 15.362000 W,5.1,47.3,A,DoorSpread,DoorMaster,4.080000,D,S,126796.000000
Thu Jul 10 17:38:34 2014,10-Jul-2014,203836,47 52.861500 N,061 15.360500 W,5.1,46.6,A,DoorSpread,DoorMaster,4.080000,D,S,126796.000000
Thu Jul 10 17:38:34 2014,10-Jul-2014,203837,47 52.862700 N,061 15.359100 W,5.1,45.2,A,DoorSpread,DoorMaster,4.080000,D,S,126796.000000
Thu Jul 10 17:38:38 2014,10-Jul-2014,203838,47 52.864000 N,061 15.357800 W,5.2,43.1,A,Depth,Depth,15.555556,D,S,126557.000000
Thu Jul 10 17:38:38 2014,10-Jul-2014,203839,47 52.865200 N,061 15.356500 W,5.2,41.9,A,Depth,Depth,15.555556,D,S,126557.000000
Thu Jul 10 17:38:40 2014,10-Jul-2014,203840,47 52.866400 N,061 15.355100 W,5.2,41.1,A,DoorSpread,DoorMaster,2.770000,D,S,136941.000000
Thu Jul 10 17:38:40 2014,10-Jul-2014,203841,47 52.867600 N,061 15.353800 W,5.2,40.1,A,DoorSpread,DoorMaster,2.770000,D,S,136941.000000
Thu Jul 10 17:38:40 2014,10-Jul-2014,203842,47 52.868900 N,061 15.352700 W,5.2,38.7,A,DoorSpread,DoorMaster,2.770000,D,S,136941.000000
Thu Jul 10 17:38:40 2014,10-Jul-2014,203843,47 52.870300 N,061 15.351600 W,5.3,37.2,A,DoorSpread,DoorMaster,2.770000,D,S,136941.000000
Thu Jul 10 17:38:40 2014,10-Jul-2014,203844,47 52.871700 N,061 15.350500 W,5.3,35.9,A,DoorSpread,DoorMaster,2.770000,D,S,136941.000000
Thu Jul 10 17:38:45 2014,10-Jul-2014,203845,47 52.873100 N,061 15.349300 W,5.4,34.7,A,Depth,Depth,10.833333,D,S,57605.000000
Thu Jul 10 17:38:45 2014,10-Jul-2014,203846,47 52.874600 N,061 15.348100 W,5.4,34.1,A,Depth,Depth,10.833333,D,S,57605.000000
Thu Jul 10 17:38:45 2014,10-Jul-2014,203847,47 52.875900 N,061 15.346800 W,5.5,34.1,A,Depth,Depth,10.833333,D,S,57605.000000
Thu Jul 10 17:38:48 2014,10-Jul-2014,203848,47 52.877300 N,061 15.345400 W,5.5,34.6,A,Primary,Headline,4.408163,D,S,70639.000000
Thu Jul 10 17:38:48 2014,10-Jul-2014,203849,47 52.878600 N,061 15.344000 W,5.5,34.8,A,Primary,Headline,4.408163,D,S,70639.000000
Thu Jul 10 17:38:48 2014,10-Jul-2014,203850,47 52.879900 N,061 15.342700 W,5.6,34.7,A,Primary,Headline,4.408163,D,S,70639.000000
Thu Jul 10 17:38:51 2014,10-Jul-2014,203851,47 52.881300 N,061 15.341400 W,5.6,34.3,A,DoorSpread,DoorMaster,5.450000,D,S,152527.000000
Thu Jul 10 17:38:52 2014,10-Jul-2014,203852,47 52.882600 N,061 15.339800 W,5.7,34.7,A,Depth,Depth,11.666667,D,S,53752.000000
Thu Jul 10 17:38:53 2014,10-Jul-2014,203853,47 52.884000 N,061 15.338200 W,5.8,35.4,A,Primary,Headline,3.306122,D,S,45768.000000
Thu Jul 10 17:38:53 2014,10-Jul-2014,203854,47 52.885200 N,061 15.336700 W,5.8,35.9,A,Primary,Headline,3.306122,D,S,45768.000000
