Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,3
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 20 08:38:16 2014,20-Jul-2014,113817,46 43.735300 N,062 9.555400 W,4.5,48.0,A,DoorSpread,DoorMaster,1.870000,D,S,114123.000000
Sun Jul 20 08:38:16 2014,20-Jul-2014,113818,46 43.736100 N,062 9.554100 W,4.5,48.1,A,DoorSpread,DoorMaster,1.870000,D,S,114123.000000
Sun Jul 20 08:38:19 2014,20-Jul-2014,113819,46 43.737000 N,062 9.552700 W,4.5,48.1,A,Primary,Headline,0.000000,D,S,90977.000000
Sun Jul 20 08:38:19 2014,20-Jul-2014,113820,46 43.737800 N,062 9.551400 W,4.4,48.1,A,Primary,Headline,0.000000,D,S,90977.000000
Sun Jul 20 08:38:21 2014,20-Jul-2014,113821,46 43.738600 N,062 9.550100 W,4.4,48.0,A,DoorSpread,DoorMaster,2.220000,D,S,104484.000000
Sun Jul 20 08:38:21 2014,20-Jul-2014,113822,46 43.739400 N,062 9.548800 W,4.4,48.2,A,DoorSpread,DoorMaster,2.220000,D,S,104484.000000
Sun Jul 20 08:38:21 2014,20-Jul-2014,113823,46 43.740200 N,062 9.547500 W,4.4,48.3,A,DoorSpread,DoorMaster,2.220000,D,S,104484.000000
Sun Jul 20 08:38:21 2014,20-Jul-2014,113824,46 43.740900 N,062 9.546200 W,4.3,48.3,A,DoorSpread,DoorMaster,2.220000,D,S,104484.000000
Sun Jul 20 08:38:21 2014,20-Jul-2014,113825,46 43.741700 N,062 9.544900 W,4.3,48.4,A,DoorSpread,DoorMaster,2.220000,D,S,104484.000000
Sun Jul 20 08:38:21 2014,20-Jul-2014,113826,46 43.742400 N,062 9.543600 W,4.3,48.5,A,DoorSpread,DoorMaster,2.220000,D,S,104484.000000
Sun Jul 20 08:38:26 2014,20-Jul-2014,113827,46 43.743100 N,062 9.542400 W,4.3,48.6,A,DoorSpread,DoorMaster,1.340000,D,S,89961.000000
Sun Jul 20 08:38:26 2014,20-Jul-2014,113828,46 43.743900 N,062 9.541100 W,4.2,48.7,A,DoorSpread,DoorMaster,1.340000,D,S,89961.000000
Sun Jul 20 08:38:26 2014,20-Jul-2014,113829,46 43.744600 N,062 9.539900 W,4.2,48.8,A,DoorSpread,DoorMaster,1.340000,D,S,89961.000000
Sun Jul 20 08:38:26 2014,20-Jul-2014,113830,46 43.745300 N,062 9.538600 W,4.2,49.0,A,DoorSpread,DoorMaster,1.340000,D,S,89961.000000
Sun Jul 20 08:38:26 2014,20-Jul-2014,113831,46 43.746200 N,062 9.537300 W,4.2,49.0,A,DoorSpread,DoorMaster,1.340000,D,S,89961.000000
Sun Jul 20 08:38:32 2014,20-Jul-2014,113832,46 43.747000 N,062 9.536000 W,4.2,48.9,A,DoorSpread,DoorMaster,1.305000,D,S,159169.000000
Sun Jul 20 08:38:33 2014,20-Jul-2014,113833,46 43.747700 N,062 9.534700 W,4.2,48.9,A,Depth,Depth,6.203704,D,S,24267.000000
Sun Jul 20 08:38:34 2014,20-Jul-2014,113834,46 43.748500 N,062 9.533500 W,4.1,49.0,A,Primary,Headline,1.326531,D,S,64459.000000
Sun Jul 20 08:38:34 2014,20-Jul-2014,113835,46 43.749200 N,062 9.532200 W,4.1,49.1,A,Primary,Headline,1.326531,D,S,64459.000000
Sun Jul 20 08:38:34 2014,20-Jul-2014,113836,46 43.749900 N,062 9.531000 W,4.1,49.2,A,Primary,Headline,1.326531,D,S,64459.000000
Sun Jul 20 08:38:37 2014,20-Jul-2014,113837,46 43.750600 N,062 9.529700 W,4.1,49.2,A,DoorSpread,DoorMaster,2.025000,D,S,88955.000000
Sun Jul 20 08:38:37 2014,20-Jul-2014,113838,46 43.751300 N,062 9.528500 W,4.1,49.3,A,DoorSpread,DoorMaster,2.025000,D,S,88955.000000
Sun Jul 20 08:38:37 2014,20-Jul-2014,113839,46 43.752000 N,062 9.527200 W,4.1,49.5,A,DoorSpread,DoorMaster,2.025000,D,S,88955.000000
Sun Jul 20 08:38:37 2014,20-Jul-2014,113840,46 43.752700 N,062 9.526000 W,4.0,49.6,A,DoorSpread,DoorMaster,2.025000,D,S,88955.000000
Sun Jul 20 08:38:37 2014,20-Jul-2014,113841,46 43.753400 N,062 9.524700 W,4.0,49.7,A,DoorSpread,DoorMaster,2.025000,D,S,88955.000000
Sun Jul 20 08:38:37 2014,20-Jul-2014,113842,46 43.754100 N,062 9.523500 W,4.0,49.7,A,DoorSpread,DoorMaster,2.025000,D,S,88955.000000
Sun Jul 20 08:38:42 2014,20-Jul-2014,113843,46 43.754800 N,062 9.522300 W,4.0,49.8,A,DoorSpread,DoorMaster,5.445000,D,S,87093.000000
Sun Jul 20 08:38:42 2014,20-Jul-2014,113844,46 43.755500 N,062 9.521100 W,4.0,49.9,A,DoorSpread,DoorMaster,5.445000,D,S,87093.000000
Sun Jul 20 08:38:42 2014,20-Jul-2014,113845,46 43.756200 N,062 9.519800 W,4.0,49.9,A,DoorSpread,DoorMaster,5.445000,D,S,87093.000000
Sun Jul 20 08:38:42 2014,20-Jul-2014,113846,46 43.756900 N,062 9.518600 W,4.0,49.9,A,DoorSpread,DoorMaster,5.445000,D,S,87093.000000
Sun Jul 20 08:38:42 2014,20-Jul-2014,113847,46 43.757600 N,062 9.517400 W,3.9,50.0,A,DoorSpread,DoorMaster,5.445000,D,S,87093.000000
