Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,9
Comments
"ZONE 12 NORD DU CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 11 17:35:33 2014,11-Oct-2014,203534,47 19.613700 N,061 6.281900 W,3.8,55.0,A,DoorSpread,DoorMaster,3.170000,D,S,23257.000000
Sat Oct 11 17:35:33 2014,11-Oct-2014,203535,47 19.614200 N,061 6.280700 W,3.7,55.6,A,DoorSpread,DoorMaster,3.170000,D,S,23257.000000
Sat Oct 11 17:35:35 2014,11-Oct-2014,203536,47 19.614800 N,061 6.279400 W,3.7,56.1,A,Depth,Depth,0.000000,D,S,105830.000000
Sat Oct 11 17:35:35 2014,11-Oct-2014,203537,47 19.615300 N,061 6.278100 W,3.7,56.3,A,Depth,Depth,0.000000,D,S,105830.000000
Sat Oct 11 17:35:35 2014,11-Oct-2014,203538,47 19.615900 N,061 6.276900 W,3.7,56.4,A,Depth,Depth,0.000000,D,S,105830.000000
Sat Oct 11 17:35:35 2014,11-Oct-2014,203539,47 19.616400 N,061 6.275600 W,3.7,56.6,A,Depth,Depth,0.000000,D,S,105830.000000
Sat Oct 11 17:35:35 2014,11-Oct-2014,203540,47 19.616900 N,061 6.274400 W,3.6,57.1,A,Depth,Depth,0.000000,D,S,105830.000000
Sat Oct 11 17:35:40 2014,11-Oct-2014,203541,47 19.617400 N,061 6.273000 W,3.6,57.4,A,DoorSpread,DoorMaster,5.015000,D,S,73381.000000
Sat Oct 11 17:35:40 2014,11-Oct-2014,203542,47 19.617900 N,061 6.271800 W,3.6,57.7,A,DoorSpread,DoorMaster,5.015000,D,S,73381.000000
Sat Oct 11 17:35:42 2014,11-Oct-2014,203543,47 19.618400 N,061 6.270500 W,3.6,57.7,A,Depth,Depth,7.129630,D,S,49155.000000
Sat Oct 11 17:35:42 2014,11-Oct-2014,203544,47 19.618900 N,061 6.269300 W,3.6,57.8,A,Depth,Depth,7.129630,D,S,49155.000000
