Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,2
Comments
"ZONE 12 POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 26 07:29:14 2014,26-Aug-2014,102914,47 22.869100 N,063 42.915400 W,2.0,32.5,A,DoorSpread,DoorMaster,2.430000,D,S,384017.000000
Tue Aug 26 07:29:14 2014,26-Aug-2014,102915,47 22.869500 N,063 42.914900 W,2.0,32.9,A,DoorSpread,DoorMaster,2.430000,D,S,384017.000000
Tue Aug 26 07:29:14 2014,26-Aug-2014,102916,47 22.869900 N,063 42.914500 W,2.0,33.0,A,DoorSpread,DoorMaster,2.430000,D,S,384017.000000
Tue Aug 26 07:29:14 2014,26-Aug-2014,102917,47 22.870200 N,063 42.914100 W,1.9,33.0,A,DoorSpread,DoorMaster,2.430000,D,S,384017.000000
Tue Aug 26 07:29:18 2014,26-Aug-2014,102918,47 22.870600 N,063 42.913700 W,1.9,33.3,A,Primary,Headline,3.714286,D,S,55693.000000
Tue Aug 26 07:29:19 2014,26-Aug-2014,102919,47 22.871000 N,063 42.913300 W,1.9,33.5,A,DoorSpread,DoorMaster,0.000000,E,S,992985.000000
Tue Aug 26 07:29:19 2014,26-Aug-2014,102920,47 22.871500 N,063 42.912900 W,1.9,33.5,A,DoorSpread,DoorMaster,0.000000,E,S,992985.000000
Tue Aug 26 07:29:19 2014,26-Aug-2014,102921,47 22.871800 N,063 42.912500 W,1.8,33.8,A,DoorSpread,DoorMaster,0.000000,E,S,992985.000000
Tue Aug 26 07:29:19 2014,26-Aug-2014,102922,47 22.872200 N,063 42.912000 W,1.8,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,992985.000000
Tue Aug 26 07:29:23 2014,26-Aug-2014,102923,47 22.872600 N,063 42.911600 W,1.8,34.7,A,Primary,Headline,0.693878,D,S,51438.000000
Tue Aug 26 07:29:23 2014,26-Aug-2014,102924,47 22.873000 N,063 42.911100 W,1.8,35.6,A,Primary,Headline,0.693878,D,S,51438.000000
Tue Aug 26 07:29:24 2014,26-Aug-2014,102925,47 22.873300 N,063 42.910700 W,1.8,35.9,A,DoorSpread,DoorMaster,1.990000,D,S,382433.000000
Tue Aug 26 07:29:24 2014,26-Aug-2014,102926,47 22.873700 N,063 42.910400 W,1.8,35.9,A,DoorSpread,DoorMaster,1.990000,D,S,382433.000000
Tue Aug 26 07:29:24 2014,26-Aug-2014,102927,47 22.874100 N,063 42.910000 W,1.8,36.1,A,DoorSpread,DoorMaster,1.990000,D,S,382433.000000
Tue Aug 26 07:29:28 2014,26-Aug-2014,102928,47 22.874400 N,063 42.909600 W,1.7,36.4,A,Primary,Headline,3.000000,D,S,52915.000000
Tue Aug 26 07:29:28 2014,26-Aug-2014,102929,47 22.874800 N,063 42.909100 W,1.7,36.7,A,Primary,Headline,3.000000,D,S,52915.000000
Tue Aug 26 07:29:30 2014,26-Aug-2014,102930,47 22.875100 N,063 42.908700 W,1.7,36.7,A,DoorSpread,DoorMaster,2.090000,D,S,434307.000000
Tue Aug 26 07:29:30 2014,26-Aug-2014,102931,47 22.875500 N,063 42.908300 W,1.7,36.8,A,DoorSpread,DoorMaster,2.090000,D,S,434307.000000
Tue Aug 26 07:29:30 2014,26-Aug-2014,102932,47 22.875800 N,063 42.907900 W,1.7,36.9,A,DoorSpread,DoorMaster,2.090000,D,S,434307.000000
Tue Aug 26 07:29:33 2014,26-Aug-2014,102933,47 22.876200 N,063 42.907500 W,1.6,37.1,A,Primary,Headline,2.040816,D,S,150205.000000
Tue Aug 26 07:29:33 2014,26-Aug-2014,102934,47 22.876500 N,063 42.907100 W,1.6,37.1,A,Primary,Headline,2.040816,D,S,150205.000000
Tue Aug 26 07:29:35 2014,26-Aug-2014,102935,47 22.876800 N,063 42.906700 W,1.6,37.4,A,DoorSpread,DoorMaster,2.240000,D,S,182650.000000
Tue Aug 26 07:29:35 2014,26-Aug-2014,102936,47 22.877200 N,063 42.906300 W,1.6,38.1,A,DoorSpread,DoorMaster,2.240000,D,S,182650.000000
Tue Aug 26 07:29:35 2014,26-Aug-2014,102937,47 22.877500 N,063 42.905900 W,1.6,38.2,A,DoorSpread,DoorMaster,2.240000,D,S,182650.000000
Tue Aug 26 07:29:38 2014,26-Aug-2014,102938,47 22.877800 N,063 42.905500 W,1.6,38.1,A,Primary,Headline,1.897959,D,S,411931.000000
Tue Aug 26 07:29:38 2014,26-Aug-2014,102939,47 22.878100 N,063 42.905100 W,1.6,38.5,A,Depth,Depth,11.203704,D,S,48875.000000
Tue Aug 26 07:29:38 2014,26-Aug-2014,102940,47 22.878400 N,063 42.904700 W,1.6,38.7,A,Depth,Depth,11.203704,D,S,48875.000000
Tue Aug 26 07:29:40 2014,26-Aug-2014,102941,47 22.878700 N,063 42.904300 W,1.5,38.3,A,DoorSpread,DoorMaster,2.105000,D,S,241145.000000
Tue Aug 26 07:29:40 2014,26-Aug-2014,102942,47 22.879000 N,063 42.904000 W,1.5,38.4,A,DoorSpread,DoorMaster,2.105000,D,S,241145.000000
Tue Aug 26 07:29:43 2014,26-Aug-2014,102943,47 22.879300 N,063 42.903500 W,1.5,39.4,A,Primary,Headline,2.061224,D,S,415902.000000
Tue Aug 26 07:29:43 2014,26-Aug-2014,102944,47 22.879600 N,063 42.903100 W,1.5,39.7,A,Primary,Headline,2.061224,D,S,415902.000000
Tue Aug 26 07:29:43 2014,26-Aug-2014,102945,47 22.879800 N,063 42.902700 W,1.5,39.5,A,Primary,Headline,2.061224,D,S,415902.000000
Tue Aug 26 07:29:45 2014,26-Aug-2014,102946,47 22.880100 N,063 42.902400 W,1.5,39.4,A,DoorSpread,DoorMaster,0.000000,E,S,250825.000000
Tue Aug 26 07:29:45 2014,26-Aug-2014,102947,47 22.880400 N,063 42.902000 W,1.5,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,250825.000000
Tue Aug 26 07:29:48 2014,26-Aug-2014,102948,47 22.880700 N,063 42.901500 W,1.5,40.0,A,Primary,Headline,3.244898,D,S,557101.000000
Tue Aug 26 07:29:48 2014,26-Aug-2014,102949,47 22.880900 N,063 42.901200 W,1.4,39.5,A,Primary,Headline,3.244898,D,S,557101.000000
Tue Aug 26 07:29:48 2014,26-Aug-2014,102950,47 22.881200 N,063 42.900900 W,1.4,39.2,A,Primary,Headline,3.244898,D,S,557101.000000
Tue Aug 26 07:29:51 2014,26-Aug-2014,102951,47 22.881500 N,063 42.900500 W,1.4,39.4,A,DoorSpread,DoorMaster,2.060000,D,S,234345.000000
Tue Aug 26 07:29:51 2014,26-Aug-2014,102952,47 22.881800 N,063 42.900100 W,1.4,39.4,A,DoorSpread,DoorMaster,2.060000,D,S,234345.000000
Tue Aug 26 07:29:51 2014,26-Aug-2014,102953,47 22.882100 N,063 42.899800 W,1.4,38.9,A,DoorSpread,DoorMaster,2.060000,D,S,234345.000000
Tue Aug 26 07:29:53 2014,26-Aug-2014,102954,47 22.882400 N,063 42.899500 W,1.4,38.8,A,Primary,Headline,4.489796,D,S,613369.000000
Tue Aug 26 07:29:53 2014,26-Aug-2014,102955,47 22.882700 N,063 42.899100 W,1.4,39.3,A,Primary,Headline,4.489796,D,S,613369.000000
Tue Aug 26 07:29:56 2014,26-Aug-2014,102956,47 22.883000 N,063 42.898800 W,1.4,39.5,A,DoorSpread,DoorMaster,2.010000,D,S,227983.000000
Tue Aug 26 07:29:56 2014,26-Aug-2014,102957,47 22.883300 N,063 42.898400 W,1.4,39.0,A,DoorSpread,DoorMaster,2.010000,D,S,227983.000000
Tue Aug 26 07:29:56 2014,26-Aug-2014,102958,47 22.883700 N,063 42.898200 W,1.4,38.8,A,DoorSpread,DoorMaster,2.010000,D,S,227983.000000
Tue Aug 26 07:29:58 2014,26-Aug-2014,102959,47 22.883900 N,063 42.897900 W,1.4,39.4,A,Primary,Headline,2.897959,D,S,404123.000000
Tue Aug 26 07:29:58 2014,26-Aug-2014,103000,47 22.884200 N,063 42.897500 W,1.3,40.2,A,Primary,Headline,2.897959,D,S,404123.000000
Tue Aug 26 07:29:58 2014,26-Aug-2014,103001,47 22.884500 N,063 42.897200 W,1.3,39.8,A,Primary,Headline,2.897959,D,S,404123.000000
Tue Aug 26 07:30:01 2014,26-Aug-2014,103002,47 22.884800 N,063 42.896800 W,1.4,39.1,A,DoorSpread,DoorMaster,2.140000,D,S,320033.000000
Tue Aug 26 07:30:01 2014,26-Aug-2014,103003,47 22.885000 N,063 42.896500 W,1.3,39.9,A,DoorSpread,DoorMaster,2.140000,D,S,320033.000000
Tue Aug 26 07:30:03 2014,26-Aug-2014,103004,47 22.885200 N,063 42.896200 W,1.3,40.9,A,Primary,Headline,1.673469,D,S,293457.000000
Tue Aug 26 07:30:03 2014,26-Aug-2014,103005,47 22.885500 N,063 42.895800 W,1.3,40.3,A,Primary,Headline,1.673469,D,S,293457.000000
Tue Aug 26 07:30:03 2014,26-Aug-2014,103006,47 22.885800 N,063 42.895400 W,1.3,39.7,A,Primary,Headline,1.673469,D,S,293457.000000
Tue Aug 26 07:30:06 2014,26-Aug-2014,103007,47 22.886000 N,063 42.895100 W,1.3,40.6,A,Depth,Depth,19.629630,D,S,27371.000000
Tue Aug 26 07:30:06 2014,26-Aug-2014,103008,47 22.886200 N,063 42.894700 W,1.3,41.5,A,Depth,Depth,19.629630,D,S,27371.000000
Tue Aug 26 07:30:08 2014,26-Aug-2014,103009,47 22.886500 N,063 42.894300 W,1.3,40.8,A,Primary,Headline,1.693878,D,S,468820.000000
Tue Aug 26 07:30:08 2014,26-Aug-2014,103010,47 22.886800 N,063 42.893900 W,1.3,40.8,A,Primary,Headline,1.693878,D,S,468820.000000
Tue Aug 26 07:30:08 2014,26-Aug-2014,103011,47 22.887000 N,063 42.893600 W,1.3,41.6,A,Primary,Headline,1.693878,D,S,468820.000000
Tue Aug 26 07:30:12 2014,26-Aug-2014,103012,47 22.887300 N,063 42.893200 W,1.3,41.8,A,DoorSpread,DoorMaster,1.970000,D,S,471686.000000
Tue Aug 26 07:30:12 2014,26-Aug-2014,103013,47 22.887500 N,063 42.892900 W,1.3,41.6,A,DoorSpread,DoorMaster,1.970000,D,S,471686.000000
Tue Aug 26 07:30:13 2014,26-Aug-2014,103014,47 22.887800 N,063 42.892500 W,1.3,41.6,A,Depth,Depth,18.981481,D,S,49034.000000
Tue Aug 26 07:30:13 2014,26-Aug-2014,103015,47 22.888000 N,063 42.892100 W,1.3,42.4,A,Depth,Depth,18.981481,D,S,49034.000000
Tue Aug 26 07:30:13 2014,26-Aug-2014,103016,47 22.888300 N,063 42.891700 W,1.3,42.8,A,Depth,Depth,18.981481,D,S,49034.000000
Tue Aug 26 07:30:17 2014,26-Aug-2014,103017,47 22.888500 N,063 42.891300 W,1.3,42.4,A,DoorSpread,DoorMaster,2.015000,D,S,281786.000000
Tue Aug 26 07:30:17 2014,26-Aug-2014,103018,47 22.888800 N,063 42.890900 W,1.3,42.3,A,DoorSpread,DoorMaster,2.015000,D,S,281786.000000
Tue Aug 26 07:30:18 2014,26-Aug-2014,103019,47 22.889000 N,063 42.890600 W,1.3,41.9,A,Primary,Headline,2.224490,D,S,325789.000000
Tue Aug 26 07:30:18 2014,26-Aug-2014,103020,47 22.889400 N,063 42.890100 W,1.3,41.7,A,Primary,Headline,2.224490,D,S,325789.000000
Tue Aug 26 07:30:21 2014,26-Aug-2014,103021,47 22.889600 N,063 42.889700 W,1.3,41.9,A,Depth,Depth,23.518519,D,S,73382.000000
Tue Aug 26 07:30:21 2014,26-Aug-2014,103022,47 22.889900 N,063 42.889500 W,1.3,41.7,A,Depth,Depth,23.518519,D,S,73382.000000
Tue Aug 26 07:30:22 2014,26-Aug-2014,103023,47 22.890200 N,063 42.889000 W,1.3,40.8,A,DoorSpread,DoorMaster,2.170000,D,S,394200.000000
Tue Aug 26 07:30:23 2014,26-Aug-2014,103024,47 22.890600 N,063 42.888600 W,1.4,40.7,A,Primary,Headline,1.795918,D,S,264735.000000
Tue Aug 26 07:30:23 2014,26-Aug-2014,103025,47 22.890800 N,063 42.888200 W,1.4,41.4,A,Primary,Headline,1.795918,D,S,264735.000000
Tue Aug 26 07:30:23 2014,26-Aug-2014,103026,47 22.891100 N,063 42.887900 W,1.4,41.5,A,Primary,Headline,1.795918,D,S,264735.000000
Tue Aug 26 07:30:23 2014,26-Aug-2014,103027,47 22.891500 N,063 42.887400 W,1.4,40.6,A,Primary,Headline,1.795918,D,S,264735.000000
Tue Aug 26 07:30:28 2014,26-Aug-2014,103028,47 22.891800 N,063 42.887000 W,1.5,40.6,A,Depth,Depth,31.018519,D,S,51545.000000
Tue Aug 26 07:30:28 2014,26-Aug-2014,103029,47 22.892100 N,063 42.886600 W,1.4,41.2,A,Primary,Headline,2.938776,D,S,137741.000000
Tue Aug 26 07:30:28 2014,26-Aug-2014,103030,47 22.892400 N,063 42.886200 W,1.5,40.9,A,Primary,Headline,2.938776,D,S,137741.000000
Tue Aug 26 07:30:28 2014,26-Aug-2014,103031,47 22.892900 N,063 42.885700 W,1.6,39.1,A,Primary,Headline,2.938776,D,S,137741.000000
Tue Aug 26 07:30:28 2014,26-Aug-2014,103032,47 22.893400 N,063 42.885300 W,1.7,38.2,A,Primary,Headline,2.938776,D,S,137741.000000
Tue Aug 26 07:30:33 2014,26-Aug-2014,103033,47 22.893900 N,063 42.884700 W,1.8,37.2,A,DoorSpread,DoorMaster,3.170000,D,S,234351.000000
Tue Aug 26 07:30:33 2014,26-Aug-2014,103034,47 22.894700 N,063 42.884100 W,2.0,35.5,A,Primary,Headline,2.571429,D,S,143838.000000
Tue Aug 26 07:30:35 2014,26-Aug-2014,103035,47 22.895600 N,063 42.883300 W,2.3,34.1,A,Depth,Depth,34.259259,D,S,50190.000000
Tue Aug 26 07:30:35 2014,26-Aug-2014,103036,47 22.896400 N,063 42.882600 W,2.5,33.4,A,Depth,Depth,34.259259,D,S,50190.000000
Tue Aug 26 07:30:35 2014,26-Aug-2014,103037,47 22.897400 N,063 42.881900 W,2.7,32.9,A,Depth,Depth,34.259259,D,S,50190.000000
Tue Aug 26 07:30:35 2014,26-Aug-2014,103038,47 22.898400 N,063 42.881100 W,2.9,32.3,A,Depth,Depth,34.259259,D,S,50190.000000
Tue Aug 26 07:30:38 2014,26-Aug-2014,103039,47 22.899500 N,063 42.880200 W,3.2,31.6,A,Primary,Headline,4.244898,D,S,47334.000000
Tue Aug 26 07:30:38 2014,26-Aug-2014,103040,47 22.900600 N,063 42.879300 W,3.4,31.1,A,Primary,Headline,4.244898,D,S,47334.000000
Tue Aug 26 07:30:38 2014,26-Aug-2014,103041,47 22.901800 N,063 42.878300 W,3.6,30.8,A,Primary,Headline,4.244898,D,S,47334.000000
Tue Aug 26 07:30:42 2014,26-Aug-2014,103042,47 22.903000 N,063 42.877400 W,3.8,30.5,A,Depth,Depth,16.296296,D,S,53921.000000
Tue Aug 26 07:30:42 2014,26-Aug-2014,103043,47 22.904300 N,063 42.876400 W,4.0,30.2,A,Depth,Depth,16.296296,D,S,53921.000000
Tue Aug 26 07:30:44 2014,26-Aug-2014,103044,47 22.905500 N,063 42.875500 W,4.2,29.9,A,DoorSpread,DoorMaster,3.520000,D,S,465447.000000
Tue Aug 26 07:30:44 2014,26-Aug-2014,103045,47 22.906800 N,063 42.874500 W,4.3,29.6,A,DoorSpread,DoorMaster,3.520000,D,S,465447.000000
Tue Aug 26 07:30:44 2014,26-Aug-2014,103046,47 22.908100 N,063 42.873500 W,4.5,29.6,A,DoorSpread,DoorMaster,3.520000,D,S,465447.000000
Tue Aug 26 07:30:44 2014,26-Aug-2014,103047,47 22.909400 N,063 42.872400 W,4.6,29.6,A,DoorSpread,DoorMaster,3.520000,D,S,465447.000000
Tue Aug 26 07:30:44 2014,26-Aug-2014,103048,47 22.910700 N,063 42.871300 W,4.8,29.6,A,DoorSpread,DoorMaster,3.520000,D,S,465447.000000
Tue Aug 26 07:30:49 2014,26-Aug-2014,103049,47 22.912100 N,063 42.870200 W,4.9,29.5,A,Depth,Depth,23.240741,D,S,53231.000000
Tue Aug 26 07:30:49 2014,26-Aug-2014,103050,47 22.913400 N,063 42.869200 W,5.0,29.4,A,Depth,Depth,23.240741,D,S,53231.000000
Tue Aug 26 07:30:49 2014,26-Aug-2014,103051,47 22.914800 N,063 42.868100 W,5.1,29.3,A,Depth,Depth,23.240741,D,S,53231.000000
Tue Aug 26 07:30:49 2014,26-Aug-2014,103052,47 22.916100 N,063 42.866900 W,5.2,29.2,A,Depth,Depth,23.240741,D,S,53231.000000
Tue Aug 26 07:30:49 2014,26-Aug-2014,103053,47 22.917500 N,063 42.865700 W,5.3,29.3,A,Depth,Depth,23.240741,D,S,53231.000000
Tue Aug 26 07:30:54 2014,26-Aug-2014,103054,47 22.919000 N,063 42.864500 W,5.4,29.2,A,DoorSpread,DoorMaster,0.000000,E,S,154106.000000
Tue Aug 26 07:30:54 2014,26-Aug-2014,103055,47 22.920400 N,063 42.863400 W,5.4,29.1,A,DoorSpread,DoorMaster,0.000000,E,S,154106.000000
Tue Aug 26 07:30:54 2014,26-Aug-2014,103056,47 22.921900 N,063 42.862200 W,5.5,29.0,A,DoorSpread,DoorMaster,0.000000,E,S,154106.000000
Tue Aug 26 07:30:56 2014,26-Aug-2014,103057,47 22.923300 N,063 42.861000 W,5.6,28.8,A,Depth,Depth,26.111111,D,S,60854.000000
Tue Aug 26 07:30:56 2014,26-Aug-2014,103058,47 22.924800 N,063 42.860000 W,5.6,28.2,A,Depth,Depth,26.111111,D,S,60854.000000
Tue Aug 26 07:30:59 2014,26-Aug-2014,103059,47 22.926300 N,063 42.859000 W,5.7,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,84952.000000
Tue Aug 26 07:30:59 2014,26-Aug-2014,103100,47 22.927800 N,063 42.857900 W,5.7,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,84952.000000
Tue Aug 26 07:30:59 2014,26-Aug-2014,103101,47 22.929300 N,063 42.856800 W,5.8,27.1,A,DoorSpread,DoorMaster,0.000000,E,S,84952.000000
Tue Aug 26 07:30:59 2014,26-Aug-2014,103102,47 22.930800 N,063 42.855800 W,5.8,26.9,A,DoorSpread,DoorMaster,0.000000,E,S,84952.000000
Tue Aug 26 07:31:03 2014,26-Aug-2014,103103,47 22.932400 N,063 42.854900 W,5.9,26.2,A,Depth,Depth,28.796296,D,S,22509.000000
Tue Aug 26 07:31:04 2014,26-Aug-2014,103104,47 22.934000 N,063 42.854100 W,5.9,24.9,A,DoorSpread,DoorMaster,0.000000,E,S,59832.000000
Tue Aug 26 07:31:04 2014,26-Aug-2014,103105,47 22.935500 N,063 42.853500 W,5.9,23.6,A,DoorSpread,DoorMaster,0.000000,E,S,59832.000000
Tue Aug 26 07:31:04 2014,26-Aug-2014,103106,47 22.937100 N,063 42.852800 W,5.9,22.5,A,DoorSpread,DoorMaster,0.000000,E,S,59832.000000
Tue Aug 26 07:31:04 2014,26-Aug-2014,103107,47 22.938700 N,063 42.852100 W,5.9,21.6,A,DoorSpread,DoorMaster,0.000000,E,S,59832.000000
Tue Aug 26 07:31:04 2014,26-Aug-2014,103108,47 22.940200 N,063 42.851400 W,5.9,20.7,A,DoorSpread,DoorMaster,0.000000,E,S,59832.000000
Tue Aug 26 07:31:09 2014,26-Aug-2014,103109,47 22.941800 N,063 42.850800 W,5.9,19.9,A,DoorSpread,DoorMaster,0.000000,E,S,42491.000000
Tue Aug 26 07:31:09 2014,26-Aug-2014,103110,47 22.943400 N,063 42.850200 W,5.9,19.1,A,DoorSpread,DoorMaster,0.000000,E,S,42491.000000
Tue Aug 26 07:31:09 2014,26-Aug-2014,103111,47 22.945000 N,063 42.849600 W,5.9,18.3,A,DoorSpread,DoorMaster,0.000000,E,S,42491.000000
Tue Aug 26 07:31:09 2014,26-Aug-2014,103112,47 22.946600 N,063 42.849000 W,5.9,17.5,A,DoorSpread,DoorMaster,0.000000,E,S,42491.000000
Tue Aug 26 07:31:09 2014,26-Aug-2014,103113,47 22.948200 N,063 42.848400 W,5.9,17.1,A,DoorSpread,DoorMaster,0.000000,E,S,42491.000000
Tue Aug 26 07:31:14 2014,26-Aug-2014,103114,47 22.949800 N,063 42.847700 W,6.0,17.2,A,DoorSpread,DoorMaster,0.000000,E,S,43475.000000
Tue Aug 26 07:31:14 2014,26-Aug-2014,103115,47 22.951400 N,063 42.846800 W,6.0,17.7,A,DoorSpread,DoorMaster,0.000000,E,S,43475.000000
Tue Aug 26 07:31:14 2014,26-Aug-2014,103116,47 22.953000 N,063 42.846000 W,6.0,17.9,A,DoorSpread,DoorMaster,0.000000,E,S,43475.000000
Tue Aug 26 07:31:14 2014,26-Aug-2014,103117,47 22.954600 N,063 42.845300 W,6.0,17.7,A,DoorSpread,DoorMaster,0.000000,E,S,43475.000000
Tue Aug 26 07:31:14 2014,26-Aug-2014,103118,47 22.956200 N,063 42.844700 W,6.0,17.3,A,DoorSpread,DoorMaster,0.000000,E,S,43475.000000
Tue Aug 26 07:31:19 2014,26-Aug-2014,103119,47 22.957800 N,063 42.844100 W,6.0,16.9,A,DoorSpread,DoorMaster,0.000000,E,S,53489.000000
Tue Aug 26 07:31:19 2014,26-Aug-2014,103120,47 22.959400 N,063 42.843400 W,6.0,16.9,A,DoorSpread,DoorMaster,0.000000,E,S,53489.000000
Tue Aug 26 07:31:19 2014,26-Aug-2014,103121,47 22.961000 N,063 42.842500 W,6.0,17.4,A,DoorSpread,DoorMaster,0.000000,E,S,53489.000000
Tue Aug 26 07:31:19 2014,26-Aug-2014,103122,47 22.962600 N,063 42.841700 W,6.1,18.0,A,DoorSpread,DoorMaster,0.000000,E,S,53489.000000
Tue Aug 26 07:31:19 2014,26-Aug-2014,103123,47 22.964200 N,063 42.840800 W,6.1,18.2,A,DoorSpread,DoorMaster,0.000000,E,S,53489.000000
Tue Aug 26 07:31:24 2014,26-Aug-2014,103124,47 22.965800 N,063 42.840200 W,6.1,17.8,A,DoorSpread,DoorMaster,0.000000,E,S,57911.000000
Tue Aug 26 07:31:24 2014,26-Aug-2014,103125,47 22.967400 N,063 42.839500 W,6.0,17.3,A,Depth,Depth,7.962963,D,S,35492.000000
Tue Aug 26 07:31:24 2014,26-Aug-2014,103126,47 22.969000 N,063 42.838900 W,6.0,16.9,A,Depth,Depth,7.962963,D,S,35492.000000
Tue Aug 26 07:31:24 2014,26-Aug-2014,103127,47 22.970600 N,063 42.838200 W,6.0,16.9,A,Depth,Depth,7.962963,D,S,35492.000000
Tue Aug 26 07:31:24 2014,26-Aug-2014,103128,47 22.972200 N,063 42.837500 W,6.0,17.0,A,Depth,Depth,7.962963,D,S,35492.000000
Tue Aug 26 07:31:29 2014,26-Aug-2014,103129,47 22.973800 N,063 42.836700 W,6.0,17.2,A,DoorSpread,DoorMaster,0.000000,E,S,53842.000000
Tue Aug 26 07:31:29 2014,26-Aug-2014,103130,47 22.975400 N,063 42.835900 W,6.0,17.1,A,DoorSpread,DoorMaster,0.000000,E,S,53842.000000
Tue Aug 26 07:31:29 2014,26-Aug-2014,103131,47 22.977000 N,063 42.835300 W,6.0,17.1,A,DoorSpread,DoorMaster,0.000000,E,S,53842.000000
Tue Aug 26 07:31:31 2014,26-Aug-2014,103132,47 22.978600 N,063 42.834600 W,6.0,17.1,A,Depth,Depth,19.166667,D,S,31412.000000
Tue Aug 26 07:31:31 2014,26-Aug-2014,103133,47 22.980100 N,063 42.833900 W,6.0,17.1,A,Depth,Depth,19.166667,D,S,31412.000000
Tue Aug 26 07:31:34 2014,26-Aug-2014,103134,47 22.981700 N,063 42.833200 W,6.0,17.2,A,DoorSpread,DoorMaster,0.000000,E,S,46218.000000
Tue Aug 26 07:31:34 2014,26-Aug-2014,103135,47 22.983300 N,063 42.832400 W,6.0,17.2,A,DoorSpread,DoorMaster,0.000000,E,S,46218.000000
Tue Aug 26 07:31:34 2014,26-Aug-2014,103136,47 22.985000 N,063 42.831700 W,6.0,17.3,A,DoorSpread,DoorMaster,0.000000,E,S,46218.000000
Tue Aug 26 07:31:34 2014,26-Aug-2014,103137,47 22.986600 N,063 42.830900 W,6.0,17.3,A,DoorSpread,DoorMaster,0.000000,E,S,46218.000000
Tue Aug 26 07:31:34 2014,26-Aug-2014,103138,47 22.988100 N,063 42.830300 W,6.0,17.4,A,DoorSpread,DoorMaster,0.000000,E,S,46218.000000
Tue Aug 26 07:31:39 2014,26-Aug-2014,103139,47 22.989700 N,063 42.829500 W,6.0,17.5,A,DoorSpread,DoorMaster,0.000000,E,S,69767.000000
Tue Aug 26 07:31:39 2014,26-Aug-2014,103140,47 22.991300 N,063 42.828800 W,6.0,17.5,A,DoorSpread,DoorMaster,0.000000,E,S,69767.000000
