Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,4
Comments
"ZONE 19 CAP ST. LAWRENCE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 11 11:18:58 2014,11-Oct-2014,141858,47 8.915900 N,060 46.476400 W,3.4,73.2,A,DoorSpread,DoorMaster,3.315000,D,S,283419.000000
Sat Oct 11 11:18:58 2014,11-Oct-2014,141859,47 8.916100 N,060 46.474600 W,3.6,74.2,A,DoorSpread,DoorMaster,3.315000,D,S,283419.000000
Sat Oct 11 11:19:00 2014,11-Oct-2014,141900,47 8.916500 N,060 46.472500 W,3.8,75.0,A,Primary,Headline,2.469388,D,S,53430.000000
Sat Oct 11 11:19:00 2014,11-Oct-2014,141901,47 8.916800 N,060 46.470500 W,4.0,76.0,A,Primary,Headline,2.469388,D,S,53430.000000
Sat Oct 11 11:19:00 2014,11-Oct-2014,141902,47 8.917000 N,060 46.468500 W,4.1,76.9,A,Primary,Headline,2.469388,D,S,53430.000000
Sat Oct 11 11:19:03 2014,11-Oct-2014,141903,47 8.917200 N,060 46.466400 W,4.3,77.5,A,Depth,Depth,25.833333,D,S,140198.000000
Sat Oct 11 11:19:03 2014,11-Oct-2014,141904,47 8.917500 N,060 46.464200 W,4.4,78.0,A,Depth,Depth,25.833333,D,S,140198.000000
Sat Oct 11 11:19:03 2014,11-Oct-2014,141905,47 8.917700 N,060 46.462000 W,4.6,78.6,A,Depth,Depth,25.833333,D,S,140198.000000
Sat Oct 11 11:19:03 2014,11-Oct-2014,141906,47 8.917900 N,060 46.459800 W,4.7,78.8,A,Depth,Depth,25.833333,D,S,140198.000000
Sat Oct 11 11:19:03 2014,11-Oct-2014,141907,47 8.918300 N,060 46.457600 W,4.8,78.9,A,Depth,Depth,25.833333,D,S,140198.000000
Sat Oct 11 11:19:03 2014,11-Oct-2014,141908,47 8.918600 N,060 46.455300 W,5.0,78.8,A,Depth,Depth,25.833333,D,S,140198.000000
Sat Oct 11 11:19:09 2014,11-Oct-2014,141909,47 8.918900 N,060 46.453000 W,5.1,78.8,A,DoorSpread,DoorMaster,2.990000,D,S,158264.000000
Sat Oct 11 11:19:10 2014,11-Oct-2014,141910,47 8.919100 N,060 46.450700 W,5.2,79.2,A,Depth,Depth,9.259259,D,S,101094.000000
Sat Oct 11 11:19:10 2014,11-Oct-2014,141911,47 8.919400 N,060 46.448300 W,5.3,79.9,A,Depth,Depth,9.259259,D,S,101094.000000
Sat Oct 11 11:19:10 2014,11-Oct-2014,141912,47 8.919600 N,060 46.445800 W,5.4,80.1,A,Depth,Depth,9.259259,D,S,101094.000000
Sat Oct 11 11:19:10 2014,11-Oct-2014,141913,47 8.920000 N,060 46.443400 W,5.5,79.8,A,Depth,Depth,9.259259,D,S,101094.000000
Sat Oct 11 11:19:14 2014,11-Oct-2014,141914,47 8.920300 N,060 46.441000 W,5.6,79.5,A,DoorSpread,DoorMaster,3.105000,D,S,95479.000000
Sat Oct 11 11:19:14 2014,11-Oct-2014,141915,47 8.920600 N,060 46.438500 W,5.7,79.7,A,DoorSpread,DoorMaster,3.105000,D,S,95479.000000
Sat Oct 11 11:19:14 2014,11-Oct-2014,141916,47 8.920800 N,060 46.435900 W,5.8,80.1,A,DoorSpread,DoorMaster,3.105000,D,S,95479.000000
Sat Oct 11 11:19:17 2014,11-Oct-2014,141917,47 8.921100 N,060 46.433400 W,5.9,80.5,A,Depth,Depth,12.222222,D,S,74053.000000
Sat Oct 11 11:19:17 2014,11-Oct-2014,141918,47 8.921300 N,060 46.430900 W,5.9,80.5,A,Depth,Depth,12.222222,D,S,74053.000000
Sat Oct 11 11:19:19 2014,11-Oct-2014,141919,47 8.921600 N,060 46.428400 W,6.0,80.0,A,DoorSpread,DoorMaster,3.080000,D,S,120596.000000
Sat Oct 11 11:19:19 2014,11-Oct-2014,141920,47 8.922000 N,060 46.425900 W,6.0,79.4,A,DoorSpread,DoorMaster,3.080000,D,S,120596.000000
Sat Oct 11 11:19:19 2014,11-Oct-2014,141921,47 8.922400 N,060 46.423400 W,6.1,79.0,A,DoorSpread,DoorMaster,3.080000,D,S,120596.000000
Sat Oct 11 11:19:19 2014,11-Oct-2014,141922,47 8.922700 N,060 46.420800 W,6.1,79.0,A,DoorSpread,DoorMaster,3.080000,D,S,120596.000000
Sat Oct 11 11:19:19 2014,11-Oct-2014,141923,47 8.922900 N,060 46.418200 W,6.2,79.5,A,DoorSpread,DoorMaster,3.080000,D,S,120596.000000
Sat Oct 11 11:19:19 2014,11-Oct-2014,141924,47 8.923100 N,060 46.415500 W,6.2,79.8,A,DoorSpread,DoorMaster,3.080000,D,S,120596.000000
Sat Oct 11 11:19:19 2014,11-Oct-2014,141925,47 8.923400 N,060 46.413000 W,6.2,80.1,A,DoorSpread,DoorMaster,3.080000,D,S,120596.000000
Sat Oct 11 11:19:19 2014,11-Oct-2014,141926,47 8.923700 N,060 46.410400 W,6.2,80.0,A,DoorSpread,DoorMaster,3.080000,D,S,120596.000000
Sat Oct 11 11:19:19 2014,11-Oct-2014,141927,47 8.924000 N,060 46.407800 W,6.3,79.5,A,DoorSpread,DoorMaster,3.080000,D,S,120596.000000
Sat Oct 11 11:19:19 2014,11-Oct-2014,141928,47 8.924400 N,060 46.405200 W,6.3,79.0,A,DoorSpread,DoorMaster,3.080000,D,S,120596.000000
Sat Oct 11 11:19:19 2014,11-Oct-2014,141929,47 8.924800 N,060 46.402600 W,6.3,78.7,A,DoorSpread,DoorMaster,3.080000,D,S,120596.000000
Sat Oct 11 11:19:19 2014,11-Oct-2014,141930,47 8.925100 N,060 46.399900 W,6.4,78.9,A,DoorSpread,DoorMaster,3.080000,D,S,120596.000000
Sat Oct 11 11:19:19 2014,11-Oct-2014,141931,47 8.925300 N,060 46.397300 W,6.4,79.2,A,DoorSpread,DoorMaster,3.080000,D,S,120596.000000
Sat Oct 11 11:19:19 2014,11-Oct-2014,141932,47 8.925500 N,060 46.394700 W,6.4,79.5,A,DoorSpread,DoorMaster,3.080000,D,S,120596.000000
Sat Oct 11 11:19:19 2014,11-Oct-2014,141933,47 8.925700 N,060 46.392000 W,6.4,79.9,A,DoorSpread,DoorMaster,3.080000,D,S,120596.000000
Sat Oct 11 11:19:19 2014,11-Oct-2014,141934,47 8.925900 N,060 46.389400 W,6.4,80.2,A,DoorSpread,DoorMaster,3.080000,D,S,120596.000000
Sat Oct 11 11:19:19 2014,11-Oct-2014,141935,47 8.926200 N,060 46.386800 W,6.4,80.5,A,DoorSpread,DoorMaster,3.080000,D,S,120596.000000
Sat Oct 11 11:19:36 2014,11-Oct-2014,141936,47 8.926400 N,060 46.384200 W,6.4,80.4,A,DoorSpread,DoorMaster,4.125000,D,S,112782.000000
Sat Oct 11 11:19:36 2014,11-Oct-2014,141937,47 8.926600 N,060 46.381600 W,6.4,80.4,A,DoorSpread,DoorMaster,4.125000,D,S,112782.000000
Sat Oct 11 11:19:36 2014,11-Oct-2014,141938,47 8.926800 N,060 46.379000 W,6.4,80.8,A,DoorSpread,DoorMaster,4.125000,D,S,112782.000000
Sat Oct 11 11:19:39 2014,11-Oct-2014,141939,47 8.927000 N,060 46.376300 W,6.4,81.5,A,Depth,Depth,14.907407,D,S,64428.000000
Sat Oct 11 11:19:39 2014,11-Oct-2014,141940,47 8.927100 N,060 46.373600 W,6.4,82.6,A,Depth,Depth,14.907407,D,S,64428.000000
Sat Oct 11 11:19:41 2014,11-Oct-2014,141941,47 8.927100 N,060 46.371000 W,6.4,83.6,A,DoorSpread,DoorMaster,4.400000,D,S,87011.000000
Sat Oct 11 11:19:41 2014,11-Oct-2014,141942,47 8.927200 N,060 46.368400 W,6.4,84.1,A,DoorSpread,DoorMaster,4.400000,D,S,87011.000000
Sat Oct 11 11:19:41 2014,11-Oct-2014,141943,47 8.927300 N,060 46.365800 W,6.4,84.3,A,DoorSpread,DoorMaster,4.400000,D,S,87011.000000
Sat Oct 11 11:19:41 2014,11-Oct-2014,141944,47 8.927500 N,060 46.363200 W,6.4,84.1,A,DoorSpread,DoorMaster,4.400000,D,S,87011.000000
Sat Oct 11 11:19:41 2014,11-Oct-2014,141945,47 8.927800 N,060 46.360700 W,6.3,83.5,A,DoorSpread,DoorMaster,4.400000,D,S,87011.000000
Sat Oct 11 11:19:46 2014,11-Oct-2014,141946,47 8.928100 N,060 46.358100 W,6.3,83.3,A,Depth,Depth,19.814815,D,S,69587.000000
Sat Oct 11 11:19:46 2014,11-Oct-2014,141947,47 8.928100 N,060 46.355400 W,6.3,83.9,A,DoorSpread,DoorMaster,4.640000,D,S,108667.000000
Sat Oct 11 11:19:46 2014,11-Oct-2014,141948,47 8.928100 N,060 46.352900 W,6.3,84.9,A,DoorSpread,DoorMaster,4.640000,D,S,108667.000000
Sat Oct 11 11:19:46 2014,11-Oct-2014,141949,47 8.928200 N,060 46.350400 W,6.3,85.7,A,DoorSpread,DoorMaster,4.640000,D,S,108667.000000
Sat Oct 11 11:19:46 2014,11-Oct-2014,141950,47 8.928400 N,060 46.347900 W,6.3,85.8,A,DoorSpread,DoorMaster,4.640000,D,S,108667.000000
Sat Oct 11 11:19:46 2014,11-Oct-2014,141951,47 8.928600 N,060 46.345300 W,6.3,85.6,A,DoorSpread,DoorMaster,4.640000,D,S,108667.000000
Sat Oct 11 11:19:52 2014,11-Oct-2014,141952,47 8.928800 N,060 46.342800 W,6.3,85.3,A,DoorSpread,DoorMaster,4.640000,D,S,142545.000000
Sat Oct 11 11:19:53 2014,11-Oct-2014,141953,47 8.929000 N,060 46.340200 W,6.3,85.5,A,Depth,Depth,20.462963,D,S,66122.000000
Sat Oct 11 11:19:53 2014,11-Oct-2014,141954,47 8.928900 N,060 46.337700 W,6.2,86.4,A,Depth,Depth,20.462963,D,S,66122.000000
Sat Oct 11 11:19:53 2014,11-Oct-2014,141955,47 8.928900 N,060 46.335200 W,6.2,87.3,A,Depth,Depth,20.462963,D,S,66122.000000
Sat Oct 11 11:19:53 2014,11-Oct-2014,141956,47 8.929000 N,060 46.332600 W,6.2,87.6,A,Depth,Depth,20.462963,D,S,66122.000000
Sat Oct 11 11:19:53 2014,11-Oct-2014,141957,47 8.929200 N,060 46.330000 W,6.2,87.2,A,Depth,Depth,20.462963,D,S,66122.000000
Sat Oct 11 11:19:57 2014,11-Oct-2014,141958,47 8.929300 N,060 46.327600 W,6.2,87.3,A,DoorSpread,DoorMaster,4.680000,D,S,145219.000000
Sat Oct 11 11:19:57 2014,11-Oct-2014,141959,47 8.929400 N,060 46.325000 W,6.2,87.8,A,DoorSpread,DoorMaster,4.680000,D,S,145219.000000
Sat Oct 11 11:20:00 2014,11-Oct-2014,142000,47 8.929400 N,060 46.322500 W,6.2,88.3,A,Depth,Depth,23.796296,D,S,37511.000000
Sat Oct 11 11:20:00 2014,11-Oct-2014,142001,47 8.929500 N,060 46.320000 W,6.2,88.2,A,Depth,Depth,23.796296,D,S,37511.000000
Sat Oct 11 11:20:00 2014,11-Oct-2014,142002,47 8.929600 N,060 46.317400 W,6.2,87.8,A,Depth,Depth,23.796296,D,S,37511.000000
Sat Oct 11 11:20:03 2014,11-Oct-2014,142003,47 8.929800 N,060 46.314900 W,6.2,87.7,A,DoorSpread,DoorMaster,4.705000,D,S,51734.000000
Sat Oct 11 11:20:03 2014,11-Oct-2014,142004,47 8.929800 N,060 46.312400 W,6.2,88.1,A,DoorSpread,DoorMaster,4.705000,D,S,51734.000000
Sat Oct 11 11:20:03 2014,11-Oct-2014,142005,47 8.929900 N,060 46.309900 W,6.2,88.2,A,DoorSpread,DoorMaster,4.705000,D,S,51734.000000
Sat Oct 11 11:20:03 2014,11-Oct-2014,142006,47 8.930100 N,060 46.307400 W,6.1,87.9,A,DoorSpread,DoorMaster,4.705000,D,S,51734.000000
Sat Oct 11 11:20:07 2014,11-Oct-2014,142007,47 8.930200 N,060 46.304900 W,6.1,87.9,A,Depth,Depth,28.148148,D,S,36519.000000
Sat Oct 11 11:20:07 2014,11-Oct-2014,142008,47 8.930300 N,060 46.302300 W,6.1,88.2,A,Depth,Depth,28.148148,D,S,36519.000000
Sat Oct 11 11:20:08 2014,11-Oct-2014,142009,47 8.930400 N,060 46.299800 W,6.1,88.1,A,DoorSpread,DoorMaster,4.545000,D,S,61262.000000
Sat Oct 11 11:20:08 2014,11-Oct-2014,142010,47 8.930600 N,060 46.297200 W,6.2,87.8,A,DoorSpread,DoorMaster,4.545000,D,S,61262.000000
Sat Oct 11 11:20:08 2014,11-Oct-2014,142011,47 8.930700 N,060 46.294700 W,6.2,87.6,A,DoorSpread,DoorMaster,4.545000,D,S,61262.000000
Sat Oct 11 11:20:08 2014,11-Oct-2014,142012,47 8.930900 N,060 46.292200 W,6.2,87.3,A,DoorSpread,DoorMaster,4.545000,D,S,61262.000000
Sat Oct 11 11:20:08 2014,11-Oct-2014,142013,47 8.931100 N,060 46.289700 W,6.1,87.2,A,DoorSpread,DoorMaster,4.545000,D,S,61262.000000
