Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,1
Comments
"ZONE 12 CAP DE GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 05 09:58:22 2014,05-Aug-2014,125822,48 45.305700 N,064 6.792000 W,4.4,157.9,A,Primary,Headline,48.204082,D,S,58167.000000
Tue Aug 05 09:58:22 2014,05-Aug-2014,125823,48 45.304600 N,064 6.791300 W,4.4,157.8,A,Primary,Headline,48.204082,D,S,58167.000000
Tue Aug 05 09:58:22 2014,05-Aug-2014,125824,48 45.303500 N,064 6.790600 W,4.4,157.7,A,Primary,Headline,48.204082,D,S,58167.000000
Tue Aug 05 09:58:25 2014,05-Aug-2014,125825,48 45.302400 N,064 6.789900 W,4.4,157.6,A,DoorSpread,DoorMaster,0.000000,E,S,187568.000000
Tue Aug 05 09:58:25 2014,05-Aug-2014,125826,48 45.301300 N,064 6.789100 W,4.4,157.5,A,DoorSpread,DoorMaster,0.000000,E,S,187568.000000
Tue Aug 05 09:58:25 2014,05-Aug-2014,125827,48 45.300200 N,064 6.788300 W,4.4,157.5,A,DoorSpread,DoorMaster,0.000000,E,S,187568.000000
Tue Aug 05 09:58:27 2014,05-Aug-2014,125828,48 45.299000 N,064 6.787700 W,4.4,157.5,A,Primary,Headline,45.244898,D,S,25069.000000
Tue Aug 05 09:58:27 2014,05-Aug-2014,125829,48 45.297900 N,064 6.787000 W,4.4,157.7,A,Primary,Headline,45.244898,D,S,25069.000000
Tue Aug 05 09:58:30 2014,05-Aug-2014,125830,48 45.296800 N,064 6.786300 W,4.3,157.9,A,DoorSpread,DoorMaster,0.000000,E,S,239741.000000
Tue Aug 05 09:58:30 2014,05-Aug-2014,125831,48 45.295800 N,064 6.785600 W,4.3,158.0,A,DoorSpread,DoorMaster,0.000000,E,S,239741.000000
Tue Aug 05 09:58:30 2014,05-Aug-2014,125832,48 45.294700 N,064 6.784900 W,4.3,158.2,A,DoorSpread,DoorMaster,0.000000,E,S,239741.000000
Tue Aug 05 09:58:33 2014,05-Aug-2014,125833,48 45.293700 N,064 6.784300 W,4.2,158.4,A,Primary,Headline,1.081633,D,S,32567.000000
Tue Aug 05 09:58:33 2014,05-Aug-2014,125834,48 45.292600 N,064 6.783600 W,4.2,158.6,A,Primary,Headline,1.081633,D,S,32567.000000
Tue Aug 05 09:58:35 2014,05-Aug-2014,125835,48 45.291600 N,064 6.783000 W,4.1,159.0,A,DoorSpread,DoorMaster,0.000000,E,S,304217.000000
Tue Aug 05 09:58:35 2014,05-Aug-2014,125836,48 45.290700 N,064 6.782500 W,4.1,159.4,A,DoorSpread,DoorMaster,0.000000,E,S,304217.000000
Tue Aug 05 09:58:35 2014,05-Aug-2014,125837,48 45.289700 N,064 6.781900 W,4.0,159.6,A,DoorSpread,DoorMaster,0.000000,E,S,304217.000000
Tue Aug 05 09:58:38 2014,05-Aug-2014,125838,48 45.288700 N,064 6.781400 W,4.0,159.7,A,Primary,Headline,1.551020,D,S,85998.000000
Tue Aug 05 09:58:38 2014,05-Aug-2014,125839,48 45.287800 N,064 6.780800 W,3.9,159.8,A,Depth,Depth,13.425926,D,S,27586.000000
Tue Aug 05 09:58:40 2014,05-Aug-2014,125840,48 45.286900 N,064 6.780300 W,3.8,159.9,A,DoorSpread,DoorMaster,0.000000,E,S,496962.000000
Tue Aug 05 09:58:40 2014,05-Aug-2014,125841,48 45.286000 N,064 6.779800 W,3.8,160.1,A,DoorSpread,DoorMaster,0.000000,E,S,496962.000000
Tue Aug 05 09:58:40 2014,05-Aug-2014,125842,48 45.285100 N,064 6.779300 W,3.7,160.1,A,DoorSpread,DoorMaster,0.000000,E,S,496962.000000
Tue Aug 05 09:58:40 2014,05-Aug-2014,125843,48 45.284200 N,064 6.778800 W,3.7,160.1,A,DoorSpread,DoorMaster,0.000000,E,S,496962.000000
Tue Aug 05 09:58:43 2014,05-Aug-2014,125844,48 45.283300 N,064 6.778200 W,3.6,160.1,A,Primary,Headline,44.387755,D,S,17870.000000
Tue Aug 05 09:58:45 2014,05-Aug-2014,125845,48 45.282400 N,064 6.777700 W,3.6,160.1,A,DoorSpread,DoorMaster,0.000000,E,S,454476.000000
Tue Aug 05 09:58:45 2014,05-Aug-2014,125846,48 45.281400 N,064 6.777100 W,3.6,160.1,A,Depth,Depth,9.351852,D,S,36850.000000
Tue Aug 05 09:58:45 2014,05-Aug-2014,125847,48 45.280400 N,064 6.776500 W,3.6,160.2,A,Depth,Depth,9.351852,D,S,36850.000000
Tue Aug 05 09:58:45 2014,05-Aug-2014,125848,48 45.279300 N,064 6.775800 W,3.7,160.2,A,Depth,Depth,9.351852,D,S,36850.000000
Tue Aug 05 09:58:45 2014,05-Aug-2014,125849,48 45.278100 N,064 6.775100 W,3.9,160.0,A,Depth,Depth,9.351852,D,S,36850.000000
Tue Aug 05 09:58:50 2014,05-Aug-2014,125850,48 45.276800 N,064 6.774300 W,4.0,159.7,A,DoorSpread,DoorMaster,0.000000,E,S,357262.000000
Tue Aug 05 09:58:50 2014,05-Aug-2014,125851,48 45.275500 N,064 6.773500 W,4.2,159.3,A,DoorSpread,DoorMaster,0.000000,E,S,357262.000000
Tue Aug 05 09:58:50 2014,05-Aug-2014,125852,48 45.274100 N,064 6.772700 W,4.4,159.1,A,DoorSpread,DoorMaster,0.000000,E,S,357262.000000
Tue Aug 05 09:58:52 2014,05-Aug-2014,125853,48 45.272600 N,064 6.771800 W,4.6,159.0,A,Depth,Depth,19.074074,D,S,67773.000000
Tue Aug 05 09:58:52 2014,05-Aug-2014,125854,48 45.271000 N,064 6.770900 W,4.8,158.9,A,Depth,Depth,19.074074,D,S,67773.000000
Tue Aug 05 09:58:55 2014,05-Aug-2014,125855,48 45.269500 N,064 6.770000 W,5.0,158.8,A,DoorSpread,DoorMaster,0.000000,E,S,147580.000000
Tue Aug 05 09:58:55 2014,05-Aug-2014,125856,48 45.267900 N,064 6.769000 W,5.2,158.7,A,DoorSpread,DoorMaster,0.000000,E,S,147580.000000
Tue Aug 05 09:58:55 2014,05-Aug-2014,125857,48 45.266200 N,064 6.768000 W,5.3,158.5,A,DoorSpread,DoorMaster,0.000000,E,S,147580.000000
Tue Aug 05 09:58:55 2014,05-Aug-2014,125858,48 45.264600 N,064 6.766900 W,5.5,158.6,A,DoorSpread,DoorMaster,0.000000,E,S,147580.000000
Tue Aug 05 09:58:55 2014,05-Aug-2014,125859,48 45.262900 N,064 6.765900 W,5.7,158.7,A,DoorSpread,DoorMaster,0.000000,E,S,147580.000000
Tue Aug 05 09:59:00 2014,05-Aug-2014,125900,48 45.261200 N,064 6.764900 W,5.8,158.7,A,DoorSpread,DoorMaster,0.000000,E,S,153318.000000
Tue Aug 05 09:59:00 2014,05-Aug-2014,125901,48 45.259400 N,064 6.763900 W,6.0,158.6,A,DoorSpread,DoorMaster,0.000000,E,S,153318.000000
Tue Aug 05 09:59:00 2014,05-Aug-2014,125902,48 45.257600 N,064 6.762800 W,6.1,158.6,A,DoorSpread,DoorMaster,0.000000,E,S,153318.000000
Tue Aug 05 09:59:00 2014,05-Aug-2014,125903,48 45.255800 N,064 6.761900 W,6.2,158.7,A,DoorSpread,DoorMaster,0.000000,E,S,153318.000000
Tue Aug 05 09:59:00 2014,05-Aug-2014,125904,48 45.253900 N,064 6.760800 W,6.4,158.8,A,DoorSpread,DoorMaster,0.000000,E,S,153318.000000
Tue Aug 05 09:59:05 2014,05-Aug-2014,125905,48 45.252100 N,064 6.759700 W,6.5,158.8,A,DoorSpread,DoorMaster,0.000000,E,S,177264.000000
Tue Aug 05 09:59:05 2014,05-Aug-2014,125906,48 45.250200 N,064 6.758600 W,6.6,158.7,A,DoorSpread,DoorMaster,0.000000,E,S,177264.000000
Tue Aug 05 09:59:06 2014,05-Aug-2014,125907,48 45.248300 N,064 6.757500 W,6.7,158.4,A,Depth,Depth,14.537037,D,S,30724.000000
Tue Aug 05 09:59:06 2014,05-Aug-2014,125908,48 45.246500 N,064 6.756400 W,6.8,158.1,A,Depth,Depth,14.537037,D,S,30724.000000
Tue Aug 05 09:59:06 2014,05-Aug-2014,125909,48 45.244700 N,064 6.755100 W,6.9,157.9,A,Depth,Depth,14.537037,D,S,30724.000000
Tue Aug 05 09:59:06 2014,05-Aug-2014,125910,48 45.242800 N,064 6.753800 W,6.9,157.6,A,Depth,Depth,14.537037,D,S,30724.000000
Tue Aug 05 09:59:10 2014,05-Aug-2014,125911,48 45.241000 N,064 6.752500 W,7.0,157.3,A,DoorSpread,DoorMaster,0.000000,E,S,158723.000000
Tue Aug 05 09:59:10 2014,05-Aug-2014,125912,48 45.239100 N,064 6.751200 W,7.1,157.0,A,DoorSpread,DoorMaster,0.000000,E,S,158723.000000
Tue Aug 05 09:59:10 2014,05-Aug-2014,125913,48 45.237300 N,064 6.749900 W,7.1,156.7,A,DoorSpread,DoorMaster,0.000000,E,S,158723.000000
Tue Aug 05 09:59:14 2014,05-Aug-2014,125914,48 45.235500 N,064 6.748500 W,7.2,156.3,A,Depth,Depth,33.425926,D,S,40779.000000
Tue Aug 05 09:59:14 2014,05-Aug-2014,125915,48 45.233600 N,064 6.747100 W,7.2,155.9,A,Depth,Depth,33.425926,D,S,40779.000000
Tue Aug 05 09:59:15 2014,05-Aug-2014,125916,48 45.231800 N,064 6.745700 W,7.3,155.5,A,DoorSpread,DoorMaster,0.000000,E,S,136206.000000
Tue Aug 05 09:59:15 2014,05-Aug-2014,125917,48 45.229900 N,064 6.744300 W,7.3,155.0,A,DoorSpread,DoorMaster,0.000000,E,S,136206.000000
Tue Aug 05 09:59:15 2014,05-Aug-2014,125918,48 45.228200 N,064 6.742800 W,7.3,154.6,A,DoorSpread,DoorMaster,0.000000,E,S,136206.000000
Tue Aug 05 09:59:15 2014,05-Aug-2014,125919,48 45.226500 N,064 6.741300 W,7.3,154.0,A,DoorSpread,DoorMaster,0.000000,E,S,136206.000000
Tue Aug 05 09:59:15 2014,05-Aug-2014,125920,48 45.224700 N,064 6.739800 W,7.3,153.5,A,DoorSpread,DoorMaster,0.000000,E,S,136206.000000
Tue Aug 05 09:59:21 2014,05-Aug-2014,125921,48 45.223000 N,064 6.738200 W,7.3,152.9,A,Depth,Depth,2.962963,D,S,82865.000000
Tue Aug 05 09:59:21 2014,05-Aug-2014,125922,48 45.221300 N,064 6.736600 W,7.3,152.4,A,Depth,Depth,2.962963,D,S,82865.000000
Tue Aug 05 09:59:21 2014,05-Aug-2014,125923,48 45.219600 N,064 6.734900 W,7.3,151.8,A,Depth,Depth,2.962963,D,S,82865.000000
Tue Aug 05 09:59:21 2014,05-Aug-2014,125924,48 45.217900 N,064 6.733300 W,7.3,151.3,A,Depth,Depth,2.962963,D,S,82865.000000
Tue Aug 05 09:59:21 2014,05-Aug-2014,125925,48 45.216200 N,064 6.731800 W,7.3,151.0,A,Depth,Depth,2.962963,D,S,82865.000000
Tue Aug 05 09:59:21 2014,05-Aug-2014,125926,48 45.214500 N,064 6.730200 W,7.3,150.7,A,Depth,Depth,2.962963,D,S,82865.000000
Tue Aug 05 09:59:21 2014,05-Aug-2014,125927,48 45.212800 N,064 6.728600 W,7.3,150.4,A,Depth,Depth,2.962963,D,S,82865.000000
Tue Aug 05 09:59:28 2014,05-Aug-2014,125928,48 45.211100 N,064 6.727100 W,7.3,150.1,A,Depth,Depth,13.148148,D,S,65705.000000
Tue Aug 05 09:59:28 2014,05-Aug-2014,125929,48 45.209400 N,064 6.725500 W,7.3,150.0,A,Depth,Depth,13.148148,D,S,65705.000000
Tue Aug 05 09:59:28 2014,05-Aug-2014,125930,48 45.207700 N,064 6.724000 W,7.3,150.0,A,Depth,Depth,13.148148,D,S,65705.000000
Tue Aug 05 09:59:28 2014,05-Aug-2014,125931,48 45.206000 N,064 6.722500 W,7.3,149.9,A,Depth,Depth,13.148148,D,S,65705.000000
Tue Aug 05 09:59:28 2014,05-Aug-2014,125932,48 45.204300 N,064 6.721000 W,7.3,149.9,A,Depth,Depth,13.148148,D,S,65705.000000
Tue Aug 05 09:59:28 2014,05-Aug-2014,125933,48 45.202500 N,064 6.719400 W,7.3,149.9,A,Depth,Depth,13.148148,D,S,65705.000000
Tue Aug 05 09:59:28 2014,05-Aug-2014,125934,48 45.200700 N,064 6.718000 W,7.3,149.8,A,Depth,Depth,13.148148,D,S,65705.000000
Tue Aug 05 09:59:28 2014,05-Aug-2014,125935,48 45.199000 N,064 6.716500 W,7.2,149.9,A,Depth,Depth,13.148148,D,S,65705.000000
Tue Aug 05 09:59:35 2014,05-Aug-2014,125936,48 45.197200 N,064 6.715000 W,7.2,150.0,A,Depth,Depth,16.018519,D,S,111631.000000
Tue Aug 05 09:59:36 2014,05-Aug-2014,125937,48 45.195500 N,064 6.713500 W,7.2,150.0,A,DoorSpread,DoorMaster,0.000000,E,S,308746.000000
Tue Aug 05 09:59:36 2014,05-Aug-2014,125938,48 45.193900 N,064 6.712000 W,7.2,150.0,A,DoorSpread,DoorMaster,0.000000,E,S,308746.000000
Tue Aug 05 09:59:36 2014,05-Aug-2014,125939,48 45.192100 N,064 6.710500 W,7.2,150.0,A,DoorSpread,DoorMaster,0.000000,E,S,308746.000000
Tue Aug 05 09:59:36 2014,05-Aug-2014,125940,48 45.190400 N,064 6.708900 W,7.2,150.0,A,DoorSpread,DoorMaster,0.000000,E,S,308746.000000
Tue Aug 05 09:59:36 2014,05-Aug-2014,125941,48 45.188700 N,064 6.707400 W,7.2,150.0,A,DoorSpread,DoorMaster,0.000000,E,S,308746.000000
Tue Aug 05 09:59:41 2014,05-Aug-2014,125942,48 45.187000 N,064 6.705900 W,7.2,150.1,A,DoorSpread,DoorMaster,0.000000,E,S,161457.000000
Tue Aug 05 09:59:42 2014,05-Aug-2014,125943,48 45.185200 N,064 6.704500 W,7.2,150.2,A,Depth,Depth,24.722222,D,S,55955.000000
Tue Aug 05 09:59:42 2014,05-Aug-2014,125944,48 45.183500 N,064 6.702900 W,7.2,150.2,A,Depth,Depth,24.722222,D,S,55955.000000
Tue Aug 05 09:59:42 2014,05-Aug-2014,125945,48 45.181800 N,064 6.701400 W,7.2,150.3,A,Depth,Depth,24.722222,D,S,55955.000000
Tue Aug 05 09:59:42 2014,05-Aug-2014,125946,48 45.180000 N,064 6.699900 W,7.2,150.3,A,Depth,Depth,24.722222,D,S,55955.000000
Tue Aug 05 09:59:46 2014,05-Aug-2014,125947,48 45.178300 N,064 6.698500 W,7.2,150.4,A,DoorSpread,DoorMaster,0.000000,E,S,178620.000000
Tue Aug 05 09:59:46 2014,05-Aug-2014,125948,48 45.176600 N,064 6.696900 W,7.2,150.4,A,DoorSpread,DoorMaster,0.000000,E,S,178620.000000
Tue Aug 05 09:59:46 2014,05-Aug-2014,125949,48 45.174800 N,064 6.695400 W,7.2,150.5,A,DoorSpread,DoorMaster,0.000000,E,S,178620.000000
Tue Aug 05 09:59:46 2014,05-Aug-2014,125950,48 45.173100 N,064 6.693900 W,7.2,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,178620.000000
Tue Aug 05 09:59:46 2014,05-Aug-2014,125951,48 45.171300 N,064 6.692300 W,7.2,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,178620.000000
Tue Aug 05 09:59:51 2014,05-Aug-2014,125952,48 45.169600 N,064 6.690800 W,7.2,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,112775.000000
Tue Aug 05 09:59:51 2014,05-Aug-2014,125953,48 45.167900 N,064 6.689300 W,7.2,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,112775.000000
Tue Aug 05 09:59:51 2014,05-Aug-2014,125954,48 45.166100 N,064 6.687800 W,7.2,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,112775.000000
Tue Aug 05 09:59:51 2014,05-Aug-2014,125955,48 45.164400 N,064 6.686300 W,7.2,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,112775.000000
Tue Aug 05 09:59:51 2014,05-Aug-2014,125956,48 45.162600 N,064 6.684700 W,7.2,150.5,A,DoorSpread,DoorMaster,0.000000,E,S,112775.000000
Tue Aug 05 09:59:56 2014,05-Aug-2014,125957,48 45.160900 N,064 6.683100 W,7.2,150.3,A,DoorSpread,DoorMaster,0.000000,E,S,76328.000000
Tue Aug 05 09:59:56 2014,05-Aug-2014,125958,48 45.159200 N,064 6.681600 W,7.2,150.1,A,DoorSpread,DoorMaster,0.000000,E,S,76328.000000
Tue Aug 05 09:59:56 2014,05-Aug-2014,125959,48 45.157500 N,064 6.680000 W,7.2,149.9,A,DoorSpread,DoorMaster,0.000000,E,S,76328.000000
Tue Aug 05 09:59:56 2014,05-Aug-2014,130000,48 45.155800 N,064 6.678400 W,7.2,149.8,A,DoorSpread,DoorMaster,0.000000,E,S,76328.000000
Tue Aug 05 09:59:56 2014,05-Aug-2014,130001,48 45.154100 N,064 6.676800 W,7.2,149.6,A,DoorSpread,DoorMaster,0.000000,E,S,76328.000000
Tue Aug 05 10:00:01 2014,05-Aug-2014,130002,48 45.152400 N,064 6.675200 W,7.2,149.4,A,DoorSpread,DoorMaster,0.000000,E,S,146088.000000
Tue Aug 05 10:00:01 2014,05-Aug-2014,130003,48 45.150800 N,064 6.673600 W,7.2,149.3,A,DoorSpread,DoorMaster,0.000000,E,S,146088.000000
Tue Aug 05 10:00:03 2014,05-Aug-2014,130004,48 45.149100 N,064 6.672000 W,7.2,149.3,A,Depth,Depth,27.314815,D,S,79268.000000
