Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,1
Comments
"Zone F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 09 06:39:08 2014,09-Jul-2014,093909,47 44.729400 N,060 34.375500 W,3.2,323.1,A,DoorSpread,DoorMaster,2.360000,D,S,270891.000000
Wed Jul 09 06:39:08 2014,09-Jul-2014,093910,47 44.730100 N,060 34.376200 W,3.2,324.0,A,DoorSpread,DoorMaster,2.360000,D,S,270891.000000
Wed Jul 09 06:39:08 2014,09-Jul-2014,093911,47 44.730800 N,060 34.376900 W,3.1,324.7,A,DoorSpread,DoorMaster,2.360000,D,S,270891.000000
Wed Jul 09 06:39:08 2014,09-Jul-2014,093912,47 44.731500 N,060 34.377700 W,3.1,324.9,A,DoorSpread,DoorMaster,2.360000,D,S,270891.000000
Wed Jul 09 06:39:08 2014,09-Jul-2014,093913,47 44.732200 N,060 34.378600 W,3.1,324.8,A,DoorSpread,DoorMaster,2.360000,D,S,270891.000000
Wed Jul 09 06:39:13 2014,09-Jul-2014,093914,47 44.732900 N,060 34.379200 W,3.1,325.9,A,DoorSpread,DoorMaster,2.410000,D,S,682140.000000
Wed Jul 09 06:39:13 2014,09-Jul-2014,093915,47 44.733700 N,060 34.379700 W,3.1,328.1,A,DoorSpread,DoorMaster,2.410000,D,S,682140.000000
Wed Jul 09 06:39:13 2014,09-Jul-2014,093916,47 44.734500 N,060 34.380200 W,3.1,329.4,A,DoorSpread,DoorMaster,2.410000,D,S,682140.000000
Wed Jul 09 06:39:13 2014,09-Jul-2014,093917,47 44.735200 N,060 34.381100 W,3.1,328.3,A,DoorSpread,DoorMaster,2.410000,D,S,682140.000000
Wed Jul 09 06:39:13 2014,09-Jul-2014,093918,47 44.735900 N,060 34.381900 W,3.1,327.4,A,DoorSpread,DoorMaster,2.410000,D,S,682140.000000
Wed Jul 09 06:39:19 2014,09-Jul-2014,093919,47 44.736700 N,060 34.382400 W,3.1,329.5,A,DoorSpread,DoorMaster,2.570000,D,S,418274.000000
Wed Jul 09 06:39:19 2014,09-Jul-2014,093920,47 44.737600 N,060 34.382700 W,3.1,332.1,A,DoorSpread,DoorMaster,2.570000,D,S,418274.000000
Wed Jul 09 06:39:19 2014,09-Jul-2014,093921,47 44.738500 N,060 34.383400 W,3.2,332.0,A,DoorSpread,DoorMaster,2.570000,D,S,418274.000000
Wed Jul 09 06:39:19 2014,09-Jul-2014,093922,47 44.739100 N,060 34.384400 W,3.2,329.2,A,DoorSpread,DoorMaster,2.570000,D,S,418274.000000
Wed Jul 09 06:39:19 2014,09-Jul-2014,093923,47 44.739900 N,060 34.385200 W,3.2,328.3,A,DoorSpread,DoorMaster,2.570000,D,S,418274.000000
Wed Jul 09 06:39:23 2014,09-Jul-2014,093924,47 44.740800 N,060 34.385700 W,3.2,330.4,A,Primary,Headline,2.530612,D,S,19162.000000
Wed Jul 09 06:39:24 2014,09-Jul-2014,093925,47 44.741600 N,060 34.385900 W,3.2,333.3,A,DoorSpread,DoorMaster,2.555000,D,S,167022.000000
Wed Jul 09 06:39:24 2014,09-Jul-2014,093926,47 44.742400 N,060 34.386400 W,3.2,333.7,A,DoorSpread,DoorMaster,2.555000,D,S,167022.000000
Wed Jul 09 06:39:24 2014,09-Jul-2014,093927,47 44.743000 N,060 34.387400 W,3.2,330.5,A,DoorSpread,DoorMaster,2.555000,D,S,167022.000000
Wed Jul 09 06:39:24 2014,09-Jul-2014,093928,47 44.743600 N,060 34.388500 W,3.2,327.1,A,DoorSpread,DoorMaster,2.555000,D,S,167022.000000
Wed Jul 09 06:39:29 2014,09-Jul-2014,093929,47 44.744400 N,060 34.389200 W,3.2,327.6,A,Primary,Headline,19.979592,D,S,67211.000000
Wed Jul 09 06:39:29 2014,09-Jul-2014,093930,47 44.745400 N,060 34.389600 W,3.3,330.8,A,DoorSpread,DoorMaster,2.675000,D,S,8263.000000
Wed Jul 09 06:39:29 2014,09-Jul-2014,093931,47 44.746300 N,060 34.390100 W,3.3,332.2,A,DoorSpread,DoorMaster,2.675000,D,S,8263.000000
Wed Jul 09 06:39:29 2014,09-Jul-2014,093932,47 44.747000 N,060 34.391100 W,3.3,330.2,A,DoorSpread,DoorMaster,2.675000,D,S,8263.000000
Wed Jul 09 06:39:29 2014,09-Jul-2014,093933,47 44.747600 N,060 34.392100 W,3.3,327.1,A,DoorSpread,DoorMaster,2.675000,D,S,8263.000000
Wed Jul 09 06:39:29 2014,09-Jul-2014,093934,47 44.748300 N,060 34.393000 W,3.2,326.0,A,DoorSpread,DoorMaster,2.675000,D,S,8263.000000
Wed Jul 09 06:39:35 2014,09-Jul-2014,093935,47 44.749100 N,060 34.393600 W,3.2,327.5,A,DoorSpread,DoorMaster,2.340000,D,S,16968.000000
Wed Jul 09 06:39:35 2014,09-Jul-2014,093936,47 44.750100 N,060 34.394100 W,3.3,330.0,A,DoorSpread,DoorMaster,2.340000,D,S,16968.000000
Wed Jul 09 06:39:35 2014,09-Jul-2014,093937,47 44.750900 N,060 34.394800 W,3.3,330.0,A,DoorSpread,DoorMaster,2.340000,D,S,16968.000000
Wed Jul 09 06:39:35 2014,09-Jul-2014,093938,47 44.751500 N,060 34.395800 W,3.3,327.2,A,DoorSpread,DoorMaster,2.340000,D,S,16968.000000
Wed Jul 09 06:39:35 2014,09-Jul-2014,093939,47 44.752100 N,060 34.396800 W,3.2,324.7,A,DoorSpread,DoorMaster,2.340000,D,S,16968.000000
Wed Jul 09 06:39:40 2014,09-Jul-2014,093940,47 44.752900 N,060 34.397300 W,3.2,325.4,A,DoorSpread,DoorMaster,0.000000,E,S,13463.000000
Wed Jul 09 06:39:40 2014,09-Jul-2014,093941,47 44.753800 N,060 34.397700 W,3.2,328.4,A,DoorSpread,DoorMaster,0.000000,E,S,13463.000000
Wed Jul 09 06:39:40 2014,09-Jul-2014,093942,47 44.754700 N,060 34.398300 W,3.3,329.6,A,DoorSpread,DoorMaster,0.000000,E,S,13463.000000
Wed Jul 09 06:39:40 2014,09-Jul-2014,093943,47 44.755300 N,060 34.399300 W,3.3,327.3,A,DoorSpread,DoorMaster,0.000000,E,S,13463.000000
Wed Jul 09 06:39:40 2014,09-Jul-2014,093944,47 44.755800 N,060 34.400400 W,3.2,324.0,A,DoorSpread,DoorMaster,0.000000,E,S,13463.000000
Wed Jul 09 06:39:44 2014,09-Jul-2014,093945,47 44.756600 N,060 34.401100 W,3.2,324.1,A,Primary,Headline,17.979592,D,S,5402.000000
Wed Jul 09 06:39:45 2014,09-Jul-2014,093946,47 44.757500 N,060 34.401500 W,3.2,327.1,A,DoorSpread,DoorMaster,5.980000,D,S,8731.000000
Wed Jul 09 06:39:45 2014,09-Jul-2014,093947,47 44.758300 N,060 34.402000 W,3.2,328.8,A,DoorSpread,DoorMaster,5.980000,D,S,8731.000000
Wed Jul 09 06:39:45 2014,09-Jul-2014,093948,47 44.759000 N,060 34.402800 W,3.2,327.1,A,DoorSpread,DoorMaster,5.980000,D,S,8731.000000
Wed Jul 09 06:39:45 2014,09-Jul-2014,093949,47 44.759600 N,060 34.403800 W,3.2,324.6,A,DoorSpread,DoorMaster,5.980000,D,S,8731.000000
Wed Jul 09 06:39:45 2014,09-Jul-2014,093950,47 44.760300 N,060 34.404700 W,3.2,324.7,A,DoorSpread,DoorMaster,5.980000,D,S,8731.000000
Wed Jul 09 06:39:50 2014,09-Jul-2014,093951,47 44.761100 N,060 34.405200 W,3.2,326.9,A,DoorSpread,DoorMaster,0.000000,E,S,75795.000000
Wed Jul 09 06:39:50 2014,09-Jul-2014,093952,47 44.762000 N,060 34.405700 W,3.2,328.9,A,DoorSpread,DoorMaster,0.000000,E,S,75795.000000
Wed Jul 09 06:39:50 2014,09-Jul-2014,093953,47 44.762800 N,060 34.406500 W,3.2,328.3,A,DoorSpread,DoorMaster,0.000000,E,S,75795.000000
Wed Jul 09 06:39:50 2014,09-Jul-2014,093954,47 44.763400 N,060 34.407400 W,3.2,326.7,A,DoorSpread,DoorMaster,0.000000,E,S,75795.000000
Wed Jul 09 06:39:50 2014,09-Jul-2014,093955,47 44.764100 N,060 34.408200 W,3.2,326.4,A,DoorSpread,DoorMaster,0.000000,E,S,75795.000000
Wed Jul 09 06:39:55 2014,09-Jul-2014,093956,47 44.764900 N,060 34.408600 W,3.2,327.8,A,DoorSpread,DoorMaster,1.570000,D,S,8070.000000
Wed Jul 09 06:39:55 2014,09-Jul-2014,093957,47 44.765700 N,060 34.409000 W,3.2,328.9,A,DoorSpread,DoorMaster,1.570000,D,S,8070.000000
Wed Jul 09 06:39:55 2014,09-Jul-2014,093958,47 44.766500 N,060 34.409700 W,3.2,328.3,A,DoorSpread,DoorMaster,1.570000,D,S,8070.000000
Wed Jul 09 06:39:55 2014,09-Jul-2014,093959,47 44.767300 N,060 34.410500 W,3.2,328.1,A,DoorSpread,DoorMaster,1.570000,D,S,8070.000000
Wed Jul 09 06:39:59 2014,09-Jul-2014,094000,47 44.768000 N,060 34.410900 W,3.2,329.6,A,Primary,Headline,20.285714,D,S,5524.000000
Wed Jul 09 06:39:59 2014,09-Jul-2014,094001,47 44.768800 N,060 34.411300 W,3.1,330.9,A,Primary,Headline,20.285714,D,S,5524.000000
Wed Jul 09 06:40:01 2014,09-Jul-2014,094002,47 44.769600 N,060 34.411800 W,3.1,330.7,A,DoorSpread,DoorMaster,1.835000,D,S,35999.000000
Wed Jul 09 06:40:01 2014,09-Jul-2014,094003,47 44.770300 N,060 34.412600 W,3.1,330.5,A,DoorSpread,DoorMaster,1.835000,D,S,35999.000000
Wed Jul 09 06:40:01 2014,09-Jul-2014,094004,47 44.771100 N,060 34.413100 W,3.1,331.4,A,DoorSpread,DoorMaster,1.835000,D,S,35999.000000
Wed Jul 09 06:40:01 2014,09-Jul-2014,094005,47 44.771900 N,060 34.413500 W,3.1,333.0,A,DoorSpread,DoorMaster,1.835000,D,S,35999.000000
Wed Jul 09 06:40:01 2014,09-Jul-2014,094006,47 44.772800 N,060 34.413900 W,3.2,334.1,A,DoorSpread,DoorMaster,1.835000,D,S,35999.000000
Wed Jul 09 06:40:06 2014,09-Jul-2014,094007,47 44.773600 N,060 34.414500 W,3.2,333.7,A,DoorSpread,DoorMaster,1.815000,D,S,17067.000000
Wed Jul 09 06:40:06 2014,09-Jul-2014,094008,47 44.774400 N,060 34.415100 W,3.2,333.1,A,DoorSpread,DoorMaster,1.815000,D,S,17067.000000
Wed Jul 09 06:40:06 2014,09-Jul-2014,094009,47 44.775200 N,060 34.415500 W,3.2,333.5,A,DoorSpread,DoorMaster,1.815000,D,S,17067.000000
Wed Jul 09 06:40:06 2014,09-Jul-2014,094010,47 44.776000 N,060 34.415800 W,3.1,334.3,A,DoorSpread,DoorMaster,1.815000,D,S,17067.000000
Wed Jul 09 06:40:06 2014,09-Jul-2014,094011,47 44.776700 N,060 34.416300 W,3.1,334.5,A,DoorSpread,DoorMaster,1.815000,D,S,17067.000000
Wed Jul 09 06:40:11 2014,09-Jul-2014,094012,47 44.777500 N,060 34.416800 W,3.1,334.2,A,DoorSpread,DoorMaster,1.880000,D,S,72352.000000
Wed Jul 09 06:40:11 2014,09-Jul-2014,094013,47 44.778200 N,060 34.417400 W,3.1,333.8,A,DoorSpread,DoorMaster,1.880000,D,S,72352.000000
Wed Jul 09 06:40:11 2014,09-Jul-2014,094014,47 44.779000 N,060 34.417900 W,3.1,333.6,A,DoorSpread,DoorMaster,1.880000,D,S,72352.000000
Wed Jul 09 06:40:14 2014,09-Jul-2014,094015,47 44.779700 N,060 34.418500 W,3.0,333.0,A,Primary,Headline,0.020408,D,S,5622.000000
Wed Jul 09 06:40:14 2014,09-Jul-2014,094016,47 44.780300 N,060 34.419100 W,3.0,332.3,A,Primary,Headline,0.020408,D,S,5622.000000
Wed Jul 09 06:40:17 2014,09-Jul-2014,094017,47 44.781100 N,060 34.419600 W,3.0,332.2,A,DoorSpread,DoorMaster,2.000000,D,S,6512.000000
Wed Jul 09 06:40:17 2014,09-Jul-2014,094018,47 44.781900 N,060 34.420200 W,3.0,332.1,A,DoorSpread,DoorMaster,2.000000,D,S,6512.000000
Wed Jul 09 06:40:17 2014,09-Jul-2014,094019,47 44.782500 N,060 34.420800 W,2.9,330.9,A,DoorSpread,DoorMaster,2.000000,D,S,6512.000000
Wed Jul 09 06:40:19 2014,09-Jul-2014,094020,47 44.783000 N,060 34.421500 W,2.8,329.3,A,Primary,Headline,19.224490,D,S,8711.000000
Wed Jul 09 06:40:19 2014,09-Jul-2014,094021,47 44.783600 N,060 34.422100 W,2.8,328.7,A,Primary,Headline,19.224490,D,S,8711.000000
Wed Jul 09 06:40:19 2014,09-Jul-2014,094022,47 44.784300 N,060 34.422600 W,2.8,328.9,A,Primary,Headline,19.224490,D,S,8711.000000
Wed Jul 09 06:40:22 2014,09-Jul-2014,094023,47 44.784800 N,060 34.423200 W,2.7,328.6,A,DoorSpread,DoorMaster,1.165000,D,S,35573.000000
Wed Jul 09 06:40:22 2014,09-Jul-2014,094024,47 44.785200 N,060 34.423700 W,2.6,327.5,A,DoorSpread,DoorMaster,1.165000,D,S,35573.000000
Wed Jul 09 06:40:24 2014,09-Jul-2014,094025,47 44.785800 N,060 34.424300 W,2.6,326.2,A,Primary,Headline,4.489796,D,S,70049.000000
Wed Jul 09 06:40:24 2014,09-Jul-2014,094026,47 44.786300 N,060 34.425000 W,2.6,324.9,A,Primary,Headline,4.489796,D,S,70049.000000
Wed Jul 09 06:40:24 2014,09-Jul-2014,094027,47 44.786700 N,060 34.425600 W,2.5,323.4,A,Primary,Headline,4.489796,D,S,70049.000000
Wed Jul 09 06:40:27 2014,09-Jul-2014,094028,47 44.787100 N,060 34.426100 W,2.4,323.6,A,DoorSpread,DoorMaster,2.175000,D,S,68047.000000
Wed Jul 09 06:40:27 2014,09-Jul-2014,094029,47 44.787700 N,060 34.426600 W,2.4,324.8,A,DoorSpread,DoorMaster,2.175000,D,S,68047.000000
Wed Jul 09 06:40:29 2014,09-Jul-2014,094030,47 44.788200 N,060 34.427200 W,2.4,323.8,A,Primary,Headline,3.489796,D,S,33095.000000
Wed Jul 09 06:40:29 2014,09-Jul-2014,094031,47 44.788500 N,060 34.427700 W,2.3,322.4,A,Primary,Headline,3.489796,D,S,33095.000000
Wed Jul 09 06:40:29 2014,09-Jul-2014,094032,47 44.788800 N,060 34.428100 W,2.2,322.6,A,Primary,Headline,3.489796,D,S,33095.000000
Wed Jul 09 06:40:33 2014,09-Jul-2014,094033,47 44.789300 N,060 34.428500 W,2.1,322.6,A,DoorSpread,DoorMaster,2.730000,D,S,56356.000000
Wed Jul 09 06:40:33 2014,09-Jul-2014,094034,47 44.789700 N,060 34.429100 W,2.1,321.1,A,DoorSpread,DoorMaster,2.730000,D,S,56356.000000
Wed Jul 09 06:40:34 2014,09-Jul-2014,094035,47 44.790200 N,060 34.429700 W,2.1,319.8,A,Secondary,Headline,0.000000,E,S,3948.000000
Wed Jul 09 06:40:34 2014,09-Jul-2014,094036,47 44.790500 N,060 34.430100 W,2.1,319.4,A,Secondary,Headline,0.000000,E,S,3948.000000
Wed Jul 09 06:40:34 2014,09-Jul-2014,094037,47 44.790800 N,060 34.430600 W,2.0,320.1,A,Secondary,Headline,0.000000,E,S,3948.000000
Wed Jul 09 06:40:34 2014,09-Jul-2014,094038,47 44.791300 N,060 34.431000 W,2.0,320.3,A,Secondary,Headline,0.000000,E,S,3948.000000
Wed Jul 09 06:40:38 2014,09-Jul-2014,094039,47 44.791600 N,060 34.431500 W,1.9,319.3,A,DoorSpread,DoorMaster,2.290000,D,S,120076.000000
Wed Jul 09 06:40:39 2014,09-Jul-2014,094040,47 44.791800 N,060 34.432200 W,1.9,317.1,A,Secondary,Headline,0.000000,E,S,76727.000000
Wed Jul 09 06:40:39 2014,09-Jul-2014,094041,47 44.792100 N,060 34.432600 W,1.9,317.0,A,Secondary,Headline,0.000000,E,S,76727.000000
Wed Jul 09 06:40:39 2014,09-Jul-2014,094042,47 44.792400 N,060 34.433000 W,1.8,319.0,A,Secondary,Headline,0.000000,E,S,76727.000000
Wed Jul 09 06:40:39 2014,09-Jul-2014,094043,47 44.792700 N,060 34.433300 W,1.7,320.4,A,Secondary,Headline,0.000000,E,S,76727.000000
Wed Jul 09 06:40:43 2014,09-Jul-2014,094044,47 44.793000 N,060 34.433900 W,1.7,319.8,A,DoorSpread,DoorMaster,2.550000,D,S,198288.000000
Wed Jul 09 06:40:44 2014,09-Jul-2014,094045,47 44.793300 N,060 34.434500 W,1.7,318.3,A,Primary,Headline,2.979592,D,S,62791.000000
Wed Jul 09 06:40:44 2014,09-Jul-2014,094046,47 44.793500 N,060 34.434900 W,1.6,317.1,A,Primary,Headline,2.979592,D,S,62791.000000
Wed Jul 09 06:40:46 2014,09-Jul-2014,094047,47 44.793600 N,060 34.435300 W,1.5,316.9,A,Depth,Depth,15.185185,D,S,21560.000000
Wed Jul 09 06:40:46 2014,09-Jul-2014,094048,47 44.794000 N,060 34.435600 W,1.5,318.5,A,Depth,Depth,15.185185,D,S,21560.000000
Wed Jul 09 06:40:49 2014,09-Jul-2014,094049,47 44.794300 N,060 34.436000 W,1.5,320.0,A,DoorSpread,DoorMaster,2.735000,D,S,363363.000000
Wed Jul 09 06:40:49 2014,09-Jul-2014,094050,47 44.794600 N,060 34.436400 W,1.5,319.4,A,Primary,Headline,4.571429,D,S,8842.000000
Wed Jul 09 06:40:49 2014,09-Jul-2014,094051,47 44.794700 N,060 34.436900 W,1.5,317.4,A,Primary,Headline,4.571429,D,S,8842.000000
Wed Jul 09 06:40:49 2014,09-Jul-2014,094052,47 44.794900 N,060 34.437500 W,1.4,316.6,A,Primary,Headline,4.571429,D,S,8842.000000
Wed Jul 09 06:40:49 2014,09-Jul-2014,094053,47 44.795200 N,060 34.437800 W,1.4,317.6,A,Primary,Headline,4.571429,D,S,8842.000000
Wed Jul 09 06:40:53 2014,09-Jul-2014,094054,47 44.795500 N,060 34.438100 W,1.4,319.2,A,Depth,Depth,7.870370,D,S,71883.000000
Wed Jul 09 06:40:54 2014,09-Jul-2014,094055,47 44.795800 N,060 34.438500 W,1.4,319.3,A,Primary,Headline,4.204082,D,S,35997.000000
Wed Jul 09 06:40:54 2014,09-Jul-2014,094056,47 44.796100 N,060 34.439100 W,1.5,317.5,A,Primary,Headline,4.204082,D,S,35997.000000
Wed Jul 09 06:40:54 2014,09-Jul-2014,094057,47 44.796400 N,060 34.439500 W,1.5,316.9,A,Primary,Headline,4.204082,D,S,35997.000000
Wed Jul 09 06:40:54 2014,09-Jul-2014,094058,47 44.797000 N,060 34.440100 W,1.7,318.8,A,Primary,Headline,4.204082,D,S,35997.000000
Wed Jul 09 06:40:54 2014,09-Jul-2014,094059,47 44.797600 N,060 34.440700 W,1.8,320.8,A,Primary,Headline,4.204082,D,S,35997.000000
Wed Jul 09 06:40:59 2014,09-Jul-2014,094100,47 44.798300 N,060 34.441400 W,2.0,321.5,A,DoorSpread,DoorMaster,3.075000,D,S,315115.000000
Wed Jul 09 06:41:00 2014,09-Jul-2014,094101,47 44.798900 N,060 34.442300 W,2.2,320.6,A,Depth,Depth,13.981481,D,S,35076.000000
Wed Jul 09 06:41:00 2014,09-Jul-2014,094102,47 44.799600 N,060 34.443200 W,2.4,319.7,A,Depth,Depth,13.981481,D,S,35076.000000
Wed Jul 09 06:41:00 2014,09-Jul-2014,094103,47 44.800500 N,060 34.444200 W,2.7,320.4,A,Depth,Depth,13.981481,D,S,35076.000000
Wed Jul 09 06:41:00 2014,09-Jul-2014,094104,47 44.801400 N,060 34.445100 W,2.9,322.2,A,Depth,Depth,13.981481,D,S,35076.000000
Wed Jul 09 06:41:00 2014,09-Jul-2014,094105,47 44.802400 N,060 34.445900 W,3.1,323.4,A,Depth,Depth,13.981481,D,S,35076.000000
Wed Jul 09 06:41:05 2014,09-Jul-2014,094106,47 44.803300 N,060 34.447000 W,3.3,323.2,A,DoorSpread,DoorMaster,3.450000,D,S,321280.000000
Wed Jul 09 06:41:05 2014,09-Jul-2014,094107,47 44.804200 N,060 34.448100 W,3.4,322.7,A,DoorSpread,DoorMaster,3.450000,D,S,321280.000000
Wed Jul 09 06:41:07 2014,09-Jul-2014,094108,47 44.805200 N,060 34.449100 W,3.6,323.1,A,Depth,Depth,19.351852,D,S,40704.000000
Wed Jul 09 06:41:07 2014,09-Jul-2014,094109,47 44.806200 N,060 34.450000 W,3.7,324.3,A,Depth,Depth,19.351852,D,S,40704.000000
Wed Jul 09 06:41:07 2014,09-Jul-2014,094110,47 44.807400 N,060 34.450900 W,3.8,325.8,A,Depth,Depth,19.351852,D,S,40704.000000
Wed Jul 09 06:41:10 2014,09-Jul-2014,094111,47 44.808500 N,060 34.452000 W,4.0,325.9,A,DoorSpread,DoorMaster,0.000000,E,S,473490.000000
Wed Jul 09 06:41:10 2014,09-Jul-2014,094112,47 44.809500 N,060 34.453300 W,4.1,324.7,A,DoorSpread,DoorMaster,0.000000,E,S,473490.000000
Wed Jul 09 06:41:10 2014,09-Jul-2014,094113,47 44.810500 N,060 34.454500 W,4.2,324.4,A,DoorSpread,DoorMaster,0.000000,E,S,473490.000000
Wed Jul 09 06:41:10 2014,09-Jul-2014,094114,47 44.811800 N,060 34.455600 W,4.4,325.4,A,DoorSpread,DoorMaster,0.000000,E,S,473490.000000
Wed Jul 09 06:41:10 2014,09-Jul-2014,094115,47 44.813100 N,060 34.456600 W,4.5,326.1,A,DoorSpread,DoorMaster,0.000000,E,S,473490.000000
Wed Jul 09 06:41:10 2014,09-Jul-2014,094116,47 44.814200 N,060 34.457900 W,4.6,325.6,A,DoorSpread,DoorMaster,0.000000,E,S,473490.000000
Wed Jul 09 06:41:10 2014,09-Jul-2014,094117,47 44.815200 N,060 34.459200 W,4.7,324.8,A,DoorSpread,DoorMaster,0.000000,E,S,473490.000000
Wed Jul 09 06:41:10 2014,09-Jul-2014,094118,47 44.816400 N,060 34.460400 W,4.7,324.4,A,DoorSpread,DoorMaster,0.000000,E,S,473490.000000
Wed Jul 09 06:41:10 2014,09-Jul-2014,094119,47 44.817500 N,060 34.461700 W,4.8,324.1,A,DoorSpread,DoorMaster,0.000000,E,S,473490.000000
Wed Jul 09 06:41:10 2014,09-Jul-2014,094120,47 44.818700 N,060 34.463000 W,4.8,323.9,A,DoorSpread,DoorMaster,0.000000,E,S,473490.000000
Wed Jul 09 06:41:10 2014,09-Jul-2014,094121,47 44.819700 N,060 34.464200 W,4.8,323.7,A,DoorSpread,DoorMaster,0.000000,E,S,473490.000000
Wed Jul 09 06:41:10 2014,09-Jul-2014,094122,47 44.820900 N,060 34.465600 W,4.9,323.2,A,DoorSpread,DoorMaster,0.000000,E,S,473490.000000
Wed Jul 09 06:41:22 2014,09-Jul-2014,094123,47 44.822100 N,060 34.467200 W,5.1,322.5,A,DoorSpread,DoorMaster,0.000000,E,S,87596.000000
Wed Jul 09 06:41:22 2014,09-Jul-2014,094124,47 44.823300 N,060 34.468700 W,5.1,321.9,A,DoorSpread,DoorMaster,0.000000,E,S,87596.000000
Wed Jul 09 06:41:22 2014,09-Jul-2014,094125,47 44.824500 N,060 34.469900 W,5.1,322.1,A,DoorSpread,DoorMaster,0.000000,E,S,87596.000000
