Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,10
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 24 16:55:40 2014,24-Jul-2014,195537,47 50.075500 N,064 1.379000 W,4.8,210.6,A,Primary,Headline,1.040816,D,S,25718.000000
Thu Jul 24 16:55:40 2014,24-Jul-2014,195538,47 50.074200 N,064 1.379900 W,4.8,210.1,A,Primary,Headline,1.040816,D,S,25718.000000
Thu Jul 24 16:55:40 2014,24-Jul-2014,195539,47 50.073000 N,064 1.380800 W,4.8,209.6,A,Primary,Headline,1.040816,D,S,25718.000000
Thu Jul 24 16:55:40 2014,24-Jul-2014,195540,47 50.071800 N,064 1.381600 W,4.8,209.1,A,Primary,Headline,1.040816,D,S,25718.000000
Thu Jul 24 16:55:44 2014,24-Jul-2014,195541,47 50.070600 N,064 1.382400 W,4.7,208.3,A,DoorSpread,DoorMaster,0.000000,E,S,43912.000000
Thu Jul 24 16:55:44 2014,24-Jul-2014,195542,47 50.069400 N,064 1.383100 W,4.7,207.4,A,DoorSpread,DoorMaster,0.000000,E,S,43912.000000
Thu Jul 24 16:55:44 2014,24-Jul-2014,195543,47 50.068200 N,064 1.383700 W,4.7,206.7,A,DoorSpread,DoorMaster,0.000000,E,S,43912.000000
Thu Jul 24 16:55:44 2014,24-Jul-2014,195544,47 50.067000 N,064 1.384400 W,4.7,206.1,A,DoorSpread,DoorMaster,0.000000,E,S,43912.000000
Thu Jul 24 16:55:44 2014,24-Jul-2014,195545,47 50.065800 N,064 1.385000 W,4.6,205.3,A,DoorSpread,DoorMaster,0.000000,E,S,43912.000000
Thu Jul 24 16:55:44 2014,24-Jul-2014,195546,47 50.064600 N,064 1.385500 W,4.6,204.5,A,DoorSpread,DoorMaster,0.000000,E,S,43912.000000
Thu Jul 24 16:55:44 2014,24-Jul-2014,195547,47 50.063300 N,064 1.386100 W,4.6,203.5,A,DoorSpread,DoorMaster,0.000000,E,S,43912.000000
Thu Jul 24 16:55:44 2014,24-Jul-2014,195548,47 50.062100 N,064 1.386600 W,4.6,202.5,A,DoorSpread,DoorMaster,0.000000,E,S,43912.000000
Thu Jul 24 16:55:44 2014,24-Jul-2014,195549,47 50.060900 N,064 1.387100 W,4.5,201.6,A,DoorSpread,DoorMaster,0.000000,E,S,43912.000000
Thu Jul 24 16:55:44 2014,24-Jul-2014,195550,47 50.059700 N,064 1.387600 W,4.5,200.8,A,DoorSpread,DoorMaster,0.000000,E,S,43912.000000
Thu Jul 24 16:55:44 2014,24-Jul-2014,195551,47 50.058500 N,064 1.388000 W,4.5,199.9,A,DoorSpread,DoorMaster,0.000000,E,S,43912.000000
Thu Jul 24 16:55:44 2014,24-Jul-2014,195552,47 50.057300 N,064 1.388300 W,4.5,199.0,A,DoorSpread,DoorMaster,0.000000,E,S,43912.000000
Thu Jul 24 16:55:56 2014,24-Jul-2014,195553,47 50.056100 N,064 1.388700 W,4.5,198.0,A,Depth,Depth,3.333333,D,S,18502.000000
Thu Jul 24 16:55:56 2014,24-Jul-2014,195554,47 50.054900 N,064 1.389100 W,4.5,197.2,A,Depth,Depth,3.333333,D,S,18502.000000
Thu Jul 24 16:55:56 2014,24-Jul-2014,195555,47 50.053800 N,064 1.389500 W,4.5,196.7,A,Depth,Depth,3.333333,D,S,18502.000000
Thu Jul 24 16:55:59 2014,24-Jul-2014,195556,47 50.052500 N,064 1.389900 W,4.4,196.0,A,Primary,Headline,1.591837,D,S,57982.000000
Thu Jul 24 16:55:59 2014,24-Jul-2014,195557,47 50.051300 N,064 1.390200 W,4.4,195.2,A,DoorSpread,DoorMaster,2.330000,D,S,21581.000000
Thu Jul 24 16:55:59 2014,24-Jul-2014,195558,47 50.050100 N,064 1.390500 W,4.4,194.5,A,DoorSpread,DoorMaster,2.330000,D,S,21581.000000
Thu Jul 24 16:55:59 2014,24-Jul-2014,195559,47 50.048900 N,064 1.390800 W,4.4,194.1,A,DoorSpread,DoorMaster,2.330000,D,S,21581.000000
Thu Jul 24 16:55:59 2014,24-Jul-2014,195600,47 50.047800 N,064 1.391200 W,4.4,193.9,A,DoorSpread,DoorMaster,2.330000,D,S,21581.000000
Thu Jul 24 16:56:04 2014,24-Jul-2014,195601,47 50.046600 N,064 1.391500 W,4.4,193.5,A,Primary,Headline,2.714286,D,S,70130.000000
Thu Jul 24 16:56:05 2014,24-Jul-2014,195602,47 50.045300 N,064 1.391900 W,4.4,193.1,A,DoorSpread,DoorMaster,2.720000,D,S,5980.000000
Thu Jul 24 16:56:05 2014,24-Jul-2014,195603,47 50.044200 N,064 1.392200 W,4.4,193.0,A,DoorSpread,DoorMaster,2.720000,D,S,5980.000000
Thu Jul 24 16:56:05 2014,24-Jul-2014,195604,47 50.043000 N,064 1.392500 W,4.4,192.8,A,DoorSpread,DoorMaster,2.720000,D,S,5980.000000
Thu Jul 24 16:56:05 2014,24-Jul-2014,195605,47 50.041900 N,064 1.392900 W,4.3,192.7,A,DoorSpread,DoorMaster,2.720000,D,S,5980.000000
Thu Jul 24 16:56:09 2014,24-Jul-2014,195606,47 50.040700 N,064 1.393300 W,4.4,192.7,A,Primary,Headline,3.265306,D,S,57264.000000
Thu Jul 24 16:56:09 2014,24-Jul-2014,195607,47 50.039400 N,064 1.393600 W,4.4,192.9,A,Primary,Headline,3.265306,D,S,57264.000000
Thu Jul 24 16:56:09 2014,24-Jul-2014,195608,47 50.038200 N,064 1.394000 W,4.3,193.1,A,Primary,Headline,3.265306,D,S,57264.000000
Thu Jul 24 16:56:09 2014,24-Jul-2014,195609,47 50.037100 N,064 1.394400 W,4.3,193.0,A,Primary,Headline,3.265306,D,S,57264.000000
Thu Jul 24 16:56:09 2014,24-Jul-2014,195610,47 50.035900 N,064 1.394700 W,4.4,192.9,A,Primary,Headline,3.265306,D,S,57264.000000
Thu Jul 24 16:56:14 2014,24-Jul-2014,195611,47 50.034700 N,064 1.395200 W,4.4,193.2,A,Primary,Headline,2.693878,D,S,21861.000000
Thu Jul 24 16:56:15 2014,24-Jul-2014,195612,47 50.033500 N,064 1.395600 W,4.4,193.5,A,DoorSpread,DoorMaster,0.985000,D,S,40659.000000
Thu Jul 24 16:56:15 2014,24-Jul-2014,195613,47 50.032400 N,064 1.396100 W,4.4,193.8,A,DoorSpread,DoorMaster,0.985000,D,S,40659.000000
Thu Jul 24 16:56:17 2014,24-Jul-2014,195614,47 50.031200 N,064 1.396500 W,4.4,194.0,A,Depth,Depth,4.074074,D,S,28133.000000
Thu Jul 24 16:56:17 2014,24-Jul-2014,195615,47 50.030000 N,064 1.397000 W,4.4,194.1,A,Depth,Depth,4.074074,D,S,28133.000000
Thu Jul 24 16:56:19 2014,24-Jul-2014,195616,47 50.028900 N,064 1.397400 W,4.4,194.2,A,Primary,Headline,3.489796,D,S,32443.000000
Thu Jul 24 16:56:19 2014,24-Jul-2014,195617,47 50.027700 N,064 1.397900 W,4.4,194.4,A,Primary,Headline,3.489796,D,S,32443.000000
Thu Jul 24 16:56:19 2014,24-Jul-2014,195618,47 50.026500 N,064 1.398400 W,4.4,194.7,A,Primary,Headline,3.489796,D,S,32443.000000
Thu Jul 24 16:56:19 2014,24-Jul-2014,195619,47 50.025300 N,064 1.398800 W,4.4,195.0,A,Primary,Headline,3.489796,D,S,32443.000000
Thu Jul 24 16:56:19 2014,24-Jul-2014,195620,47 50.024200 N,064 1.399400 W,4.4,195.2,A,Primary,Headline,3.489796,D,S,32443.000000
Thu Jul 24 16:56:24 2014,24-Jul-2014,195621,47 50.023000 N,064 1.399900 W,4.4,195.4,A,Primary,Headline,2.612245,D,S,35487.000000
Thu Jul 24 16:56:24 2014,24-Jul-2014,195622,47 50.021800 N,064 1.400400 W,4.4,195.6,A,Primary,Headline,2.612245,D,S,35487.000000
Thu Jul 24 16:56:25 2014,24-Jul-2014,195623,47 50.020600 N,064 1.400900 W,4.4,195.6,A,DoorSpread,DoorMaster,0.520000,D,S,51142.000000
Thu Jul 24 16:56:25 2014,24-Jul-2014,195624,47 50.019400 N,064 1.401300 W,4.4,195.7,A,DoorSpread,DoorMaster,0.520000,D,S,51142.000000
Thu Jul 24 16:56:25 2014,24-Jul-2014,195625,47 50.018200 N,064 1.401900 W,4.4,195.7,A,DoorSpread,DoorMaster,0.520000,D,S,51142.000000
Thu Jul 24 16:56:29 2014,24-Jul-2014,195626,47 50.017100 N,064 1.402400 W,4.4,195.8,A,Primary,Headline,4.469388,D,S,48232.000000
Thu Jul 24 16:56:29 2014,24-Jul-2014,195627,47 50.015900 N,064 1.402800 W,4.4,195.8,A,Primary,Headline,4.469388,D,S,48232.000000
Thu Jul 24 16:56:31 2014,24-Jul-2014,195628,47 50.014700 N,064 1.403300 W,4.4,195.7,A,DoorSpread,DoorMaster,1.905000,D,S,81662.000000
Thu Jul 24 16:56:31 2014,24-Jul-2014,195629,47 50.013500 N,064 1.403800 W,4.4,195.7,A,DoorSpread,DoorMaster,1.905000,D,S,81662.000000
Thu Jul 24 16:56:31 2014,24-Jul-2014,195630,47 50.012300 N,064 1.404300 W,4.4,195.7,A,DoorSpread,DoorMaster,1.905000,D,S,81662.000000
Thu Jul 24 16:56:34 2014,24-Jul-2014,195631,47 50.011200 N,064 1.404700 W,4.4,195.6,A,Primary,Headline,3.244898,D,S,102023.000000
Thu Jul 24 16:56:34 2014,24-Jul-2014,195632,47 50.010000 N,064 1.405200 W,4.4,195.6,A,Primary,Headline,3.244898,D,S,102023.000000
Thu Jul 24 16:56:36 2014,24-Jul-2014,195633,47 50.008800 N,064 1.405700 W,4.4,195.6,A,DoorSpread,DoorMaster,1.930000,D,S,65140.000000
Thu Jul 24 16:56:36 2014,24-Jul-2014,195634,47 50.007700 N,064 1.406200 W,4.4,195.6,A,DoorSpread,DoorMaster,1.930000,D,S,65140.000000
Thu Jul 24 16:56:36 2014,24-Jul-2014,195635,47 50.006500 N,064 1.406600 W,4.4,195.4,A,DoorSpread,DoorMaster,1.930000,D,S,65140.000000
Thu Jul 24 16:56:36 2014,24-Jul-2014,195636,47 50.005400 N,064 1.407000 W,4.4,195.2,A,DoorSpread,DoorMaster,1.930000,D,S,65140.000000
Thu Jul 24 16:56:36 2014,24-Jul-2014,195637,47 50.004200 N,064 1.407500 W,4.3,195.2,A,DoorSpread,DoorMaster,1.930000,D,S,65140.000000
Thu Jul 24 16:56:36 2014,24-Jul-2014,195638,47 50.003100 N,064 1.408000 W,4.3,195.4,A,DoorSpread,DoorMaster,1.930000,D,S,65140.000000
Thu Jul 24 16:56:41 2014,24-Jul-2014,195639,47 50.002000 N,064 1.408400 W,4.3,195.5,A,DoorSpread,DoorMaster,1.935000,D,S,44009.000000
Thu Jul 24 16:56:41 2014,24-Jul-2014,195640,47 50.000900 N,064 1.408900 W,4.3,195.3,A,DoorSpread,DoorMaster,1.935000,D,S,44009.000000
Thu Jul 24 16:56:44 2014,24-Jul-2014,195641,47 49.999900 N,064 1.409300 W,4.2,195.2,A,Primary,Headline,3.857143,D,S,41144.000000
Thu Jul 24 16:56:44 2014,24-Jul-2014,195642,47 49.998800 N,064 1.409600 W,4.2,194.9,A,Primary,Headline,3.857143,D,S,41144.000000
Thu Jul 24 16:56:44 2014,24-Jul-2014,195643,47 49.997800 N,064 1.410000 W,4.1,194.6,A,Primary,Headline,3.857143,D,S,41144.000000
Thu Jul 24 16:56:46 2014,24-Jul-2014,195644,47 49.996700 N,064 1.410400 W,4.1,194.8,A,DoorSpread,DoorMaster,0.000000,E,S,96879.000000
Thu Jul 24 16:56:46 2014,24-Jul-2014,195645,47 49.995700 N,064 1.410900 W,4.0,195.0,A,DoorSpread,DoorMaster,0.000000,E,S,96879.000000
Thu Jul 24 16:56:46 2014,24-Jul-2014,195646,47 49.994700 N,064 1.411300 W,4.0,194.9,A,DoorSpread,DoorMaster,0.000000,E,S,96879.000000
Thu Jul 24 16:56:49 2014,24-Jul-2014,195647,47 49.993800 N,064 1.411600 W,3.9,194.5,A,Primary,Headline,12.877551,D,S,30917.000000
Thu Jul 24 16:56:49 2014,24-Jul-2014,195648,47 49.992800 N,064 1.411900 W,3.9,194.3,A,Primary,Headline,12.877551,D,S,30917.000000
Thu Jul 24 16:56:52 2014,24-Jul-2014,195649,47 49.991900 N,064 1.412300 W,3.8,194.4,A,DoorSpread,DoorMaster,1.840000,D,S,87974.000000
Thu Jul 24 16:56:52 2014,24-Jul-2014,195650,47 49.990900 N,064 1.412700 W,3.8,194.5,A,DoorSpread,DoorMaster,1.840000,D,S,87974.000000
Thu Jul 24 16:56:52 2014,24-Jul-2014,195651,47 49.989900 N,064 1.413100 W,3.7,194.4,A,DoorSpread,DoorMaster,1.840000,D,S,87974.000000
Thu Jul 24 16:56:54 2014,24-Jul-2014,195652,47 49.989100 N,064 1.413400 W,3.7,194.3,A,Secondary,Headline,0.000000,E,S,53966.000000
Thu Jul 24 16:56:54 2014,24-Jul-2014,195653,47 49.988200 N,064 1.413800 W,3.6,194.2,A,Secondary,Headline,0.000000,E,S,53966.000000
Thu Jul 24 16:56:57 2014,24-Jul-2014,195654,47 49.987300 N,064 1.414200 W,3.6,194.3,A,DoorSpread,DoorMaster,0.000000,E,S,138376.000000
Thu Jul 24 16:56:57 2014,24-Jul-2014,195655,47 49.986400 N,064 1.414500 W,3.6,194.2,A,DoorSpread,DoorMaster,0.000000,E,S,138376.000000
Thu Jul 24 16:56:57 2014,24-Jul-2014,195656,47 49.985500 N,064 1.414800 W,3.5,194.2,A,DoorSpread,DoorMaster,0.000000,E,S,138376.000000
Thu Jul 24 16:56:59 2014,24-Jul-2014,195657,47 49.984600 N,064 1.415100 W,3.5,194.1,A,Primary,Headline,3.632653,D,S,71538.000000
Thu Jul 24 16:56:59 2014,24-Jul-2014,195658,47 49.983700 N,064 1.415500 W,3.4,194.2,A,Primary,Headline,3.632653,D,S,71538.000000
Thu Jul 24 16:57:02 2014,24-Jul-2014,195659,47 49.982900 N,064 1.415900 W,3.4,194.4,A,DoorSpread,DoorMaster,1.840000,D,S,144701.000000
Thu Jul 24 16:57:02 2014,24-Jul-2014,195700,47 49.982100 N,064 1.416200 W,3.3,194.5,A,DoorSpread,DoorMaster,1.840000,D,S,144701.000000
Thu Jul 24 16:57:04 2014,24-Jul-2014,195701,47 49.981300 N,064 1.416500 W,3.3,194.3,A,Secondary,Headline,0.000000,E,S,40120.000000
Thu Jul 24 16:57:04 2014,24-Jul-2014,195702,47 49.980500 N,064 1.416700 W,3.3,194.0,A,Secondary,Headline,0.000000,E,S,40120.000000
Thu Jul 24 16:57:06 2014,24-Jul-2014,195703,47 49.979700 N,064 1.417000 W,3.2,193.9,A,Depth,Depth,10.000000,D,S,31809.000000
Thu Jul 24 16:57:06 2014,24-Jul-2014,195704,47 49.979000 N,064 1.417300 W,3.2,194.3,A,Depth,Depth,10.000000,D,S,31809.000000
Thu Jul 24 16:57:07 2014,24-Jul-2014,195705,47 49.978300 N,064 1.417600 W,3.1,194.4,A,DoorSpread,DoorMaster,1.930000,D,S,96440.000000
Thu Jul 24 16:57:09 2014,24-Jul-2014,195706,47 49.977600 N,064 1.417800 W,3.1,194.2,A,Primary,Headline,1.816327,D,S,32067.000000
Thu Jul 24 16:57:09 2014,24-Jul-2014,195707,47 49.976800 N,064 1.418000 W,3.1,193.8,A,Primary,Headline,1.816327,D,S,32067.000000
Thu Jul 24 16:57:09 2014,24-Jul-2014,195708,47 49.976200 N,064 1.418200 W,3.0,193.5,A,Primary,Headline,1.816327,D,S,32067.000000
Thu Jul 24 16:57:09 2014,24-Jul-2014,195709,47 49.975500 N,064 1.418500 W,3.0,193.6,A,Primary,Headline,1.816327,D,S,32067.000000
Thu Jul 24 16:57:13 2014,24-Jul-2014,195710,47 49.974800 N,064 1.418900 W,2.9,194.1,A,Depth,Depth,5.462963,D,S,36985.000000
Thu Jul 24 16:57:13 2014,24-Jul-2014,195711,47 49.974100 N,064 1.419200 W,2.9,194.4,A,Depth,Depth,5.462963,D,S,36985.000000
Thu Jul 24 16:57:14 2014,24-Jul-2014,195712,47 49.973300 N,064 1.419400 W,2.9,194.3,A,Primary,Headline,3.061224,D,S,40799.000000
Thu Jul 24 16:57:14 2014,24-Jul-2014,195713,47 49.972500 N,064 1.419700 W,2.9,194.1,A,Primary,Headline,3.061224,D,S,40799.000000
Thu Jul 24 16:57:14 2014,24-Jul-2014,195714,47 49.971700 N,064 1.420000 W,2.9,193.7,A,Primary,Headline,3.061224,D,S,40799.000000
Thu Jul 24 16:57:18 2014,24-Jul-2014,195715,47 49.970700 N,064 1.420400 W,3.1,193.5,A,DoorSpread,DoorMaster,3.160000,D,S,87558.000000
Thu Jul 24 16:57:18 2014,24-Jul-2014,195716,47 49.969600 N,064 1.420800 W,3.3,193.4,A,DoorSpread,DoorMaster,3.160000,D,S,87558.000000
Thu Jul 24 16:57:20 2014,24-Jul-2014,195717,47 49.968400 N,064 1.421200 W,3.4,193.4,A,Depth,Depth,9.629630,D,S,23388.000000
Thu Jul 24 16:57:20 2014,24-Jul-2014,195718,47 49.967200 N,064 1.421700 W,3.7,193.3,A,Depth,Depth,9.629630,D,S,23388.000000
Thu Jul 24 16:57:20 2014,24-Jul-2014,195719,47 49.965800 N,064 1.422100 W,3.9,193.2,A,Depth,Depth,9.629630,D,S,23388.000000
Thu Jul 24 16:57:20 2014,24-Jul-2014,195720,47 49.964400 N,064 1.422600 W,4.1,193.1,A,Depth,Depth,9.629630,D,S,23388.000000
Thu Jul 24 16:57:23 2014,24-Jul-2014,195721,47 49.962900 N,064 1.423100 W,4.3,192.8,A,DoorSpread,DoorMaster,3.200000,D,S,43192.000000
Thu Jul 24 16:57:24 2014,24-Jul-2014,195722,47 49.961400 N,064 1.423600 W,4.5,192.6,A,Primary,Headline,2.653061,D,S,53152.000000
Thu Jul 24 16:57:24 2014,24-Jul-2014,195723,47 49.959900 N,064 1.424100 W,4.7,192.5,A,Primary,Headline,2.653061,D,S,53152.000000
Thu Jul 24 16:57:27 2014,24-Jul-2014,195724,47 49.958300 N,064 1.424700 W,4.9,192.7,A,Depth,Depth,12.407407,D,S,27135.000000
Thu Jul 24 16:57:27 2014,24-Jul-2014,195725,47 49.956700 N,064 1.425300 W,5.1,192.8,A,Depth,Depth,12.407407,D,S,27135.000000
Thu Jul 24 16:57:29 2014,24-Jul-2014,195726,47 49.955100 N,064 1.425900 W,5.2,192.9,A,DoorSpread,DoorMaster,3.460000,D,S,57632.000000
Thu Jul 24 16:57:29 2014,24-Jul-2014,195727,47 49.953400 N,064 1.426500 W,5.4,192.9,A,DoorSpread,DoorMaster,3.460000,D,S,57632.000000
Thu Jul 24 16:57:29 2014,24-Jul-2014,195728,47 49.951800 N,064 1.427100 W,5.5,192.9,A,DoorSpread,DoorMaster,3.460000,D,S,57632.000000
Thu Jul 24 16:57:29 2014,24-Jul-2014,195729,47 49.950100 N,064 1.427700 W,5.7,192.9,A,DoorSpread,DoorMaster,3.460000,D,S,57632.000000
Thu Jul 24 16:57:29 2014,24-Jul-2014,195730,47 49.948300 N,064 1.428400 W,5.8,192.9,A,DoorSpread,DoorMaster,3.460000,D,S,57632.000000
Thu Jul 24 16:57:34 2014,24-Jul-2014,195731,47 49.946500 N,064 1.428900 W,5.9,192.7,A,Depth,Depth,11.759259,D,S,40779.000000
Thu Jul 24 16:57:34 2014,24-Jul-2014,195732,47 49.944700 N,064 1.429400 W,6.0,192.1,A,DoorSpread,DoorMaster,3.165000,D,S,35210.000000
Thu Jul 24 16:57:34 2014,24-Jul-2014,195733,47 49.942900 N,064 1.429800 W,6.2,191.4,A,DoorSpread,DoorMaster,3.165000,D,S,35210.000000
Thu Jul 24 16:57:34 2014,24-Jul-2014,195734,47 49.941000 N,064 1.430100 W,6.3,190.5,A,DoorSpread,DoorMaster,3.165000,D,S,35210.000000
Thu Jul 24 16:57:34 2014,24-Jul-2014,195735,47 49.939100 N,064 1.430300 W,6.4,189.3,A,DoorSpread,DoorMaster,3.165000,D,S,35210.000000
Thu Jul 24 16:57:34 2014,24-Jul-2014,195736,47 49.937200 N,064 1.430400 W,6.4,187.9,A,DoorSpread,DoorMaster,3.165000,D,S,35210.000000
Thu Jul 24 16:57:39 2014,24-Jul-2014,195737,47 49.935300 N,064 1.430300 W,6.5,186.4,A,DoorSpread,DoorMaster,3.100000,D,S,42496.000000
Thu Jul 24 16:57:41 2014,24-Jul-2014,195738,47 49.933400 N,064 1.430200 W,6.5,184.9,A,Depth,Depth,6.018519,D,S,36240.000000
Thu Jul 24 16:57:41 2014,24-Jul-2014,195739,47 49.931500 N,064 1.430100 W,6.6,183.7,A,Depth,Depth,6.018519,D,S,36240.000000
Thu Jul 24 16:57:41 2014,24-Jul-2014,195740,47 49.929600 N,064 1.429900 W,6.6,182.6,A,Depth,Depth,6.018519,D,S,36240.000000
Thu Jul 24 16:57:41 2014,24-Jul-2014,195741,47 49.927700 N,064 1.429800 W,6.7,181.4,A,Depth,Depth,6.018519,D,S,36240.000000
Thu Jul 24 16:57:45 2014,24-Jul-2014,195742,47 49.925700 N,064 1.429500 W,6.7,180.3,A,DoorSpread,DoorMaster,3.665000,D,S,46374.000000
Thu Jul 24 16:57:45 2014,24-Jul-2014,195743,47 49.923700 N,064 1.429200 W,6.8,179.4,A,DoorSpread,DoorMaster,3.665000,D,S,46374.000000
