Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,9
Comments
"ZONE 12 SUD BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2014,205043,48 21.391400 N,063 39.860600 W,5.8,269.3,A,,,,,,
,13-Aug-2014,205044,48 21.391500 N,063 39.862900 W,5.8,269.4,A,,,,,,
,13-Aug-2014,205045,48 21.391400 N,063 39.865200 W,5.7,269.4,A,,,,,,
,13-Aug-2014,205046,48 21.391400 N,063 39.867600 W,5.7,269.5,A,,,,,,
,13-Aug-2014,205047,48 21.391400 N,063 39.870000 W,5.7,269.5,A,,,,,,
,13-Aug-2014,205048,48 21.391400 N,063 39.872400 W,5.7,269.5,A,,,,,,
,13-Aug-2014,205049,48 21.391400 N,063 39.874700 W,5.7,269.5,A,,,,,,
,13-Aug-2014,205050,48 21.391300 N,063 39.877100 W,5.7,269.5,A,,,,,,
,13-Aug-2014,205051,48 21.391200 N,063 39.879400 W,5.7,269.4,A,,,,,,
,13-Aug-2014,205052,48 21.391200 N,063 39.881700 W,5.7,269.4,A,,,,,,
,13-Aug-2014,205053,48 21.391200 N,063 39.884000 W,5.7,269.4,A,,,,,,
,13-Aug-2014,205054,48 21.391200 N,063 39.886300 W,5.6,269.4,A,,,,,,
,13-Aug-2014,205055,48 21.391100 N,063 39.888600 W,5.6,269.4,A,,,,,,
,13-Aug-2014,205056,48 21.391100 N,063 39.890800 W,5.6,269.5,A,,,,,,
,13-Aug-2014,205057,48 21.391100 N,063 39.893200 W,5.6,269.6,A,,,,,,
,13-Aug-2014,205058,48 21.391100 N,063 39.895500 W,5.6,269.7,A,,,,,,
,13-Aug-2014,205059,48 21.391100 N,063 39.897700 W,5.6,269.6,A,,,,,,
,13-Aug-2014,205100,48 21.391000 N,063 39.900000 W,5.5,269.4,A,,,,,,
,13-Aug-2014,205101,48 21.390900 N,063 39.902300 W,5.5,269.3,A,,,,,,
,13-Aug-2014,205102,48 21.390900 N,063 39.904500 W,5.5,269.2,A,,,,,,
,13-Aug-2014,205103,48 21.390900 N,063 39.906700 W,5.5,269.3,A,,,,,,
,13-Aug-2014,205104,48 21.390800 N,063 39.908900 W,5.5,269.3,A,,,,,,
,13-Aug-2014,205105,48 21.390800 N,063 39.911200 W,5.5,269.5,A,,,,,,
,13-Aug-2014,205106,48 21.390800 N,063 39.913500 W,5.5,269.5,A,,,,,,
,13-Aug-2014,205107,48 21.390700 N,063 39.915800 W,5.5,269.4,A,,,,,,
,13-Aug-2014,205108,48 21.390700 N,063 39.918100 W,5.5,269.2,A,,,,,,
,13-Aug-2014,205109,48 21.390700 N,063 39.920300 W,5.5,269.1,A,,,,,,
,13-Aug-2014,205110,48 21.390600 N,063 39.922500 W,5.4,269.2,A,,,,,,
,13-Aug-2014,205111,48 21.390600 N,063 39.924700 W,5.4,269.2,A,,,,,,
,13-Aug-2014,205112,48 21.390700 N,063 39.926900 W,5.4,269.2,A,,,,,,
,13-Aug-2014,205113,48 21.390600 N,063 39.929200 W,5.4,269.1,A,,,,,,
,13-Aug-2014,205114,48 21.390600 N,063 39.931400 W,5.4,269.0,A,,,,,,
,13-Aug-2014,205115,48 21.390500 N,063 39.933600 W,5.4,268.8,A,,,,,,
,13-Aug-2014,205116,48 21.390500 N,063 39.935800 W,5.4,268.9,A,,,,,,
,13-Aug-2014,205117,48 21.390600 N,063 39.938000 W,5.4,269.1,A,,,,,,
,13-Aug-2014,205118,48 21.390600 N,063 39.940200 W,5.4,269.2,A,,,,,,
,13-Aug-2014,205119,48 21.390600 N,063 39.942500 W,5.3,269.2,A,,,,,,
,13-Aug-2014,205120,48 21.390500 N,063 39.944600 W,5.3,269.0,A,,,,,,
,13-Aug-2014,205121,48 21.390500 N,063 39.946800 W,5.3,268.9,A,,,,,,
,13-Aug-2014,205122,48 21.390500 N,063 39.948900 W,5.3,268.9,A,,,,,,
,13-Aug-2014,205123,48 21.390400 N,063 39.951100 W,5.3,269.0,A,,,,,,
,13-Aug-2014,205124,48 21.390500 N,063 39.953300 W,5.3,269.2,A,,,,,,
,13-Aug-2014,205125,48 21.390500 N,063 39.955500 W,5.3,269.3,A,,,,,,
,13-Aug-2014,205126,48 21.390500 N,063 39.957700 W,5.3,269.2,A,,,,,,
,13-Aug-2014,205127,48 21.390400 N,063 39.959800 W,5.2,269.1,A,,,,,,
,13-Aug-2014,205128,48 21.390400 N,063 39.962000 W,5.2,268.9,A,,,,,,
,13-Aug-2014,205129,48 21.390400 N,063 39.964100 W,5.2,269.0,A,,,,,,
,13-Aug-2014,205130,48 21.390500 N,063 39.966300 W,5.2,269.4,A,,,,,,
,13-Aug-2014,205131,48 21.390600 N,063 39.968500 W,5.2,269.5,A,,,,,,
,13-Aug-2014,205132,48 21.390700 N,063 39.970700 W,5.2,269.5,A,,,,,,
,13-Aug-2014,205133,48 21.390700 N,063 39.972900 W,5.2,269.3,A,,,,,,
,13-Aug-2014,205134,48 21.390600 N,063 39.975000 W,5.2,269.1,A,,,,,,
,13-Aug-2014,205135,48 21.390600 N,063 39.977100 W,5.2,269.0,A,,,,,,
,13-Aug-2014,205136,48 21.390500 N,063 39.979200 W,5.1,269.0,A,,,,,,
,13-Aug-2014,205137,48 21.390500 N,063 39.981300 W,5.1,269.0,A,,,,,,
,13-Aug-2014,205138,48 21.390500 N,063 39.983500 W,5.1,269.0,A,,,,,,
,13-Aug-2014,205139,48 21.390500 N,063 39.985600 W,5.1,269.0,A,,,,,,
,13-Aug-2014,205140,48 21.390400 N,063 39.987800 W,5.1,268.8,A,,,,,,
Wed Aug 13 17:51:43 2014,13-Aug-2014,205141,48 21.390400 N,063 39.989800 W,5.1,268.8,A,DoorSpread,DoorMaster,0.000000,E,S,59113.000000
Wed Aug 13 17:51:43 2014,13-Aug-2014,205142,48 21.390300 N,063 39.991900 W,5.1,268.8,A,DoorSpread,DoorMaster,0.000000,E,S,59113.000000
Wed Aug 13 17:51:43 2014,13-Aug-2014,205143,48 21.390300 N,063 39.993800 W,5.0,268.7,A,DoorSpread,DoorMaster,0.000000,E,S,59113.000000
Wed Aug 13 17:51:43 2014,13-Aug-2014,205144,48 21.390200 N,063 39.995700 W,4.9,268.5,A,DoorSpread,DoorMaster,0.000000,E,S,59113.000000
Wed Aug 13 17:51:43 2014,13-Aug-2014,205145,48 21.390200 N,063 39.997600 W,4.9,268.4,A,DoorSpread,DoorMaster,0.000000,E,S,59113.000000
Wed Aug 13 17:51:48 2014,13-Aug-2014,205146,48 21.390200 N,063 39.999400 W,4.8,268.6,A,DoorSpread,DoorMaster,0.000000,E,S,72527.000000
Wed Aug 13 17:51:48 2014,13-Aug-2014,205147,48 21.390200 N,063 40.001100 W,4.7,268.6,A,DoorSpread,DoorMaster,0.000000,E,S,72527.000000
Wed Aug 13 17:51:48 2014,13-Aug-2014,205148,48 21.390100 N,063 40.002700 W,4.6,268.5,A,DoorSpread,DoorMaster,0.000000,E,S,72527.000000
Wed Aug 13 17:51:48 2014,13-Aug-2014,205149,48 21.390100 N,063 40.004300 W,4.5,268.4,A,DoorSpread,DoorMaster,0.000000,E,S,72527.000000
Wed Aug 13 17:51:53 2014,13-Aug-2014,205150,48 21.390100 N,063 40.005800 W,4.3,268.4,A,Depth,Depth,2.777778,D,S,13898.000000
Wed Aug 13 17:51:53 2014,13-Aug-2014,205151,48 21.390100 N,063 40.007200 W,4.2,268.4,A,Depth,Depth,2.777778,D,S,13898.000000
Wed Aug 13 17:51:53 2014,13-Aug-2014,205152,48 21.390000 N,063 40.008500 W,4.1,268.3,A,Depth,Depth,2.777778,D,S,13898.000000
Wed Aug 13 17:51:53 2014,13-Aug-2014,205153,48 21.390000 N,063 40.009800 W,3.9,268.3,A,Depth,Depth,2.777778,D,S,13898.000000
Wed Aug 13 17:51:53 2014,13-Aug-2014,205154,48 21.389900 N,063 40.011000 W,3.8,268.1,A,Depth,Depth,2.777778,D,S,13898.000000
Wed Aug 13 17:51:53 2014,13-Aug-2014,205155,48 21.389900 N,063 40.012100 W,3.6,267.9,A,Depth,Depth,2.777778,D,S,13898.000000
Wed Aug 13 17:51:53 2014,13-Aug-2014,205156,48 21.389800 N,063 40.013200 W,3.5,267.8,A,Depth,Depth,2.777778,D,S,13898.000000
Wed Aug 13 17:51:53 2014,13-Aug-2014,205157,48 21.389800 N,063 40.014200 W,3.4,267.6,A,Depth,Depth,2.777778,D,S,13898.000000
Wed Aug 13 17:51:53 2014,13-Aug-2014,205158,48 21.389800 N,063 40.015300 W,3.2,267.2,A,Depth,Depth,2.777778,D,S,13898.000000
Wed Aug 13 17:51:53 2014,13-Aug-2014,205159,48 21.389800 N,063 40.016400 W,3.1,267.3,A,Depth,Depth,2.777778,D,S,13898.000000
Wed Aug 13 17:51:53 2014,13-Aug-2014,205200,48 21.389800 N,063 40.017300 W,3.0,267.4,A,Depth,Depth,2.777778,D,S,13898.000000
Wed Aug 13 17:51:53 2014,13-Aug-2014,205201,48 21.389700 N,063 40.018200 W,2.9,267.2,A,Depth,Depth,2.777778,D,S,13898.000000
Wed Aug 13 17:51:53 2014,13-Aug-2014,205202,48 21.389700 N,063 40.019100 W,2.8,267.0,A,Depth,Depth,2.777778,D,S,13898.000000
Wed Aug 13 17:51:53 2014,13-Aug-2014,205203,48 21.389600 N,063 40.019900 W,2.7,266.9,A,Depth,Depth,2.777778,D,S,13898.000000
Wed Aug 13 17:51:53 2014,13-Aug-2014,205204,48 21.389600 N,063 40.020700 W,2.6,266.7,A,Depth,Depth,2.777778,D,S,13898.000000
