Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,6
Comments
"ZONE 12 OUEST ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 13 14:34:04 2014,13-Jul-2014,173401,47 45.079900 N,062 22.837300 W,4.3,20.5,A,Primary,Headline,4.653061,D,S,34886.000000
Sun Jul 13 14:34:04 2014,13-Jul-2014,173402,47 45.080900 N,062 22.836700 W,4.3,21.1,A,Primary,Headline,4.653061,D,S,34886.000000
Sun Jul 13 14:34:04 2014,13-Jul-2014,173403,47 45.081900 N,062 22.836000 W,4.2,21.6,A,Primary,Headline,4.653061,D,S,34886.000000
Sun Jul 13 14:34:04 2014,13-Jul-2014,173404,47 45.083100 N,062 22.835500 W,4.2,21.5,A,Primary,Headline,4.653061,D,S,34886.000000
Sun Jul 13 14:34:04 2014,13-Jul-2014,173405,47 45.084100 N,062 22.834900 W,4.2,21.3,A,Primary,Headline,4.653061,D,S,34886.000000
Sun Jul 13 14:34:09 2014,13-Jul-2014,173406,47 45.085100 N,062 22.834300 W,4.2,21.4,A,Primary,Headline,1.836735,D,S,48122.000000
Sun Jul 13 14:34:09 2014,13-Jul-2014,173407,47 45.086100 N,062 22.833600 W,4.2,22.0,A,Primary,Headline,1.836735,D,S,48122.000000
Sun Jul 13 14:34:09 2014,13-Jul-2014,173408,47 45.087100 N,062 22.832900 W,4.2,22.6,A,Primary,Headline,1.836735,D,S,48122.000000
Sun Jul 13 14:34:11 2014,13-Jul-2014,173409,47 45.088200 N,062 22.832300 W,4.1,22.6,A,DoorSpread,DoorMaster,4.795000,D,S,42815.000000
Sun Jul 13 14:34:11 2014,13-Jul-2014,173410,47 45.089200 N,062 22.831700 W,4.1,22.3,A,DoorSpread,DoorMaster,4.795000,D,S,42815.000000
Sun Jul 13 14:34:14 2014,13-Jul-2014,173411,47 45.090300 N,062 22.831100 W,4.1,22.5,A,Primary,Headline,1.959184,D,S,67389.000000
Sun Jul 13 14:34:14 2014,13-Jul-2014,173412,47 45.091200 N,062 22.830400 W,4.1,23.1,A,Primary,Headline,1.959184,D,S,67389.000000
Sun Jul 13 14:34:14 2014,13-Jul-2014,173413,47 45.092300 N,062 22.829800 W,4.1,23.4,A,Primary,Headline,1.959184,D,S,67389.000000
Sun Jul 13 14:34:16 2014,13-Jul-2014,173414,47 45.093300 N,062 22.829200 W,4.0,23.2,A,DoorSpread,DoorMaster,3.100000,D,S,21615.000000
Sun Jul 13 14:34:16 2014,13-Jul-2014,173415,47 45.094200 N,062 22.828600 W,4.0,23.1,A,DoorSpread,DoorMaster,3.100000,D,S,21615.000000
Sun Jul 13 14:34:18 2014,13-Jul-2014,173416,47 45.095200 N,062 22.827800 W,4.0,23.5,A,Depth,Depth,3.333333,D,S,31682.000000
Sun Jul 13 14:34:18 2014,13-Jul-2014,173417,47 45.096300 N,062 22.827000 W,4.0,23.9,A,Depth,Depth,3.333333,D,S,31682.000000
Sun Jul 13 14:34:18 2014,13-Jul-2014,173418,47 45.097300 N,062 22.826300 W,4.0,24.0,A,Depth,Depth,3.333333,D,S,31682.000000
Sun Jul 13 14:34:21 2014,13-Jul-2014,173419,47 45.098300 N,062 22.825600 W,4.0,23.9,A,DoorSpread,DoorMaster,2.425000,D,S,87432.000000
Sun Jul 13 14:34:21 2014,13-Jul-2014,173420,47 45.099300 N,062 22.824900 W,3.9,24.4,A,DoorSpread,DoorMaster,2.425000,D,S,87432.000000
Sun Jul 13 14:34:21 2014,13-Jul-2014,173421,47 45.100200 N,062 22.824100 W,3.9,24.8,A,DoorSpread,DoorMaster,2.425000,D,S,87432.000000
Sun Jul 13 14:34:21 2014,13-Jul-2014,173422,47 45.101100 N,062 22.823400 W,3.9,25.2,A,DoorSpread,DoorMaster,2.425000,D,S,87432.000000
Sun Jul 13 14:34:25 2014,13-Jul-2014,173423,47 45.102100 N,062 22.822700 W,3.9,25.1,A,Depth,Depth,0.000000,D,S,48718.000000
Sun Jul 13 14:34:25 2014,13-Jul-2014,173424,47 45.103100 N,062 22.822100 W,3.9,24.7,A,Depth,Depth,0.000000,D,S,48718.000000
Sun Jul 13 14:34:27 2014,13-Jul-2014,173425,47 45.104000 N,062 22.821400 W,3.9,24.7,A,DoorSpread,DoorMaster,3.575000,D,S,42234.000000
Sun Jul 13 14:34:27 2014,13-Jul-2014,173426,47 45.104900 N,062 22.820700 W,3.9,25.2,A,DoorSpread,DoorMaster,3.575000,D,S,42234.000000
