Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,4
Comments
"ZONE 12 AU LARGE DINVERNESS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 05 11:41:50 2014,05-Sep-2014,144149,46 23.201400 N,061 36.745700 W,1.9,236.3,A,DoorSpread,DoorMaster,0.000000,E,S,274144.000000
Fri Sep 05 11:41:50 2014,05-Sep-2014,144150,46 23.201200 N,061 36.746300 W,1.8,236.6,A,DoorSpread,DoorMaster,0.000000,E,S,274144.000000
Fri Sep 05 11:41:50 2014,05-Sep-2014,144151,46 23.200900 N,061 36.746900 W,1.8,236.4,A,DoorSpread,DoorMaster,0.000000,E,S,274144.000000
Fri Sep 05 11:41:50 2014,05-Sep-2014,144152,46 23.200600 N,061 36.747600 W,1.9,236.2,A,DoorSpread,DoorMaster,0.000000,E,S,274144.000000
Fri Sep 05 11:41:50 2014,05-Sep-2014,144153,46 23.200200 N,061 36.748400 W,1.9,235.8,A,DoorSpread,DoorMaster,0.000000,E,S,274144.000000
Fri Sep 05 11:41:56 2014,05-Sep-2014,144154,46 23.199700 N,061 36.749300 W,2.1,235.2,A,DoorSpread,DoorMaster,3.335000,D,S,125776.000000
Fri Sep 05 11:41:56 2014,05-Sep-2014,144155,46 23.199200 N,061 36.750300 W,2.2,234.8,A,DoorSpread,DoorMaster,3.335000,D,S,125776.000000
Fri Sep 05 11:41:56 2014,05-Sep-2014,144156,46 23.198600 N,061 36.751400 W,2.4,234.4,A,DoorSpread,DoorMaster,3.335000,D,S,125776.000000
Fri Sep 05 11:41:56 2014,05-Sep-2014,144157,46 23.198000 N,061 36.752700 W,2.6,234.3,A,DoorSpread,DoorMaster,3.335000,D,S,125776.000000
Fri Sep 05 11:41:56 2014,05-Sep-2014,144158,46 23.197300 N,061 36.753900 W,2.8,233.8,A,DoorSpread,DoorMaster,3.335000,D,S,125776.000000
Fri Sep 05 11:41:56 2014,05-Sep-2014,144159,46 23.196600 N,061 36.755200 W,3.0,233.2,A,DoorSpread,DoorMaster,3.335000,D,S,125776.000000
Fri Sep 05 11:42:01 2014,05-Sep-2014,144200,46 23.195800 N,061 36.756500 W,3.2,232.7,A,DoorSpread,DoorMaster,3.225000,D,S,168500.000000
Fri Sep 05 11:42:02 2014,05-Sep-2014,144201,46 23.195000 N,061 36.757900 W,3.4,232.3,A,Depth,Depth,0.000000,D,S,43705.000000
Fri Sep 05 11:42:02 2014,05-Sep-2014,144202,46 23.194200 N,061 36.759300 W,3.6,232.0,A,Depth,Depth,0.000000,D,S,43705.000000
Fri Sep 05 11:42:02 2014,05-Sep-2014,144203,46 23.193400 N,061 36.760800 W,3.8,231.8,A,Depth,Depth,0.000000,D,S,43705.000000
Fri Sep 05 11:42:02 2014,05-Sep-2014,144204,46 23.192500 N,061 36.762300 W,4.0,231.7,A,Depth,Depth,0.000000,D,S,43705.000000
Fri Sep 05 11:42:06 2014,05-Sep-2014,144205,46 23.191700 N,061 36.763900 W,4.1,231.7,A,DoorSpread,DoorMaster,0.000000,E,S,92076.000000
Fri Sep 05 11:42:06 2014,05-Sep-2014,144206,46 23.190800 N,061 36.765500 W,4.3,231.6,A,DoorSpread,DoorMaster,0.000000,E,S,92076.000000
Fri Sep 05 11:42:06 2014,05-Sep-2014,144207,46 23.189900 N,061 36.767200 W,4.4,231.7,A,DoorSpread,DoorMaster,0.000000,E,S,92076.000000
Fri Sep 05 11:42:09 2014,05-Sep-2014,144208,46 23.188900 N,061 36.768900 W,4.6,231.5,A,Depth,Depth,18.888889,D,S,20832.000000
Fri Sep 05 11:42:09 2014,05-Sep-2014,144209,46 23.188000 N,061 36.770600 W,4.7,231.5,A,Depth,Depth,18.888889,D,S,20832.000000
Fri Sep 05 11:42:11 2014,05-Sep-2014,144210,46 23.187100 N,061 36.772300 W,4.8,231.8,A,DoorSpread,DoorMaster,0.000000,E,S,53612.000000
Fri Sep 05 11:42:11 2014,05-Sep-2014,144211,46 23.186200 N,061 36.774200 W,4.9,232.1,A,DoorSpread,DoorMaster,0.000000,E,S,53612.000000
Fri Sep 05 11:42:11 2014,05-Sep-2014,144212,46 23.185300 N,061 36.776000 W,5.0,232.4,A,DoorSpread,DoorMaster,0.000000,E,S,53612.000000
Fri Sep 05 11:42:11 2014,05-Sep-2014,144213,46 23.184300 N,061 36.777800 W,5.1,232.5,A,DoorSpread,DoorMaster,0.000000,E,S,53612.000000
Fri Sep 05 11:42:11 2014,05-Sep-2014,144214,46 23.183400 N,061 36.779600 W,5.2,232.6,A,DoorSpread,DoorMaster,0.000000,E,S,53612.000000
Fri Sep 05 11:42:16 2014,05-Sep-2014,144215,46 23.182400 N,061 36.781500 W,5.3,232.7,A,Depth,Depth,8.611111,D,S,19272.000000
Fri Sep 05 11:42:16 2014,05-Sep-2014,144216,46 23.181400 N,061 36.783300 W,5.4,232.6,A,Depth,Depth,8.611111,D,S,19272.000000
Fri Sep 05 11:42:16 2014,05-Sep-2014,144217,46 23.180500 N,061 36.785100 W,5.4,232.5,A,Depth,Depth,8.611111,D,S,19272.000000
Fri Sep 05 11:42:16 2014,05-Sep-2014,144218,46 23.179500 N,061 36.787000 W,5.5,232.3,A,Depth,Depth,8.611111,D,S,19272.000000
Fri Sep 05 11:42:16 2014,05-Sep-2014,144219,46 23.178500 N,061 36.788800 W,5.5,232.2,A,Depth,Depth,8.611111,D,S,19272.000000
Fri Sep 05 11:42:21 2014,05-Sep-2014,144220,46 23.177400 N,061 36.790700 W,5.6,232.2,A,DoorSpread,DoorMaster,0.000000,E,S,39912.000000
Fri Sep 05 11:42:21 2014,05-Sep-2014,144221,46 23.176400 N,061 36.792500 W,5.6,232.0,A,DoorSpread,DoorMaster,0.000000,E,S,39912.000000
Fri Sep 05 11:42:21 2014,05-Sep-2014,144222,46 23.175400 N,061 36.794300 W,5.6,231.6,A,DoorSpread,DoorMaster,0.000000,E,S,39912.000000
Fri Sep 05 11:42:21 2014,05-Sep-2014,144223,46 23.174300 N,061 36.796100 W,5.6,231.5,A,DoorSpread,DoorMaster,0.000000,E,S,39912.000000
Fri Sep 05 11:42:21 2014,05-Sep-2014,144224,46 23.173300 N,061 36.797900 W,5.7,231.5,A,DoorSpread,DoorMaster,0.000000,E,S,39912.000000
Fri Sep 05 11:42:26 2014,05-Sep-2014,144225,46 23.172300 N,061 36.799700 W,5.7,231.3,A,DoorSpread,DoorMaster,0.000000,E,S,61780.000000
Fri Sep 05 11:42:26 2014,05-Sep-2014,144226,46 23.171300 N,061 36.801500 W,5.7,231.4,A,DoorSpread,DoorMaster,0.000000,E,S,61780.000000
Fri Sep 05 11:42:26 2014,05-Sep-2014,144227,46 23.170300 N,061 36.803400 W,5.7,231.5,A,DoorSpread,DoorMaster,0.000000,E,S,61780.000000
Fri Sep 05 11:42:26 2014,05-Sep-2014,144228,46 23.169300 N,061 36.805200 W,5.7,231.7,A,DoorSpread,DoorMaster,0.000000,E,S,61780.000000
Fri Sep 05 11:42:26 2014,05-Sep-2014,144229,46 23.168300 N,061 36.807000 W,5.7,231.8,A,DoorSpread,DoorMaster,0.000000,E,S,61780.000000
Fri Sep 05 11:42:26 2014,05-Sep-2014,144230,46 23.167300 N,061 36.808800 W,5.7,231.8,A,DoorSpread,DoorMaster,0.000000,E,S,61780.000000
Fri Sep 05 11:42:26 2014,05-Sep-2014,144231,46 23.166400 N,061 36.810700 W,5.7,232.1,A,DoorSpread,DoorMaster,0.000000,E,S,61780.000000
Fri Sep 05 11:42:26 2014,05-Sep-2014,144232,46 23.165400 N,061 36.812600 W,5.7,232.4,A,DoorSpread,DoorMaster,0.000000,E,S,61780.000000
Fri Sep 05 11:42:26 2014,05-Sep-2014,144233,46 23.164500 N,061 36.814500 W,5.8,232.7,A,DoorSpread,DoorMaster,0.000000,E,S,61780.000000
Fri Sep 05 11:42:26 2014,05-Sep-2014,144234,46 23.163600 N,061 36.816400 W,5.8,232.8,A,DoorSpread,DoorMaster,0.000000,E,S,61780.000000
Fri Sep 05 11:42:26 2014,05-Sep-2014,144235,46 23.162600 N,061 36.818300 W,5.8,233.0,A,DoorSpread,DoorMaster,0.000000,E,S,61780.000000
Fri Sep 05 11:42:38 2014,05-Sep-2014,144236,46 23.161700 N,061 36.820100 W,5.8,233.1,A,Depth,Depth,9.537037,D,S,44686.000000
Fri Sep 05 11:42:38 2014,05-Sep-2014,144237,46 23.160700 N,061 36.822000 W,5.8,233.0,A,Depth,Depth,9.537037,D,S,44686.000000
Fri Sep 05 11:42:38 2014,05-Sep-2014,144238,46 23.159700 N,061 36.823800 W,5.7,233.0,A,Depth,Depth,9.537037,D,S,44686.000000
Fri Sep 05 11:42:38 2014,05-Sep-2014,144239,46 23.158800 N,061 36.825700 W,5.7,233.0,A,Depth,Depth,9.537037,D,S,44686.000000
Fri Sep 05 11:42:41 2014,05-Sep-2014,144240,46 23.157800 N,061 36.827600 W,5.7,233.1,A,DoorSpread,DoorMaster,0.000000,E,S,48532.000000
Fri Sep 05 11:42:41 2014,05-Sep-2014,144241,46 23.156900 N,061 36.829400 W,5.7,233.0,A,DoorSpread,DoorMaster,0.000000,E,S,48532.000000
Fri Sep 05 11:42:41 2014,05-Sep-2014,144242,46 23.155900 N,061 36.831300 W,5.8,232.8,A,DoorSpread,DoorMaster,0.000000,E,S,48532.000000
Fri Sep 05 11:42:45 2014,05-Sep-2014,144243,46 23.154900 N,061 36.833100 W,5.7,232.7,A,Depth,Depth,18.333333,D,S,52166.000000
Fri Sep 05 11:42:45 2014,05-Sep-2014,144244,46 23.153900 N,061 36.834900 W,5.7,232.5,A,Depth,Depth,18.333333,D,S,52166.000000
Fri Sep 05 11:42:46 2014,05-Sep-2014,144245,46 23.152900 N,061 36.836800 W,5.7,232.4,A,DoorSpread,DoorMaster,0.000000,E,S,53609.000000
Fri Sep 05 11:42:46 2014,05-Sep-2014,144246,46 23.151900 N,061 36.838600 W,5.7,232.2,A,DoorSpread,DoorMaster,0.000000,E,S,53609.000000
Fri Sep 05 11:42:46 2014,05-Sep-2014,144247,46 23.150900 N,061 36.840400 W,5.7,232.1,A,DoorSpread,DoorMaster,0.000000,E,S,53609.000000
Fri Sep 05 11:42:46 2014,05-Sep-2014,144248,46 23.149900 N,061 36.842300 W,5.7,232.2,A,DoorSpread,DoorMaster,0.000000,E,S,53609.000000
Fri Sep 05 11:42:46 2014,05-Sep-2014,144249,46 23.148900 N,061 36.844100 W,5.7,232.0,A,DoorSpread,DoorMaster,0.000000,E,S,53609.000000
Fri Sep 05 11:42:51 2014,05-Sep-2014,144250,46 23.147900 N,061 36.845800 W,5.7,231.8,A,DoorSpread,DoorMaster,0.000000,E,S,51372.000000
Fri Sep 05 11:42:51 2014,05-Sep-2014,144251,46 23.146900 N,061 36.847600 W,5.7,231.6,A,DoorSpread,DoorMaster,0.000000,E,S,51372.000000
Fri Sep 05 11:42:51 2014,05-Sep-2014,144252,46 23.145900 N,061 36.849400 W,5.7,231.6,A,DoorSpread,DoorMaster,0.000000,E,S,51372.000000
Fri Sep 05 11:42:51 2014,05-Sep-2014,144253,46 23.144900 N,061 36.851200 W,5.7,231.6,A,DoorSpread,DoorMaster,0.000000,E,S,51372.000000
Fri Sep 05 11:42:51 2014,05-Sep-2014,144254,46 23.143900 N,061 36.852900 W,5.7,231.3,A,DoorSpread,DoorMaster,0.000000,E,S,51372.000000
Fri Sep 05 11:42:56 2014,05-Sep-2014,144255,46 23.142900 N,061 36.854700 W,5.7,231.3,A,DoorSpread,DoorMaster,0.000000,E,S,50666.000000
Fri Sep 05 11:42:56 2014,05-Sep-2014,144256,46 23.142000 N,061 36.856500 W,5.7,231.5,A,DoorSpread,DoorMaster,0.000000,E,S,50666.000000
Fri Sep 05 11:42:56 2014,05-Sep-2014,144257,46 23.141000 N,061 36.858200 W,5.7,231.6,A,DoorSpread,DoorMaster,0.000000,E,S,50666.000000
Fri Sep 05 11:42:56 2014,05-Sep-2014,144258,46 23.140000 N,061 36.860000 W,5.7,231.5,A,DoorSpread,DoorMaster,0.000000,E,S,50666.000000
Fri Sep 05 11:42:56 2014,05-Sep-2014,144259,46 23.139100 N,061 36.861700 W,5.6,231.6,A,DoorSpread,DoorMaster,0.000000,E,S,50666.000000
Fri Sep 05 11:43:01 2014,05-Sep-2014,144300,46 23.138200 N,061 36.863500 W,5.6,232.0,A,DoorSpread,DoorMaster,0.000000,E,S,57402.000000
Fri Sep 05 11:43:01 2014,05-Sep-2014,144301,46 23.137200 N,061 36.865400 W,5.6,232.2,A,DoorSpread,DoorMaster,0.000000,E,S,57402.000000
Fri Sep 05 11:43:01 2014,05-Sep-2014,144302,46 23.136400 N,061 36.867200 W,5.6,232.5,A,DoorSpread,DoorMaster,0.000000,E,S,57402.000000
Fri Sep 05 11:43:01 2014,05-Sep-2014,144303,46 23.135400 N,061 36.869000 W,5.6,232.7,A,DoorSpread,DoorMaster,0.000000,E,S,57402.000000
Fri Sep 05 11:43:01 2014,05-Sep-2014,144304,46 23.134500 N,061 36.870800 W,5.6,232.9,A,DoorSpread,DoorMaster,0.000000,E,S,57402.000000
Fri Sep 05 11:43:01 2014,05-Sep-2014,144305,46 23.133600 N,061 36.872600 W,5.6,233.0,A,DoorSpread,DoorMaster,0.000000,E,S,57402.000000
Fri Sep 05 11:43:01 2014,05-Sep-2014,144306,46 23.132700 N,061 36.874400 W,5.6,233.1,A,DoorSpread,DoorMaster,0.000000,E,S,57402.000000
Fri Sep 05 11:43:01 2014,05-Sep-2014,144307,46 23.131800 N,061 36.876200 W,5.6,233.1,A,DoorSpread,DoorMaster,0.000000,E,S,57402.000000
Fri Sep 05 11:43:01 2014,05-Sep-2014,144308,46 23.130800 N,061 36.877900 W,5.6,233.1,A,DoorSpread,DoorMaster,0.000000,E,S,57402.000000
Fri Sep 05 11:43:01 2014,05-Sep-2014,144309,46 23.129900 N,061 36.879800 W,5.6,233.1,A,DoorSpread,DoorMaster,0.000000,E,S,57402.000000
Fri Sep 05 11:43:01 2014,05-Sep-2014,144310,46 23.128900 N,061 36.881600 W,5.6,233.0,A,DoorSpread,DoorMaster,0.000000,E,S,57402.000000
Fri Sep 05 11:43:01 2014,05-Sep-2014,144311,46 23.127900 N,061 36.883400 W,5.6,233.1,A,DoorSpread,DoorMaster,0.000000,E,S,57402.000000
Fri Sep 05 11:43:01 2014,05-Sep-2014,144312,46 23.127000 N,061 36.885300 W,5.6,233.1,A,DoorSpread,DoorMaster,0.000000,E,S,57402.000000
Fri Sep 05 11:43:01 2014,05-Sep-2014,144313,46 23.126000 N,061 36.887100 W,5.6,233.1,A,DoorSpread,DoorMaster,0.000000,E,S,57402.000000
Fri Sep 05 11:43:01 2014,05-Sep-2014,144314,46 23.125000 N,061 36.888900 W,5.6,232.9,A,DoorSpread,DoorMaster,0.000000,E,S,57402.000000
Fri Sep 05 11:43:17 2014,05-Sep-2014,144315,46 23.124100 N,061 36.890700 W,5.5,232.8,A,DoorSpread,DoorMaster,0.000000,E,S,59973.000000
Fri Sep 05 11:43:17 2014,05-Sep-2014,144316,46 23.123100 N,061 36.892500 W,5.6,232.9,A,DoorSpread,DoorMaster,0.000000,E,S,59973.000000
Fri Sep 05 11:43:17 2014,05-Sep-2014,144317,46 23.122200 N,061 36.894300 W,5.5,233.0,A,DoorSpread,DoorMaster,0.000000,E,S,59973.000000
Fri Sep 05 11:43:17 2014,05-Sep-2014,144318,46 23.121200 N,061 36.896000 W,5.5,232.8,A,DoorSpread,DoorMaster,0.000000,E,S,59973.000000
Fri Sep 05 11:43:17 2014,05-Sep-2014,144319,46 23.120300 N,061 36.897800 W,5.5,232.7,A,DoorSpread,DoorMaster,0.000000,E,S,59973.000000
