Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,4
Comments
"ZONE 12 OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2014,122042,48 11.666600 N,062 34.012200 W,3.3,55.0,A,,,,,,
,01-Aug-2014,122043,48 11.667200 N,062 34.011200 W,3.3,54.2,A,,,,,,
,01-Aug-2014,122044,48 11.667700 N,062 34.010200 W,3.2,54.2,A,,,,,,
,01-Aug-2014,122045,48 11.668200 N,062 34.009100 W,3.2,54.7,A,,,,,,
,01-Aug-2014,122046,48 11.668700 N,062 34.008000 W,3.2,55.4,A,,,,,,
,01-Aug-2014,122047,48 11.669200 N,062 34.006800 W,3.2,55.5,A,,,,,,
,01-Aug-2014,122048,48 11.669700 N,062 34.005800 W,3.2,55.1,A,,,,,,
,01-Aug-2014,122049,48 11.670200 N,062 34.004800 W,3.2,54.6,A,,,,,,
,01-Aug-2014,122050,48 11.670800 N,062 34.003700 W,3.2,54.6,A,,,,,,
,01-Aug-2014,122051,48 11.671200 N,062 34.002600 W,3.2,54.9,A,,,,,,
Fri Aug 01 09:20:52 2014,01-Aug-2014,122052,48 11.671600 N,062 34.001500 W,3.2,55.4,A,DoorSpread,DoorMaster,3.230000,D,S,27785.000000
Fri Aug 01 09:20:52 2014,01-Aug-2014,122053,48 11.672100 N,062 34.000400 W,3.2,55.9,A,DoorSpread,DoorMaster,3.230000,D,S,27785.000000
Fri Aug 01 09:20:52 2014,01-Aug-2014,122054,48 11.672600 N,062 33.999300 W,3.2,55.9,A,DoorSpread,DoorMaster,3.230000,D,S,27785.000000
Fri Aug 01 09:20:52 2014,01-Aug-2014,122055,48 11.673100 N,062 33.998200 W,3.2,55.5,A,DoorSpread,DoorMaster,3.230000,D,S,27785.000000
Fri Aug 01 09:20:52 2014,01-Aug-2014,122056,48 11.673600 N,062 33.997200 W,3.1,55.1,A,DoorSpread,DoorMaster,3.230000,D,S,27785.000000
Fri Aug 01 09:20:58 2014,01-Aug-2014,122057,48 11.674100 N,062 33.996200 W,3.1,55.3,A,DoorSpread,DoorMaster,2.455000,D,S,59369.000000
Fri Aug 01 09:20:58 2014,01-Aug-2014,122058,48 11.674500 N,062 33.995000 W,3.2,56.3,A,DoorSpread,DoorMaster,2.455000,D,S,59369.000000
Fri Aug 01 09:20:58 2014,01-Aug-2014,122059,48 11.674900 N,062 33.993800 W,3.2,57.1,A,DoorSpread,DoorMaster,2.455000,D,S,59369.000000
Fri Aug 01 09:20:58 2014,01-Aug-2014,122100,48 11.675400 N,062 33.992700 W,3.2,57.2,A,DoorSpread,DoorMaster,2.455000,D,S,59369.000000
Fri Aug 01 09:20:58 2014,01-Aug-2014,122101,48 11.675900 N,062 33.991700 W,3.1,56.2,A,DoorSpread,DoorMaster,2.455000,D,S,59369.000000
Fri Aug 01 09:21:03 2014,01-Aug-2014,122102,48 11.676500 N,062 33.990600 W,3.1,55.8,A,DoorSpread,DoorMaster,2.020000,D,S,148731.000000
Fri Aug 01 09:21:03 2014,01-Aug-2014,122103,48 11.676900 N,062 33.989400 W,3.2,57.1,A,DoorSpread,DoorMaster,2.020000,D,S,148731.000000
Fri Aug 01 09:21:03 2014,01-Aug-2014,122104,48 11.677200 N,062 33.988100 W,3.2,58.7,A,DoorSpread,DoorMaster,2.020000,D,S,148731.000000
Fri Aug 01 09:21:03 2014,01-Aug-2014,122105,48 11.677600 N,062 33.987000 W,3.1,58.6,A,DoorSpread,DoorMaster,2.020000,D,S,148731.000000
Fri Aug 01 09:21:03 2014,01-Aug-2014,122106,48 11.678200 N,062 33.986000 W,3.1,57.2,A,DoorSpread,DoorMaster,2.020000,D,S,148731.000000
Fri Aug 01 09:21:03 2014,01-Aug-2014,122107,48 11.678700 N,062 33.985000 W,3.1,57.0,A,DoorSpread,DoorMaster,2.020000,D,S,148731.000000
Fri Aug 01 09:21:08 2014,01-Aug-2014,122108,48 11.679000 N,062 33.983900 W,3.1,58.5,A,DoorSpread,DoorMaster,1.845000,D,S,143951.000000
Fri Aug 01 09:21:08 2014,01-Aug-2014,122109,48 11.679400 N,062 33.982700 W,3.1,59.6,A,DoorSpread,DoorMaster,1.845000,D,S,143951.000000
Fri Aug 01 09:21:08 2014,01-Aug-2014,122110,48 11.679900 N,062 33.981600 W,3.1,59.0,A,DoorSpread,DoorMaster,1.845000,D,S,143951.000000
Fri Aug 01 09:21:08 2014,01-Aug-2014,122111,48 11.680400 N,062 33.980500 W,3.1,58.1,A,DoorSpread,DoorMaster,1.845000,D,S,143951.000000
Fri Aug 01 09:21:08 2014,01-Aug-2014,122112,48 11.680700 N,062 33.979500 W,3.1,58.3,A,DoorSpread,DoorMaster,1.845000,D,S,143951.000000
Fri Aug 01 09:21:14 2014,01-Aug-2014,122113,48 11.681100 N,062 33.978400 W,3.1,59.1,A,DoorSpread,DoorMaster,2.265000,D,S,124849.000000
Fri Aug 01 09:21:14 2014,01-Aug-2014,122114,48 11.681600 N,062 33.977200 W,3.1,59.3,A,DoorSpread,DoorMaster,2.265000,D,S,124849.000000
Fri Aug 01 09:21:14 2014,01-Aug-2014,122115,48 11.682000 N,062 33.976100 W,3.1,59.4,A,DoorSpread,DoorMaster,2.265000,D,S,124849.000000
Fri Aug 01 09:21:14 2014,01-Aug-2014,122116,48 11.682400 N,062 33.975000 W,3.1,59.7,A,DoorSpread,DoorMaster,2.265000,D,S,124849.000000
Fri Aug 01 09:21:14 2014,01-Aug-2014,122117,48 11.682800 N,062 33.974100 W,3.0,59.4,A,DoorSpread,DoorMaster,2.265000,D,S,124849.000000
Fri Aug 01 09:21:14 2014,01-Aug-2014,122118,48 11.683300 N,062 33.973000 W,3.0,58.8,A,DoorSpread,DoorMaster,2.265000,D,S,124849.000000
Fri Aug 01 09:21:19 2014,01-Aug-2014,122119,48 11.683800 N,062 33.971800 W,3.1,58.9,A,DoorSpread,DoorMaster,3.090000,D,S,83894.000000
Fri Aug 01 09:21:19 2014,01-Aug-2014,122120,48 11.684100 N,062 33.970600 W,3.1,60.0,A,DoorSpread,DoorMaster,3.090000,D,S,83894.000000
Fri Aug 01 09:21:19 2014,01-Aug-2014,122121,48 11.684500 N,062 33.969500 W,3.1,60.3,A,DoorSpread,DoorMaster,3.090000,D,S,83894.000000
Fri Aug 01 09:21:22 2014,01-Aug-2014,122122,48 11.685000 N,062 33.968500 W,3.1,59.3,A,Depth,Depth,9.537037,D,S,27541.000000
Fri Aug 01 09:21:22 2014,01-Aug-2014,122123,48 11.685500 N,062 33.967500 W,3.1,58.5,A,Depth,Depth,9.537037,D,S,27541.000000
Fri Aug 01 09:21:24 2014,01-Aug-2014,122124,48 11.685900 N,062 33.966400 W,3.1,58.7,A,DoorSpread,DoorMaster,2.050000,D,S,30880.000000
Fri Aug 01 09:21:24 2014,01-Aug-2014,122125,48 11.686300 N,062 33.965300 W,3.0,59.1,A,DoorSpread,DoorMaster,2.050000,D,S,30880.000000
Fri Aug 01 09:21:24 2014,01-Aug-2014,122126,48 11.686700 N,062 33.964200 W,3.0,59.1,A,DoorSpread,DoorMaster,2.050000,D,S,30880.000000
