Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,11
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 23 18:29:34 2014,23-Aug-2014,212929,47 40.627800 N,063 7.374500 W,2.9,224.2,A,DoorSpread,DoorMaster,6.955000,D,S,112848.000000
Sat Aug 23 18:29:34 2014,23-Aug-2014,212930,47 40.627200 N,063 7.375400 W,2.9,224.7,A,DoorSpread,DoorMaster,6.955000,D,S,112848.000000
Sat Aug 23 18:29:34 2014,23-Aug-2014,212931,47 40.626700 N,063 7.376300 W,2.9,225.3,A,DoorSpread,DoorMaster,6.955000,D,S,112848.000000
Sat Aug 23 18:29:34 2014,23-Aug-2014,212932,47 40.626100 N,063 7.377100 W,2.9,225.2,A,DoorSpread,DoorMaster,6.955000,D,S,112848.000000
Sat Aug 23 18:29:38 2014,23-Aug-2014,212933,47 40.625500 N,063 7.377900 W,2.9,224.7,A,Primary,Headline,3.326531,D,S,43076.000000
Sat Aug 23 18:29:39 2014,23-Aug-2014,212934,47 40.624900 N,063 7.378800 W,2.9,224.8,A,Depth,Depth,3.888889,D,S,57929.000000
Sat Aug 23 18:29:39 2014,23-Aug-2014,212935,47 40.624400 N,063 7.379800 W,2.9,225.7,A,Depth,Depth,3.888889,D,S,57929.000000
Sat Aug 23 18:29:39 2014,23-Aug-2014,212936,47 40.623800 N,063 7.380700 W,2.9,226.0,A,Depth,Depth,3.888889,D,S,57929.000000
Sat Aug 23 18:29:39 2014,23-Aug-2014,212937,47 40.623300 N,063 7.381500 W,2.9,225.4,A,Depth,Depth,3.888889,D,S,57929.000000
Sat Aug 23 18:29:43 2014,23-Aug-2014,212938,47 40.622800 N,063 7.382200 W,2.8,224.6,A,Primary,Headline,1.142857,D,S,45512.000000
Sat Aug 23 18:29:44 2014,23-Aug-2014,212939,47 40.622200 N,063 7.383000 W,2.8,224.3,A,DoorSpread,DoorMaster,0.000000,E,S,86385.000000
Sat Aug 23 18:29:44 2014,23-Aug-2014,212940,47 40.621800 N,063 7.383700 W,2.7,224.7,A,DoorSpread,DoorMaster,0.000000,E,S,86385.000000
Sat Aug 23 18:29:46 2014,23-Aug-2014,212941,47 40.621300 N,063 7.384300 W,2.6,224.6,A,Depth,Depth,2.685185,D,S,50886.000000
Sat Aug 23 18:29:46 2014,23-Aug-2014,212942,47 40.620900 N,063 7.384900 W,2.6,224.0,A,Depth,Depth,2.685185,D,S,50886.000000
Sat Aug 23 18:29:46 2014,23-Aug-2014,212943,47 40.620400 N,063 7.385400 W,2.5,223.2,A,Depth,Depth,2.685185,D,S,50886.000000
Sat Aug 23 18:29:49 2014,23-Aug-2014,212944,47 40.619900 N,063 7.386000 W,2.4,222.8,A,DoorSpread,DoorMaster,0.000000,E,S,97850.000000
Sat Aug 23 18:29:49 2014,23-Aug-2014,212945,47 40.619500 N,063 7.386500 W,2.4,222.2,A,DoorSpread,DoorMaster,0.000000,E,S,97850.000000
Sat Aug 23 18:29:49 2014,23-Aug-2014,212946,47 40.619100 N,063 7.386900 W,2.3,221.8,A,DoorSpread,DoorMaster,0.000000,E,S,97850.000000
Sat Aug 23 18:29:49 2014,23-Aug-2014,212947,47 40.618700 N,063 7.387500 W,2.2,221.9,A,DoorSpread,DoorMaster,0.000000,E,S,97850.000000
Sat Aug 23 18:29:53 2014,23-Aug-2014,212948,47 40.618300 N,063 7.388000 W,2.2,221.4,A,Depth,Depth,4.166667,D,S,81609.000000
Sat Aug 23 18:29:54 2014,23-Aug-2014,212949,47 40.617900 N,063 7.388300 W,2.1,220.5,A,DoorSpread,DoorMaster,1.930000,D,S,88495.000000
Sat Aug 23 18:29:54 2014,23-Aug-2014,212950,47 40.617500 N,063 7.388800 W,2.0,219.4,A,DoorSpread,DoorMaster,1.930000,D,S,88495.000000
Sat Aug 23 18:29:54 2014,23-Aug-2014,212951,47 40.617200 N,063 7.389300 W,2.0,218.7,A,DoorSpread,DoorMaster,1.930000,D,S,88495.000000
Sat Aug 23 18:29:54 2014,23-Aug-2014,212952,47 40.616800 N,063 7.389700 W,1.9,219.1,A,DoorSpread,DoorMaster,1.930000,D,S,88495.000000
Sat Aug 23 18:29:58 2014,23-Aug-2014,212953,47 40.616500 N,063 7.390000 W,1.9,219.2,A,Secondary,Headline,0.000000,E,S,40251.000000
Sat Aug 23 18:29:59 2014,23-Aug-2014,212954,47 40.616100 N,063 7.390400 W,1.8,218.6,A,DoorSpread,DoorMaster,2.300000,D,S,59534.000000
Sat Aug 23 18:30:00 2014,23-Aug-2014,212955,47 40.615800 N,063 7.390500 W,1.7,217.1,A,Depth,Depth,4.166667,D,S,74092.000000
Sat Aug 23 18:30:00 2014,23-Aug-2014,212956,47 40.615400 N,063 7.390800 W,1.7,215.7,A,Depth,Depth,4.166667,D,S,74092.000000
Sat Aug 23 18:30:00 2014,23-Aug-2014,212957,47 40.615000 N,063 7.391100 W,1.7,215.6,A,Depth,Depth,4.166667,D,S,74092.000000
Sat Aug 23 18:30:03 2014,23-Aug-2014,212958,47 40.614800 N,063 7.391400 W,1.6,216.3,A,Primary,Headline,2.122449,D,S,49830.000000
Sat Aug 23 18:30:04 2014,23-Aug-2014,212959,47 40.614500 N,063 7.391700 W,1.6,217.2,A,DoorSpread,DoorMaster,0.000000,E,S,46640.000000
Sat Aug 23 18:30:04 2014,23-Aug-2014,213000,47 40.614200 N,063 7.392100 W,1.6,217.5,A,DoorSpread,DoorMaster,0.000000,E,S,46640.000000
Sat Aug 23 18:30:04 2014,23-Aug-2014,213001,47 40.613800 N,063 7.392500 W,1.6,216.3,A,DoorSpread,DoorMaster,0.000000,E,S,46640.000000
Sat Aug 23 18:30:07 2014,23-Aug-2014,213002,47 40.613300 N,063 7.392900 W,1.6,215.8,A,Depth,Depth,7.222222,D,S,80600.000000
Sat Aug 23 18:30:08 2014,23-Aug-2014,213003,47 40.612900 N,063 7.393500 W,1.7,216.7,A,Primary,Headline,5.979592,D,S,27163.000000
Sat Aug 23 18:30:08 2014,23-Aug-2014,213004,47 40.612500 N,063 7.394200 W,1.8,218.9,A,Primary,Headline,5.979592,D,S,27163.000000
Sat Aug 23 18:30:10 2014,23-Aug-2014,213005,47 40.611900 N,063 7.395000 W,2.0,220.7,A,DoorSpread,DoorMaster,4.005000,D,S,75052.000000
Sat Aug 23 18:30:10 2014,23-Aug-2014,213006,47 40.611200 N,063 7.395800 W,2.1,221.0,A,DoorSpread,DoorMaster,4.005000,D,S,75052.000000
Sat Aug 23 18:30:10 2014,23-Aug-2014,213007,47 40.610500 N,063 7.396700 W,2.3,221.4,A,DoorSpread,DoorMaster,4.005000,D,S,75052.000000
Sat Aug 23 18:30:13 2014,23-Aug-2014,213008,47 40.609800 N,063 7.397900 W,2.6,222.4,A,Primary,Headline,4.204082,D,S,64305.000000
Sat Aug 23 18:30:14 2014,23-Aug-2014,213009,47 40.609000 N,063 7.399200 W,2.8,224.2,A,Depth,Depth,8.703704,D,S,55906.000000
Sat Aug 23 18:30:15 2014,23-Aug-2014,213010,47 40.608200 N,063 7.400600 W,3.1,225.6,A,DoorSpread,DoorMaster,3.385000,D,S,143436.000000
Sat Aug 23 18:30:15 2014,23-Aug-2014,213011,47 40.607300 N,063 7.401900 W,3.3,226.4,A,DoorSpread,DoorMaster,3.385000,D,S,143436.000000
Sat Aug 23 18:30:15 2014,23-Aug-2014,213012,47 40.606400 N,063 7.403300 W,3.5,226.5,A,DoorSpread,DoorMaster,3.385000,D,S,143436.000000
Sat Aug 23 18:30:18 2014,23-Aug-2014,213013,47 40.605500 N,063 7.404700 W,3.7,226.4,A,Primary,Headline,0.571429,D,S,84991.000000
Sat Aug 23 18:30:18 2014,23-Aug-2014,213014,47 40.604500 N,063 7.406200 W,3.9,226.5,A,Primary,Headline,0.571429,D,S,84991.000000
Sat Aug 23 18:30:18 2014,23-Aug-2014,213015,47 40.603700 N,063 7.407900 W,4.1,227.3,A,Primary,Headline,0.571429,D,S,84991.000000
Sat Aug 23 18:30:21 2014,23-Aug-2014,213016,47 40.602800 N,063 7.409800 W,4.3,228.2,A,DoorSpread,DoorMaster,4.345000,D,S,53333.000000
Sat Aug 23 18:30:21 2014,23-Aug-2014,213017,47 40.601800 N,063 7.411600 W,4.5,228.7,A,DoorSpread,DoorMaster,4.345000,D,S,53333.000000
Sat Aug 23 18:30:23 2014,23-Aug-2014,213018,47 40.600800 N,063 7.413300 W,4.7,228.4,A,Primary,Headline,3.918367,D,S,37317.000000
Sat Aug 23 18:30:23 2014,23-Aug-2014,213019,47 40.599700 N,063 7.414900 W,4.8,228.1,A,Primary,Headline,3.918367,D,S,37317.000000
Sat Aug 23 18:30:23 2014,23-Aug-2014,213020,47 40.598700 N,063 7.416500 W,4.9,228.3,A,Primary,Headline,3.918367,D,S,37317.000000
Sat Aug 23 18:30:26 2014,23-Aug-2014,213021,47 40.597700 N,063 7.418300 W,5.0,228.7,A,DoorSpread,DoorMaster,0.000000,E,S,55559.000000
Sat Aug 23 18:30:26 2014,23-Aug-2014,213022,47 40.596800 N,063 7.420100 W,5.1,229.2,A,DoorSpread,DoorMaster,0.000000,E,S,55559.000000
Sat Aug 23 18:30:26 2014,23-Aug-2014,213023,47 40.595800 N,063 7.421900 W,5.1,229.4,A,DoorSpread,DoorMaster,0.000000,E,S,55559.000000
Sat Aug 23 18:30:26 2014,23-Aug-2014,213024,47 40.594700 N,063 7.423600 W,5.3,229.1,A,DoorSpread,DoorMaster,0.000000,E,S,55559.000000
Sat Aug 23 18:30:26 2014,23-Aug-2014,213025,47 40.593500 N,063 7.425300 W,5.3,228.5,A,DoorSpread,DoorMaster,0.000000,E,S,55559.000000
Sat Aug 23 18:30:31 2014,23-Aug-2014,213026,47 40.592400 N,063 7.426900 W,5.4,227.9,A,DoorSpread,DoorMaster,6.350000,D,S,44757.000000
Sat Aug 23 18:30:31 2014,23-Aug-2014,213027,47 40.591300 N,063 7.428400 W,5.4,227.4,A,DoorSpread,DoorMaster,6.350000,D,S,44757.000000
Sat Aug 23 18:30:31 2014,23-Aug-2014,213028,47 40.590200 N,063 7.430100 W,5.4,227.5,A,DoorSpread,DoorMaster,6.350000,D,S,44757.000000
Sat Aug 23 18:30:31 2014,23-Aug-2014,213029,47 40.589200 N,063 7.432000 W,5.5,227.8,A,DoorSpread,DoorMaster,6.350000,D,S,44757.000000
Sat Aug 23 18:30:36 2014,23-Aug-2014,213030,47 40.588100 N,063 7.433800 W,5.5,228.0,A,Depth,Depth,6.944444,D,S,35282.000000
Sat Aug 23 18:30:36 2014,23-Aug-2014,213031,47 40.587000 N,063 7.435700 W,5.6,228.0,A,DoorSpread,DoorMaster,0.000000,E,S,75441.000000
Sat Aug 23 18:30:36 2014,23-Aug-2014,213032,47 40.585900 N,063 7.437500 W,5.7,227.8,A,DoorSpread,DoorMaster,0.000000,E,S,75441.000000
Sat Aug 23 18:30:36 2014,23-Aug-2014,213033,47 40.584700 N,063 7.439500 W,5.8,227.6,A,DoorSpread,DoorMaster,0.000000,E,S,75441.000000
Sat Aug 23 18:30:36 2014,23-Aug-2014,213034,47 40.583600 N,063 7.441400 W,5.8,227.7,A,DoorSpread,DoorMaster,0.000000,E,S,75441.000000
Sat Aug 23 18:30:36 2014,23-Aug-2014,213035,47 40.582500 N,063 7.443400 W,5.9,228.3,A,DoorSpread,DoorMaster,0.000000,E,S,75441.000000
Sat Aug 23 18:30:36 2014,23-Aug-2014,213036,47 40.581500 N,063 7.445400 W,5.9,229.2,A,DoorSpread,DoorMaster,0.000000,E,S,75441.000000
Sat Aug 23 18:30:43 2014,23-Aug-2014,213037,47 40.580500 N,063 7.447500 W,5.9,229.9,A,Depth,Depth,3.796296,D,S,111598.000000
Sat Aug 23 18:30:43 2014,23-Aug-2014,213038,47 40.579500 N,063 7.449600 W,6.0,230.3,A,Primary,Headline,0.755102,D,S,71095.000000
Sat Aug 23 18:30:43 2014,23-Aug-2014,213039,47 40.578400 N,063 7.451600 W,6.0,230.4,A,Primary,Headline,0.755102,D,S,71095.000000
Sat Aug 23 18:30:43 2014,23-Aug-2014,213040,47 40.577200 N,063 7.453700 W,6.1,230.1,A,Primary,Headline,0.755102,D,S,71095.000000
Sat Aug 23 18:30:43 2014,23-Aug-2014,213041,47 40.576000 N,063 7.455600 W,6.1,229.9,A,Primary,Headline,0.755102,D,S,71095.000000
Sat Aug 23 18:30:47 2014,23-Aug-2014,213042,47 40.574900 N,063 7.457600 W,6.2,229.9,A,DoorSpread,DoorMaster,0.000000,E,S,95358.000000
Sat Aug 23 18:30:48 2014,23-Aug-2014,213043,47 40.573800 N,063 7.459600 W,6.2,230.3,A,Primary,Headline,1.734694,D,S,50831.000000
Sat Aug 23 18:30:48 2014,23-Aug-2014,213044,47 40.572800 N,063 7.461800 W,6.2,230.8,A,Primary,Headline,1.734694,D,S,50831.000000
Sat Aug 23 18:30:50 2014,23-Aug-2014,213045,47 40.571700 N,063 7.463900 W,6.2,231.0,A,Depth,Depth,6.203704,D,S,55070.000000
Sat Aug 23 18:30:50 2014,23-Aug-2014,213046,47 40.570600 N,063 7.465800 W,6.2,230.8,A,Depth,Depth,6.203704,D,S,55070.000000
Sat Aug 23 18:30:52 2014,23-Aug-2014,213047,47 40.569500 N,063 7.467800 W,6.2,230.6,A,DoorSpread,DoorMaster,3.665000,D,S,95846.000000
Sat Aug 23 18:30:53 2014,23-Aug-2014,213048,47 40.568400 N,063 7.469900 W,6.2,230.5,A,Primary,Headline,1.571429,D,S,27555.000000
Sat Aug 23 18:30:53 2014,23-Aug-2014,213049,47 40.567200 N,063 7.471900 W,6.3,230.3,A,Primary,Headline,1.571429,D,S,27555.000000
Sat Aug 23 18:30:53 2014,23-Aug-2014,213050,47 40.566000 N,063 7.473900 W,6.3,230.2,A,Primary,Headline,1.571429,D,S,27555.000000
Sat Aug 23 18:30:53 2014,23-Aug-2014,213051,47 40.564900 N,063 7.475900 W,6.3,230.2,A,Primary,Headline,1.571429,D,S,27555.000000
Sat Aug 23 18:30:57 2014,23-Aug-2014,213052,47 40.563800 N,063 7.477900 W,6.3,230.6,A,DoorSpread,DoorMaster,0.000000,E,S,106525.000000
Sat Aug 23 18:30:58 2014,23-Aug-2014,213053,47 40.562700 N,063 7.479900 W,6.3,230.8,A,Primary,Headline,3.551020,D,S,96586.000000
Sat Aug 23 18:30:58 2014,23-Aug-2014,213054,47 40.561600 N,063 7.481900 W,6.3,230.9,A,Primary,Headline,3.551020,D,S,96586.000000
Sat Aug 23 18:30:58 2014,23-Aug-2014,213055,47 40.560600 N,063 7.484000 W,6.2,230.7,A,Primary,Headline,3.551020,D,S,96586.000000
Sat Aug 23 18:30:58 2014,23-Aug-2014,213056,47 40.559500 N,063 7.485900 W,6.2,230.6,A,Primary,Headline,3.551020,D,S,96586.000000
Sat Aug 23 18:31:02 2014,23-Aug-2014,213057,47 40.558300 N,063 7.487900 W,6.2,230.6,A,DoorSpread,DoorMaster,0.000000,E,S,51311.000000
Sat Aug 23 18:31:03 2014,23-Aug-2014,213058,47 40.557200 N,063 7.490000 W,6.2,230.7,A,Primary,Headline,0.387755,D,S,52802.000000
Sat Aug 23 18:31:04 2014,23-Aug-2014,213059,47 40.556100 N,063 7.492000 W,6.3,230.8,A,Depth,Depth,9.444444,D,S,113633.000000
Sat Aug 23 18:31:04 2014,23-Aug-2014,213100,47 40.555100 N,063 7.494100 W,6.3,230.9,A,Depth,Depth,9.444444,D,S,113633.000000
Sat Aug 23 18:31:04 2014,23-Aug-2014,213101,47 40.554000 N,063 7.496100 W,6.3,231.0,A,Depth,Depth,9.444444,D,S,113633.000000
Sat Aug 23 18:31:04 2014,23-Aug-2014,213102,47 40.552900 N,063 7.498000 W,6.2,230.8,A,Depth,Depth,9.444444,D,S,113633.000000
Sat Aug 23 18:31:09 2014,23-Aug-2014,213103,47 40.551700 N,063 7.499900 W,6.2,230.2,A,DoorSpread,DoorMaster,17.405000,D,S,137001.000000
Sat Aug 23 18:31:09 2014,23-Aug-2014,213104,47 40.550600 N,063 7.501700 W,6.2,229.7,A,DoorSpread,DoorMaster,17.405000,D,S,137001.000000
Sat Aug 23 18:31:09 2014,23-Aug-2014,213105,47 40.549400 N,063 7.503700 W,6.2,229.7,A,DoorSpread,DoorMaster,17.405000,D,S,137001.000000
Sat Aug 23 18:31:11 2014,23-Aug-2014,213106,47 40.548300 N,063 7.505800 W,6.3,230.2,A,Depth,Depth,8.425926,D,S,71533.000000
Sat Aug 23 18:31:11 2014,23-Aug-2014,213107,47 40.547300 N,063 7.507900 W,6.3,230.8,A,Depth,Depth,8.425926,D,S,71533.000000
Sat Aug 23 18:31:13 2014,23-Aug-2014,213108,47 40.546200 N,063 7.510100 W,6.3,231.0,A,Primary,Headline,1.755102,D,S,116564.000000
Sat Aug 23 18:31:14 2014,23-Aug-2014,213109,47 40.545100 N,063 7.512000 W,6.3,230.8,A,DoorSpread,DoorMaster,5.370000,D,S,115016.000000
Sat Aug 23 18:31:14 2014,23-Aug-2014,213110,47 40.544000 N,063 7.513900 W,6.3,230.4,A,DoorSpread,DoorMaster,5.370000,D,S,115016.000000
Sat Aug 23 18:31:14 2014,23-Aug-2014,213111,47 40.542900 N,063 7.515700 W,6.2,230.1,A,DoorSpread,DoorMaster,5.370000,D,S,115016.000000
Sat Aug 23 18:31:14 2014,23-Aug-2014,213112,47 40.541800 N,063 7.517700 W,6.2,230.3,A,DoorSpread,DoorMaster,5.370000,D,S,115016.000000
Sat Aug 23 18:31:18 2014,23-Aug-2014,213113,47 40.540800 N,063 7.519800 W,6.2,230.8,A,Primary,Headline,2.551020,D,S,21711.000000
Sat Aug 23 18:31:18 2014,23-Aug-2014,213114,47 40.539700 N,063 7.521900 W,6.2,231.2,A,Primary,Headline,2.551020,D,S,21711.000000
Sat Aug 23 18:31:20 2014,23-Aug-2014,213115,47 40.538600 N,063 7.523900 W,6.3,231.3,A,DoorSpread,DoorMaster,12.350000,D,S,131248.000000
Sat Aug 23 18:31:20 2014,23-Aug-2014,213116,47 40.537500 N,063 7.526000 W,6.3,231.1,A,DoorSpread,DoorMaster,12.350000,D,S,131248.000000
Sat Aug 23 18:31:20 2014,23-Aug-2014,213117,47 40.536400 N,063 7.528000 W,6.3,230.9,A,DoorSpread,DoorMaster,12.350000,D,S,131248.000000
Sat Aug 23 18:31:23 2014,23-Aug-2014,213118,47 40.535300 N,063 7.529900 W,6.3,230.8,A,Primary,Headline,3.714286,D,S,32401.000000
Sat Aug 23 18:31:23 2014,23-Aug-2014,213119,47 40.534200 N,063 7.531800 W,6.2,230.7,A,Primary,Headline,3.714286,D,S,32401.000000
Sat Aug 23 18:31:25 2014,23-Aug-2014,213120,47 40.533200 N,063 7.533800 W,6.2,230.8,A,Depth,Depth,12.037037,D,S,63868.000000
Sat Aug 23 18:31:26 2014,23-Aug-2014,213121,47 40.532100 N,063 7.535700 W,6.2,230.8,A,DoorSpread,DoorMaster,11.265000,D,S,107372.000000
Sat Aug 23 18:31:26 2014,23-Aug-2014,213122,47 40.531100 N,063 7.537800 W,6.2,231.0,A,DoorSpread,DoorMaster,11.265000,D,S,107372.000000
Sat Aug 23 18:31:26 2014,23-Aug-2014,213123,47 40.530000 N,063 7.539900 W,6.2,231.1,A,DoorSpread,DoorMaster,11.265000,D,S,107372.000000
Sat Aug 23 18:31:26 2014,23-Aug-2014,213124,47 40.528900 N,063 7.542000 W,6.2,231.2,A,DoorSpread,DoorMaster,11.265000,D,S,107372.000000
Sat Aug 23 18:31:26 2014,23-Aug-2014,213125,47 40.527800 N,063 7.544000 W,6.2,231.2,A,DoorSpread,DoorMaster,11.265000,D,S,107372.000000
Sat Aug 23 18:31:32 2014,23-Aug-2014,213126,47 40.526700 N,063 7.546000 W,6.2,231.1,A,DoorSpread,DoorMaster,5.445000,D,S,48309.000000
Sat Aug 23 18:31:32 2014,23-Aug-2014,213127,47 40.525600 N,063 7.547900 W,6.2,230.8,A,Depth,Depth,12.222222,D,S,40297.000000
Sat Aug 23 18:31:32 2014,23-Aug-2014,213128,47 40.524400 N,063 7.549700 W,6.2,230.2,A,Depth,Depth,12.222222,D,S,40297.000000
Sat Aug 23 18:31:32 2014,23-Aug-2014,213129,47 40.523300 N,063 7.551500 W,6.2,229.5,A,Depth,Depth,12.222222,D,S,40297.000000
Sat Aug 23 18:31:32 2014,23-Aug-2014,213130,47 40.522000 N,063 7.553300 W,6.2,228.7,A,Depth,Depth,12.222222,D,S,40297.000000
Sat Aug 23 18:31:32 2014,23-Aug-2014,213131,47 40.520800 N,063 7.555100 W,6.2,228.0,A,Depth,Depth,12.222222,D,S,40297.000000
Sat Aug 23 18:31:37 2014,23-Aug-2014,213132,47 40.519600 N,063 7.556900 W,6.2,227.3,A,DoorSpread,DoorMaster,5.635000,D,S,102815.000000
Sat Aug 23 18:31:39 2014,23-Aug-2014,213133,47 40.518300 N,063 7.558800 W,6.2,226.7,A,Primary,Headline,2.102041,D,S,51796.000000
Sat Aug 23 18:31:39 2014,23-Aug-2014,213134,47 40.517000 N,063 7.560500 W,6.2,226.0,A,Depth,Depth,12.962963,D,S,82409.000000
Sat Aug 23 18:31:39 2014,23-Aug-2014,213135,47 40.515700 N,063 7.562200 W,6.2,225.2,A,Depth,Depth,12.962963,D,S,82409.000000
Sat Aug 23 18:31:39 2014,23-Aug-2014,213136,47 40.514400 N,063 7.563800 W,6.2,224.2,A,Depth,Depth,12.962963,D,S,82409.000000
Sat Aug 23 18:31:39 2014,23-Aug-2014,213137,47 40.513100 N,063 7.565300 W,6.2,223.2,A,Depth,Depth,12.962963,D,S,82409.000000
Sat Aug 23 18:31:43 2014,23-Aug-2014,213138,47 40.511700 N,063 7.566800 W,6.2,222.3,A,DoorSpread,DoorMaster,5.735000,D,S,94024.000000
Sat Aug 23 18:31:43 2014,23-Aug-2014,213139,47 40.510300 N,063 7.568300 W,6.2,221.6,A,DoorSpread,DoorMaster,5.735000,D,S,94024.000000
Sat Aug 23 18:31:43 2014,23-Aug-2014,213140,47 40.508900 N,063 7.570000 W,6.2,221.3,A,DoorSpread,DoorMaster,5.735000,D,S,94024.000000
Sat Aug 23 18:31:46 2014,23-Aug-2014,213141,47 40.507600 N,063 7.571700 W,6.2,221.3,A,Depth,Depth,23.240741,D,S,49352.000000
Sat Aug 23 18:31:46 2014,23-Aug-2014,213142,47 40.506300 N,063 7.573400 W,6.3,221.1,A,Depth,Depth,23.240741,D,S,49352.000000
Sat Aug 23 18:31:48 2014,23-Aug-2014,213143,47 40.504800 N,063 7.575000 W,6.3,220.5,A,DoorSpread,DoorMaster,5.905000,D,S,53481.000000
Sat Aug 23 18:31:48 2014,23-Aug-2014,213144,47 40.503500 N,063 7.576500 W,6.3,219.8,A,DoorSpread,DoorMaster,5.905000,D,S,53481.000000
Sat Aug 23 18:31:48 2014,23-Aug-2014,213145,47 40.502200 N,063 7.577900 W,6.2,219.4,A,DoorSpread,DoorMaster,5.905000,D,S,53481.000000
Sat Aug 23 18:31:48 2014,23-Aug-2014,213146,47 40.500900 N,063 7.579500 W,6.2,219.6,A,DoorSpread,DoorMaster,5.905000,D,S,53481.000000
Sat Aug 23 18:31:48 2014,23-Aug-2014,213147,47 40.499600 N,063 7.581300 W,6.2,220.2,A,DoorSpread,DoorMaster,5.905000,D,S,53481.000000
