Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,10
Comments
"ZONE 12 SUD BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 13 19:13:47 2014,13-Aug-2014,221345,48 28.122700 N,063 44.189200 W,3.7,168.2,A,Depth,Depth,11.574074,D,S,11985.000000
Wed Aug 13 19:13:47 2014,13-Aug-2014,221346,48 28.121700 N,063 44.188900 W,3.7,168.5,A,Depth,Depth,11.574074,D,S,11985.000000
Wed Aug 13 19:13:49 2014,13-Aug-2014,221347,48 28.120700 N,063 44.188600 W,3.7,168.5,A,Primary,Headline,1.489796,D,S,5498.000000
Wed Aug 13 19:13:49 2014,13-Aug-2014,221348,48 28.119700 N,063 44.188200 W,3.7,168.4,A,Primary,Headline,1.489796,D,S,5498.000000
Wed Aug 13 19:13:52 2014,13-Aug-2014,221349,48 28.118600 N,063 44.187900 W,3.7,168.4,A,DoorSpread,DoorMaster,2.225000,D,S,36876.000000
Wed Aug 13 19:13:52 2014,13-Aug-2014,221350,48 28.117600 N,063 44.187600 W,3.7,168.4,A,DoorSpread,DoorMaster,2.225000,D,S,36876.000000
Wed Aug 13 19:13:52 2014,13-Aug-2014,221351,48 28.116700 N,063 44.187300 W,3.6,168.5,A,DoorSpread,DoorMaster,2.225000,D,S,36876.000000
Wed Aug 13 19:13:52 2014,13-Aug-2014,221352,48 28.115700 N,063 44.187000 W,3.6,168.3,A,DoorSpread,DoorMaster,2.225000,D,S,36876.000000
Wed Aug 13 19:13:52 2014,13-Aug-2014,221353,48 28.114700 N,063 44.186700 W,3.6,168.0,A,DoorSpread,DoorMaster,2.225000,D,S,36876.000000
Wed Aug 13 19:13:57 2014,13-Aug-2014,221354,48 28.113800 N,063 44.186400 W,3.6,167.9,A,DoorSpread,DoorMaster,2.235000,D,S,45992.000000
Wed Aug 13 19:13:57 2014,13-Aug-2014,221355,48 28.112900 N,063 44.186000 W,3.6,167.9,A,DoorSpread,DoorMaster,2.235000,D,S,45992.000000
Wed Aug 13 19:13:57 2014,13-Aug-2014,221356,48 28.112000 N,063 44.185700 W,3.6,167.6,A,DoorSpread,DoorMaster,2.235000,D,S,45992.000000
Wed Aug 13 19:13:57 2014,13-Aug-2014,221357,48 28.111000 N,063 44.185300 W,3.6,167.4,A,DoorSpread,DoorMaster,2.235000,D,S,45992.000000
Wed Aug 13 19:13:57 2014,13-Aug-2014,221358,48 28.110100 N,063 44.184900 W,3.6,167.3,A,DoorSpread,DoorMaster,2.235000,D,S,45992.000000
Wed Aug 13 19:13:57 2014,13-Aug-2014,221359,48 28.109100 N,063 44.184500 W,3.7,167.3,A,DoorSpread,DoorMaster,2.235000,D,S,45992.000000
Wed Aug 13 19:14:02 2014,13-Aug-2014,221400,48 28.108000 N,063 44.184100 W,3.8,167.4,A,DoorSpread,DoorMaster,2.415000,D,S,40425.000000
Wed Aug 13 19:14:02 2014,13-Aug-2014,221401,48 28.106600 N,063 44.183800 W,3.9,167.6,A,DoorSpread,DoorMaster,2.415000,D,S,40425.000000
Wed Aug 13 19:14:02 2014,13-Aug-2014,221402,48 28.105400 N,063 44.183400 W,4.0,167.8,A,DoorSpread,DoorMaster,2.415000,D,S,40425.000000
Wed Aug 13 19:14:02 2014,13-Aug-2014,221403,48 28.104000 N,063 44.183100 W,4.2,168.1,A,DoorSpread,DoorMaster,2.415000,D,S,40425.000000
Wed Aug 13 19:14:02 2014,13-Aug-2014,221404,48 28.102600 N,063 44.182600 W,4.3,168.0,A,DoorSpread,DoorMaster,2.415000,D,S,40425.000000
