Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2014,083949,47 35.626400 N,064 0.435600 W,4.1,173.6,A,,,,,,
,24-Jul-2014,083950,47 35.625300 N,064 0.435400 W,4.1,173.9,A,,,,,,
,24-Jul-2014,083951,47 35.624200 N,064 0.435300 W,4.0,174.2,A,,,,,,
Thu Jul 24 05:39:52 2014,24-Jul-2014,083952,47 35.623100 N,064 0.435100 W,4.0,174.3,A,DoorSpread,DoorMaster,0.000000,E,S,167550.000000
Thu Jul 24 05:39:52 2014,24-Jul-2014,083953,47 35.622100 N,064 0.434900 W,4.0,174.4,A,DoorSpread,DoorMaster,0.000000,E,S,167550.000000
Thu Jul 24 05:39:52 2014,24-Jul-2014,083954,47 35.621000 N,064 0.434800 W,4.0,174.6,A,DoorSpread,DoorMaster,0.000000,E,S,167550.000000
Thu Jul 24 05:39:52 2014,24-Jul-2014,083955,47 35.619900 N,064 0.434600 W,4.0,174.8,A,DoorSpread,DoorMaster,0.000000,E,S,167550.000000
Thu Jul 24 05:39:52 2014,24-Jul-2014,083956,47 35.618900 N,064 0.434500 W,3.9,174.9,A,DoorSpread,DoorMaster,0.000000,E,S,167550.000000
Thu Jul 24 05:39:57 2014,24-Jul-2014,083957,47 35.617800 N,064 0.434300 W,3.9,174.9,A,DoorSpread,DoorMaster,0.000000,E,S,125567.000000
Thu Jul 24 05:39:57 2014,24-Jul-2014,083958,47 35.616800 N,064 0.434200 W,3.9,174.9,A,DoorSpread,DoorMaster,0.000000,E,S,125567.000000
Thu Jul 24 05:39:57 2014,24-Jul-2014,083959,47 35.615700 N,064 0.434000 W,3.9,174.7,A,DoorSpread,DoorMaster,0.000000,E,S,125567.000000
Thu Jul 24 05:39:57 2014,24-Jul-2014,084000,47 35.614700 N,064 0.433800 W,3.9,174.8,A,DoorSpread,DoorMaster,0.000000,E,S,125567.000000
Thu Jul 24 05:39:57 2014,24-Jul-2014,084001,47 35.613700 N,064 0.433700 W,3.8,175.1,A,DoorSpread,DoorMaster,0.000000,E,S,125567.000000
Thu Jul 24 05:40:02 2014,24-Jul-2014,084002,47 35.612600 N,064 0.433600 W,3.8,175.0,A,DoorSpread,DoorMaster,2.075000,D,S,85400.000000
Thu Jul 24 05:40:02 2014,24-Jul-2014,084003,47 35.611500 N,064 0.433400 W,3.8,174.9,A,DoorSpread,DoorMaster,2.075000,D,S,85400.000000
Thu Jul 24 05:40:02 2014,24-Jul-2014,084004,47 35.610500 N,064 0.433300 W,3.8,175.0,A,DoorSpread,DoorMaster,2.075000,D,S,85400.000000
Thu Jul 24 05:40:02 2014,24-Jul-2014,084005,47 35.609500 N,064 0.433200 W,3.8,175.0,A,DoorSpread,DoorMaster,2.075000,D,S,85400.000000
Thu Jul 24 05:40:02 2014,24-Jul-2014,084006,47 35.608500 N,064 0.433100 W,3.8,175.2,A,DoorSpread,DoorMaster,2.075000,D,S,85400.000000
Thu Jul 24 05:40:07 2014,24-Jul-2014,084007,47 35.607400 N,064 0.433000 W,3.8,175.3,A,DoorSpread,DoorMaster,0.000000,E,S,156053.000000
Thu Jul 24 05:40:07 2014,24-Jul-2014,084008,47 35.606400 N,064 0.432900 W,3.8,175.3,A,DoorSpread,DoorMaster,0.000000,E,S,156053.000000
Thu Jul 24 05:40:07 2014,24-Jul-2014,084009,47 35.605400 N,064 0.432800 W,3.7,175.4,A,DoorSpread,DoorMaster,0.000000,E,S,156053.000000
Thu Jul 24 05:40:07 2014,24-Jul-2014,084010,47 35.604400 N,064 0.432700 W,3.7,175.6,A,DoorSpread,DoorMaster,0.000000,E,S,156053.000000
Thu Jul 24 05:40:07 2014,24-Jul-2014,084011,47 35.603300 N,064 0.432600 W,3.7,175.6,A,DoorSpread,DoorMaster,0.000000,E,S,156053.000000
Thu Jul 24 05:40:07 2014,24-Jul-2014,084012,47 35.602300 N,064 0.432400 W,3.7,175.4,A,DoorSpread,DoorMaster,0.000000,E,S,156053.000000
Thu Jul 24 05:40:13 2014,24-Jul-2014,084013,47 35.601300 N,064 0.432300 W,3.7,175.4,A,DoorSpread,DoorMaster,2.285000,D,S,144033.000000
Thu Jul 24 05:40:13 2014,24-Jul-2014,084014,47 35.600300 N,064 0.432200 W,3.7,175.5,A,DoorSpread,DoorMaster,2.285000,D,S,144033.000000
