Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,11
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2014,220403,47 40.027800 N,064 18.153300 W,3.7,8.9,A,,,,,,
Tue Jul 22 19:04:05 2014,22-Jul-2014,220404,47 40.028900 N,064 18.153100 W,3.7,8.6,A,DoorSpread,DoorMaster,0.000000,E,S,101488.000000
Tue Jul 22 19:04:05 2014,22-Jul-2014,220405,47 40.029800 N,064 18.153100 W,3.7,8.3,A,DoorSpread,DoorMaster,0.000000,E,S,101488.000000
Tue Jul 22 19:04:05 2014,22-Jul-2014,220406,47 40.030700 N,064 18.153000 W,3.7,8.1,A,DoorSpread,DoorMaster,0.000000,E,S,101488.000000
Tue Jul 22 19:04:05 2014,22-Jul-2014,220407,47 40.031700 N,064 18.152800 W,3.7,8.1,A,DoorSpread,DoorMaster,0.000000,E,S,101488.000000
Tue Jul 22 19:04:09 2014,22-Jul-2014,220408,47 40.032600 N,064 18.152700 W,3.7,8.1,A,Primary,Headline,0.918367,D,S,89346.000000
Tue Jul 22 19:04:10 2014,22-Jul-2014,220409,47 40.033600 N,064 18.152500 W,3.6,8.1,A,DoorSpread,DoorMaster,0.000000,E,S,93904.000000
Tue Jul 22 19:04:10 2014,22-Jul-2014,220410,47 40.034600 N,064 18.152300 W,3.6,8.0,A,DoorSpread,DoorMaster,0.000000,E,S,93904.000000
Tue Jul 22 19:04:10 2014,22-Jul-2014,220411,47 40.035500 N,064 18.152000 W,3.6,8.0,A,DoorSpread,DoorMaster,0.000000,E,S,93904.000000
Tue Jul 22 19:04:10 2014,22-Jul-2014,220412,47 40.036600 N,064 18.151800 W,3.6,8.1,A,DoorSpread,DoorMaster,0.000000,E,S,93904.000000
Tue Jul 22 19:04:10 2014,22-Jul-2014,220413,47 40.037600 N,064 18.151600 W,3.5,8.3,A,DoorSpread,DoorMaster,0.000000,E,S,93904.000000
Tue Jul 22 19:04:15 2014,22-Jul-2014,220414,47 40.038500 N,064 18.151300 W,3.5,8.7,A,DoorSpread,DoorMaster,0.000000,E,S,119613.000000
Tue Jul 22 19:04:15 2014,22-Jul-2014,220415,47 40.039400 N,064 18.151100 W,3.5,8.8,A,DoorSpread,DoorMaster,0.000000,E,S,119613.000000
Tue Jul 22 19:04:15 2014,22-Jul-2014,220416,47 40.040400 N,064 18.151000 W,3.5,8.6,A,DoorSpread,DoorMaster,0.000000,E,S,119613.000000
