Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,2
Comments
"ZONE 12 NORD CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 22 07:33:15 2014,22-Aug-2014,103319,47 55.008200 N,062 25.123700 W,3.1,221.0,A,Depth,Depth,0.000000,D,S,49489.000000
Fri Aug 22 07:33:20 2014,22-Aug-2014,103320,47 55.007600 N,062 25.124500 W,3.1,220.7,A,DoorSpread,DoorMaster,2.665000,D,S,59215.000000
Fri Aug 22 07:33:20 2014,22-Aug-2014,103321,47 55.007000 N,062 25.125300 W,3.1,220.9,A,DoorSpread,DoorMaster,2.665000,D,S,59215.000000
Fri Aug 22 07:33:22 2014,22-Aug-2014,103322,47 55.006300 N,062 25.126100 W,3.0,220.8,A,Depth,Depth,5.462963,D,S,31719.000000
Fri Aug 22 07:33:22 2014,22-Aug-2014,103323,47 55.005700 N,062 25.126800 W,3.0,220.7,A,Depth,Depth,5.462963,D,S,31719.000000
Fri Aug 22 07:33:22 2014,22-Aug-2014,103324,47 55.005100 N,062 25.127700 W,3.0,221.3,A,Depth,Depth,5.462963,D,S,31719.000000
Fri Aug 22 07:33:26 2014,22-Aug-2014,103325,47 55.004500 N,062 25.128700 W,3.1,221.6,A,DoorSpread,DoorMaster,2.035000,D,S,137535.000000
Fri Aug 22 07:33:26 2014,22-Aug-2014,103326,47 55.003900 N,062 25.129400 W,3.0,220.9,A,Primary,Headline,6.632653,D,S,11690.000000
Fri Aug 22 07:33:26 2014,22-Aug-2014,103327,47 55.003200 N,062 25.130100 W,3.0,220.0,A,Primary,Headline,6.632653,D,S,11690.000000
Fri Aug 22 07:33:26 2014,22-Aug-2014,103328,47 55.002500 N,062 25.130800 W,3.0,219.5,A,Primary,Headline,6.632653,D,S,11690.000000
Fri Aug 22 07:33:29 2014,22-Aug-2014,103329,47 55.001900 N,062 25.131600 W,3.0,219.3,A,Depth,Depth,5.462963,D,S,21474.000000
Fri Aug 22 07:33:29 2014,22-Aug-2014,103330,47 55.001400 N,062 25.132300 W,3.0,220.0,A,Depth,Depth,5.462963,D,S,21474.000000
Fri Aug 22 07:33:31 2014,22-Aug-2014,103331,47 55.000800 N,062 25.133000 W,2.9,220.3,A,Primary,Headline,0.204082,D,S,31480.000000
Fri Aug 22 07:33:31 2014,22-Aug-2014,103332,47 55.000100 N,062 25.133700 W,3.0,219.5,A,Primary,Headline,0.204082,D,S,31480.000000
Fri Aug 22 07:33:31 2014,22-Aug-2014,103333,47 54.999400 N,062 25.134400 W,3.0,218.4,A,Primary,Headline,0.204082,D,S,31480.000000
Fri Aug 22 07:33:31 2014,22-Aug-2014,103334,47 54.998700 N,062 25.135000 W,3.0,217.3,A,Primary,Headline,0.204082,D,S,31480.000000
Fri Aug 22 07:33:31 2014,22-Aug-2014,103335,47 54.998100 N,062 25.135700 W,3.0,217.7,A,Primary,Headline,0.204082,D,S,31480.000000
Fri Aug 22 07:33:36 2014,22-Aug-2014,103336,47 54.997600 N,062 25.136500 W,3.0,218.7,A,Primary,Headline,1.387755,D,S,29660.000000
Fri Aug 22 07:33:36 2014,22-Aug-2014,103337,47 54.996900 N,062 25.137300 W,3.0,218.6,A,Primary,Headline,1.387755,D,S,29660.000000
Fri Aug 22 07:33:36 2014,22-Aug-2014,103338,47 54.996200 N,062 25.137800 W,3.0,217.3,A,Primary,Headline,1.387755,D,S,29660.000000
Fri Aug 22 07:33:36 2014,22-Aug-2014,103339,47 54.995500 N,062 25.138500 W,3.0,216.7,A,Primary,Headline,1.387755,D,S,29660.000000
Fri Aug 22 07:33:36 2014,22-Aug-2014,103340,47 54.994800 N,062 25.139300 W,3.0,217.3,A,Primary,Headline,1.387755,D,S,29660.000000
Fri Aug 22 07:33:42 2014,22-Aug-2014,103341,47 54.994100 N,062 25.140100 W,3.0,217.6,A,DoorSpread,DoorMaster,2.850000,D,S,71313.000000
Fri Aug 22 07:33:42 2014,22-Aug-2014,103342,47 54.993500 N,062 25.140700 W,3.0,217.4,A,DoorSpread,DoorMaster,2.850000,D,S,71313.000000
Fri Aug 22 07:33:42 2014,22-Aug-2014,103343,47 54.992900 N,062 25.141300 W,3.0,217.2,A,DoorSpread,DoorMaster,2.850000,D,S,71313.000000
Fri Aug 22 07:33:42 2014,22-Aug-2014,103344,47 54.992200 N,062 25.142000 W,3.0,217.2,A,DoorSpread,DoorMaster,2.850000,D,S,71313.000000
Fri Aug 22 07:33:42 2014,22-Aug-2014,103345,47 54.991600 N,062 25.142700 W,3.0,217.7,A,DoorSpread,DoorMaster,2.850000,D,S,71313.000000
Fri Aug 22 07:33:46 2014,22-Aug-2014,103346,47 54.991000 N,062 25.143400 W,2.9,218.7,A,Primary,Headline,0.428571,D,S,36934.000000
Fri Aug 22 07:33:47 2014,22-Aug-2014,103347,47 54.990400 N,062 25.144100 W,2.9,218.8,A,DoorSpread,DoorMaster,2.900000,D,S,72228.000000
Fri Aug 22 07:33:47 2014,22-Aug-2014,103348,47 54.989800 N,062 25.144700 W,2.9,218.0,A,DoorSpread,DoorMaster,2.900000,D,S,72228.000000
Fri Aug 22 07:33:47 2014,22-Aug-2014,103349,47 54.989100 N,062 25.145300 W,2.9,217.9,A,DoorSpread,DoorMaster,2.900000,D,S,72228.000000
Fri Aug 22 07:33:50 2014,22-Aug-2014,103350,47 54.988600 N,062 25.145900 W,2.8,218.0,A,Depth,Depth,9.629630,D,S,29063.000000
Fri Aug 22 07:33:51 2014,22-Aug-2014,103351,47 54.988000 N,062 25.146400 W,2.7,217.7,A,Primary,Headline,3.693878,D,S,47040.000000
Fri Aug 22 07:33:52 2014,22-Aug-2014,103352,47 54.987600 N,062 25.146900 W,2.7,217.7,A,DoorSpread,DoorMaster,2.920000,D,S,72356.000000
Fri Aug 22 07:33:52 2014,22-Aug-2014,103353,47 54.987000 N,062 25.147500 W,2.6,218.7,A,DoorSpread,DoorMaster,2.920000,D,S,72356.000000
Fri Aug 22 07:33:52 2014,22-Aug-2014,103354,47 54.986500 N,062 25.148300 W,2.6,219.2,A,DoorSpread,DoorMaster,2.920000,D,S,72356.000000
Fri Aug 22 07:33:52 2014,22-Aug-2014,103355,47 54.986000 N,062 25.148800 W,2.6,218.1,A,DoorSpread,DoorMaster,2.920000,D,S,72356.000000
Fri Aug 22 07:33:57 2014,22-Aug-2014,103356,47 54.985500 N,062 25.149200 W,2.5,216.6,A,Primary,Headline,2.081633,D,S,59574.000000
Fri Aug 22 07:33:58 2014,22-Aug-2014,103357,47 54.985000 N,062 25.149900 W,2.5,217.0,A,DoorSpread,DoorMaster,2.740000,D,S,208707.000000
Fri Aug 22 07:33:58 2014,22-Aug-2014,103358,47 54.984600 N,062 25.150700 W,2.4,218.9,A,DoorSpread,DoorMaster,2.740000,D,S,208707.000000
Fri Aug 22 07:33:58 2014,22-Aug-2014,103359,47 54.984300 N,062 25.151300 W,2.3,219.7,A,DoorSpread,DoorMaster,2.740000,D,S,208707.000000
Fri Aug 22 07:33:58 2014,22-Aug-2014,103400,47 54.983800 N,062 25.151700 W,2.3,218.0,A,DoorSpread,DoorMaster,2.740000,D,S,208707.000000
Fri Aug 22 07:34:02 2014,22-Aug-2014,103401,47 54.983300 N,062 25.152200 W,2.3,216.6,A,Primary,Headline,1.979592,D,S,36874.000000
Fri Aug 22 07:34:02 2014,22-Aug-2014,103402,47 54.982900 N,062 25.152900 W,2.3,217.5,A,Primary,Headline,1.979592,D,S,36874.000000
Fri Aug 22 07:34:03 2014,22-Aug-2014,103403,47 54.982500 N,062 25.153400 W,2.2,218.5,A,DoorSpread,DoorMaster,3.145000,D,S,54921.000000
Fri Aug 22 07:34:03 2014,22-Aug-2014,103404,47 54.982000 N,062 25.153800 W,2.1,217.8,A,DoorSpread,DoorMaster,3.145000,D,S,54921.000000
Fri Aug 22 07:34:03 2014,22-Aug-2014,103405,47 54.981600 N,062 25.154200 W,2.1,217.1,A,DoorSpread,DoorMaster,3.145000,D,S,54921.000000
Fri Aug 22 07:34:07 2014,22-Aug-2014,103406,47 54.981200 N,062 25.154800 W,2.1,217.2,A,Primary,Headline,3.061224,D,S,122502.000000
Fri Aug 22 07:34:07 2014,22-Aug-2014,103407,47 54.980700 N,062 25.155300 W,2.1,217.2,A,Primary,Headline,3.061224,D,S,122502.000000
Fri Aug 22 07:34:08 2014,22-Aug-2014,103408,47 54.980100 N,062 25.156000 W,2.2,217.1,A,DoorSpread,DoorMaster,4.000000,D,S,46518.000000
Fri Aug 22 07:34:08 2014,22-Aug-2014,103409,47 54.979500 N,062 25.156800 W,2.3,217.8,A,DoorSpread,DoorMaster,4.000000,D,S,46518.000000
Fri Aug 22 07:34:08 2014,22-Aug-2014,103410,47 54.978800 N,062 25.157800 W,2.5,218.9,A,DoorSpread,DoorMaster,4.000000,D,S,46518.000000
Fri Aug 22 07:34:12 2014,22-Aug-2014,103411,47 54.978100 N,062 25.158800 W,2.7,219.5,A,Primary,Headline,6.959184,D,S,18812.000000
Fri Aug 22 07:34:12 2014,22-Aug-2014,103412,47 54.977200 N,062 25.159800 W,2.9,219.2,A,Primary,Headline,6.959184,D,S,18812.000000
Fri Aug 22 07:34:14 2014,22-Aug-2014,103413,47 54.976400 N,062 25.160800 W,3.1,218.9,A,DoorSpread,DoorMaster,3.815000,D,S,72448.000000
Fri Aug 22 07:34:14 2014,22-Aug-2014,103414,47 54.975400 N,062 25.162000 W,3.3,218.9,A,DoorSpread,DoorMaster,3.815000,D,S,72448.000000
Fri Aug 22 07:34:14 2014,22-Aug-2014,103415,47 54.974500 N,062 25.163300 W,3.5,220.0,A,DoorSpread,DoorMaster,3.815000,D,S,72448.000000
Fri Aug 22 07:34:17 2014,22-Aug-2014,103416,47 54.973600 N,062 25.164600 W,3.7,220.6,A,Primary,Headline,3.857143,D,S,53189.000000
Fri Aug 22 07:34:17 2014,22-Aug-2014,103417,47 54.972500 N,062 25.165900 W,3.9,220.0,A,Primary,Headline,3.857143,D,S,53189.000000
Fri Aug 22 07:34:18 2014,22-Aug-2014,103418,47 54.971300 N,062 25.167100 W,4.1,219.2,A,Depth,Depth,16.851852,D,S,33335.000000
Fri Aug 22 07:34:19 2014,22-Aug-2014,103419,47 54.970200 N,062 25.168500 W,4.3,219.0,A,DoorSpread,DoorMaster,4.675000,D,S,91682.000000
Fri Aug 22 07:34:19 2014,22-Aug-2014,103420,47 54.969100 N,062 25.169900 W,4.4,219.4,A,DoorSpread,DoorMaster,4.675000,D,S,91682.000000
Fri Aug 22 07:34:22 2014,22-Aug-2014,103421,47 54.968000 N,062 25.171400 W,4.6,220.0,A,Primary,Headline,3.591837,D,S,28824.000000
Fri Aug 22 07:34:22 2014,22-Aug-2014,103422,47 54.966800 N,062 25.172900 W,4.7,220.2,A,Primary,Headline,3.591837,D,S,28824.000000
Fri Aug 22 07:34:22 2014,22-Aug-2014,103423,47 54.965600 N,062 25.174400 W,4.9,219.9,A,Primary,Headline,3.591837,D,S,28824.000000
Fri Aug 22 07:34:25 2014,22-Aug-2014,103424,47 54.964300 N,062 25.175900 W,5.1,219.4,A,DoorSpread,DoorMaster,3.450000,D,S,37192.000000
Fri Aug 22 07:34:25 2014,22-Aug-2014,103425,47 54.963000 N,062 25.177400 W,5.2,219.2,A,Depth,Depth,14.814815,D,S,23266.000000
Fri Aug 22 07:34:27 2014,22-Aug-2014,103426,47 54.961700 N,062 25.179000 W,5.4,219.4,A,Primary,Headline,1.571429,D,S,36846.000000
Fri Aug 22 07:34:27 2014,22-Aug-2014,103427,47 54.960400 N,062 25.180700 W,5.5,219.7,A,Primary,Headline,1.571429,D,S,36846.000000
Fri Aug 22 07:34:27 2014,22-Aug-2014,103428,47 54.959000 N,062 25.182200 W,5.6,219.5,A,Primary,Headline,1.571429,D,S,36846.000000
Fri Aug 22 07:34:27 2014,22-Aug-2014,103429,47 54.957600 N,062 25.183800 W,5.7,219.0,A,Primary,Headline,1.571429,D,S,36846.000000
Fri Aug 22 07:34:30 2014,22-Aug-2014,103430,47 54.956200 N,062 25.185300 W,5.8,218.7,A,DoorSpread,DoorMaster,3.460000,D,S,20356.000000
Fri Aug 22 07:34:30 2014,22-Aug-2014,103431,47 54.954900 N,062 25.186900 W,5.8,218.7,A,DoorSpread,DoorMaster,3.460000,D,S,20356.000000
Fri Aug 22 07:34:32 2014,22-Aug-2014,103432,47 54.953600 N,062 25.188600 W,5.9,219.1,A,Depth,Depth,2.500000,D,S,55506.000000
Fri Aug 22 07:34:32 2014,22-Aug-2014,103433,47 54.952300 N,062 25.190400 W,6.0,219.8,A,Depth,Depth,2.500000,D,S,55506.000000
Fri Aug 22 07:34:32 2014,22-Aug-2014,103434,47 54.951000 N,062 25.192200 W,6.0,220.4,A,Depth,Depth,2.500000,D,S,55506.000000
Fri Aug 22 07:34:36 2014,22-Aug-2014,103435,47 54.949600 N,062 25.194000 W,6.1,220.8,A,DoorSpread,DoorMaster,3.040000,D,S,29251.000000
Fri Aug 22 07:34:36 2014,22-Aug-2014,103436,47 54.948200 N,062 25.195800 W,6.2,220.9,A,DoorSpread,DoorMaster,3.040000,D,S,29251.000000
Fri Aug 22 07:34:36 2014,22-Aug-2014,103437,47 54.946900 N,062 25.197500 W,6.2,221.0,A,DoorSpread,DoorMaster,3.040000,D,S,29251.000000
Fri Aug 22 07:34:36 2014,22-Aug-2014,103438,47 54.945600 N,062 25.199300 W,6.2,221.3,A,DoorSpread,DoorMaster,3.040000,D,S,29251.000000
Fri Aug 22 07:34:40 2014,22-Aug-2014,103439,47 54.944300 N,062 25.201300 W,6.2,222.1,A,Depth,Depth,5.462963,D,S,72372.000000
Fri Aug 22 07:34:41 2014,22-Aug-2014,103440,47 54.943100 N,062 25.203200 W,6.3,223.0,A,DoorSpread,DoorMaster,0.000000,E,S,63831.000000
Fri Aug 22 07:34:41 2014,22-Aug-2014,103441,47 54.941900 N,062 25.205200 W,6.3,223.8,A,DoorSpread,DoorMaster,0.000000,E,S,63831.000000
Fri Aug 22 07:34:41 2014,22-Aug-2014,103442,47 54.940700 N,062 25.207200 W,6.3,224.2,A,DoorSpread,DoorMaster,0.000000,E,S,63831.000000
Fri Aug 22 07:34:41 2014,22-Aug-2014,103443,47 54.939300 N,062 25.209000 W,6.3,224.1,A,DoorSpread,DoorMaster,0.000000,E,S,63831.000000
Fri Aug 22 07:34:41 2014,22-Aug-2014,103444,47 54.938000 N,062 25.210800 W,6.3,223.8,A,DoorSpread,DoorMaster,0.000000,E,S,63831.000000
Fri Aug 22 07:34:46 2014,22-Aug-2014,103445,47 54.936700 N,062 25.212600 W,6.3,223.8,A,DoorSpread,DoorMaster,0.000000,E,S,100952.000000
Fri Aug 22 07:34:47 2014,22-Aug-2014,103446,47 54.935500 N,062 25.214400 W,6.3,223.7,A,Depth,Depth,9.814815,D,S,35762.000000
Fri Aug 22 07:34:47 2014,22-Aug-2014,103447,47 54.934200 N,062 25.216200 W,6.3,223.8,A,Primary,Headline,1.102041,D,S,40552.000000
Fri Aug 22 07:34:47 2014,22-Aug-2014,103448,47 54.933000 N,062 25.218000 W,6.3,224.1,A,Primary,Headline,1.102041,D,S,40552.000000
Fri Aug 22 07:34:47 2014,22-Aug-2014,103449,47 54.931800 N,062 25.219900 W,6.3,224.5,A,Primary,Headline,1.102041,D,S,40552.000000
Fri Aug 22 07:34:47 2014,22-Aug-2014,103450,47 54.930500 N,062 25.221800 W,6.3,224.4,A,Primary,Headline,1.102041,D,S,40552.000000
Fri Aug 22 07:34:47 2014,22-Aug-2014,103451,47 54.929200 N,062 25.223500 W,6.2,224.0,A,Primary,Headline,1.102041,D,S,40552.000000
Fri Aug 22 07:34:52 2014,22-Aug-2014,103452,47 54.928000 N,062 25.225200 W,6.2,224.1,A,Primary,Headline,5.734694,D,S,46227.000000
Fri Aug 22 07:34:54 2014,22-Aug-2014,103453,47 54.926800 N,062 25.227100 W,6.2,224.3,A,Depth,Depth,18.148148,D,S,46615.000000
Fri Aug 22 07:34:54 2014,22-Aug-2014,103454,47 54.925500 N,062 25.229000 W,6.2,224.2,A,Depth,Depth,18.148148,D,S,46615.000000
Fri Aug 22 07:34:54 2014,22-Aug-2014,103455,47 54.924300 N,062 25.230800 W,6.2,224.1,A,Depth,Depth,18.148148,D,S,46615.000000
Fri Aug 22 07:34:54 2014,22-Aug-2014,103456,47 54.923100 N,062 25.232700 W,6.2,224.4,A,Depth,Depth,18.148148,D,S,46615.000000
Fri Aug 22 07:34:57 2014,22-Aug-2014,103457,47 54.921900 N,062 25.234500 W,6.2,224.6,A,Primary,Headline,3.836735,D,S,39276.000000
Fri Aug 22 07:34:57 2014,22-Aug-2014,103458,47 54.920700 N,062 25.236200 W,6.1,224.3,A,Primary,Headline,3.836735,D,S,39276.000000
Fri Aug 22 07:34:57 2014,22-Aug-2014,103459,47 54.919400 N,062 25.237800 W,6.1,223.6,A,Primary,Headline,3.836735,D,S,39276.000000
Fri Aug 22 07:35:01 2014,22-Aug-2014,103500,47 54.918200 N,062 25.239500 W,6.1,223.2,A,DoorSpread,DoorMaster,0.000000,E,S,81077.000000
Fri Aug 22 07:35:01 2014,22-Aug-2014,103501,47 54.917000 N,062 25.241200 W,6.0,223.5,A,DoorSpread,DoorMaster,0.000000,E,S,81077.000000
Fri Aug 22 07:35:02 2014,22-Aug-2014,103502,47 54.915900 N,062 25.243000 W,6.0,223.9,A,Primary,Headline,2.591837,D,S,30158.000000
Fri Aug 22 07:35:02 2014,22-Aug-2014,103503,47 54.914700 N,062 25.244700 W,6.0,223.8,A,Primary,Headline,2.591837,D,S,30158.000000
Fri Aug 22 07:35:02 2014,22-Aug-2014,103504,47 54.913400 N,062 25.246200 W,6.0,223.2,A,Primary,Headline,2.591837,D,S,30158.000000
Fri Aug 22 07:35:06 2014,22-Aug-2014,103505,47 54.912200 N,062 25.247900 W,6.0,223.0,A,DoorSpread,DoorMaster,0.000000,E,S,54298.000000
Fri Aug 22 07:35:06 2014,22-Aug-2014,103506,47 54.911000 N,062 25.249800 W,6.0,223.5,A,DoorSpread,DoorMaster,0.000000,E,S,54298.000000
Fri Aug 22 07:35:08 2014,22-Aug-2014,103507,47 54.909900 N,062 25.251600 W,6.0,224.1,A,Depth,Depth,14.166667,D,S,74561.000000
Fri Aug 22 07:35:08 2014,22-Aug-2014,103508,47 54.908800 N,062 25.253400 W,5.9,224.3,A,Depth,Depth,14.166667,D,S,74561.000000
Fri Aug 22 07:35:08 2014,22-Aug-2014,103509,47 54.907600 N,062 25.255000 W,5.9,224.1,A,Depth,Depth,14.166667,D,S,74561.000000
Fri Aug 22 07:35:11 2014,22-Aug-2014,103510,47 54.906400 N,062 25.256500 W,5.9,223.7,A,DoorSpread,DoorMaster,0.000000,E,S,44601.000000
Fri Aug 22 07:35:11 2014,22-Aug-2014,103511,47 54.905200 N,062 25.258100 W,5.8,223.2,A,DoorSpread,DoorMaster,0.000000,E,S,44601.000000
Fri Aug 22 07:35:11 2014,22-Aug-2014,103512,47 54.904000 N,062 25.259700 W,5.8,223.4,A,DoorSpread,DoorMaster,0.000000,E,S,44601.000000
Fri Aug 22 07:35:11 2014,22-Aug-2014,103513,47 54.902900 N,062 25.261400 W,5.8,224.0,A,DoorSpread,DoorMaster,0.000000,E,S,44601.000000
Fri Aug 22 07:35:15 2014,22-Aug-2014,103514,47 54.901800 N,062 25.263100 W,5.8,224.3,A,Depth,Depth,18.611111,D,S,38639.000000
Fri Aug 22 07:35:16 2014,22-Aug-2014,103515,47 54.900600 N,062 25.264800 W,5.8,224.2,A,DoorSpread,DoorMaster,0.000000,E,S,56469.000000
Fri Aug 22 07:35:16 2014,22-Aug-2014,103516,47 54.899400 N,062 25.266400 W,5.8,223.8,A,DoorSpread,DoorMaster,0.000000,E,S,56469.000000
Fri Aug 22 07:35:16 2014,22-Aug-2014,103517,47 54.898100 N,062 25.267800 W,5.8,223.2,A,DoorSpread,DoorMaster,0.000000,E,S,56469.000000
Fri Aug 22 07:35:16 2014,22-Aug-2014,103518,47 54.897000 N,062 25.269400 W,5.8,223.1,A,DoorSpread,DoorMaster,0.000000,E,S,56469.000000
Fri Aug 22 07:35:16 2014,22-Aug-2014,103519,47 54.895900 N,062 25.271100 W,5.8,223.8,A,DoorSpread,DoorMaster,0.000000,E,S,56469.000000
Fri Aug 22 07:35:21 2014,22-Aug-2014,103520,47 54.894800 N,062 25.272700 W,5.7,224.2,A,DoorSpread,DoorMaster,0.000000,E,S,52654.000000
Fri Aug 22 07:35:22 2014,22-Aug-2014,103521,47 54.893700 N,062 25.274200 W,5.7,223.6,A,Depth,Depth,12.129630,D,S,46292.000000
Fri Aug 22 07:35:22 2014,22-Aug-2014,103522,47 54.892400 N,062 25.275800 W,5.7,223.3,A,Depth,Depth,12.129630,D,S,46292.000000
Fri Aug 22 07:35:22 2014,22-Aug-2014,103523,47 54.891200 N,062 25.277600 W,5.8,223.3,A,Depth,Depth,12.129630,D,S,46292.000000
Fri Aug 22 07:35:22 2014,22-Aug-2014,103524,47 54.890100 N,062 25.279100 W,5.7,223.2,A,Depth,Depth,12.129630,D,S,46292.000000
Fri Aug 22 07:35:22 2014,22-Aug-2014,103525,47 54.888900 N,062 25.280800 W,5.8,223.3,A,Depth,Depth,12.129630,D,S,46292.000000
Fri Aug 22 07:35:27 2014,22-Aug-2014,103526,47 54.887700 N,062 25.282400 W,5.8,223.3,A,DoorSpread,DoorMaster,5.190000,D,S,66740.000000
Fri Aug 22 07:35:27 2014,22-Aug-2014,103527,47 54.886600 N,062 25.284100 W,5.7,223.5,A,Primary,Headline,1.734694,D,S,51931.000000
