Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,3
Comments
"ZONE 12 BONEAVENTURE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 12 08:06:43 2014,12-Aug-2014,110643,47 51.986900 N,065 29.819800 W,3.8,109.0,A,Depth,Depth,6.388889,D,S,28916.000000
Tue Aug 12 08:06:43 2014,12-Aug-2014,110644,47 51.986600 N,065 29.818400 W,3.8,109.0,A,Depth,Depth,6.388889,D,S,28916.000000
Tue Aug 12 08:06:43 2014,12-Aug-2014,110645,47 51.986200 N,065 29.817000 W,3.8,109.3,A,Depth,Depth,6.388889,D,S,28916.000000
Tue Aug 12 08:06:43 2014,12-Aug-2014,110646,47 51.985800 N,065 29.815600 W,3.7,109.5,A,Depth,Depth,6.388889,D,S,28916.000000
Tue Aug 12 08:06:43 2014,12-Aug-2014,110647,47 51.985500 N,065 29.814300 W,3.6,109.5,A,Depth,Depth,6.388889,D,S,28916.000000
Tue Aug 12 08:06:43 2014,12-Aug-2014,110648,47 51.985200 N,065 29.813000 W,3.6,109.3,A,Depth,Depth,6.388889,D,S,28916.000000
Tue Aug 12 08:06:50 2014,12-Aug-2014,110649,47 51.984900 N,065 29.811800 W,3.5,109.0,A,Primary,Headline,1.632653,D,S,48509.000000
Tue Aug 12 08:06:50 2014,12-Aug-2014,110650,47 51.984600 N,065 29.810600 W,3.4,109.2,A,Primary,Headline,1.632653,D,S,48509.000000
Tue Aug 12 08:06:50 2014,12-Aug-2014,110651,47 51.984300 N,065 29.809500 W,3.4,109.5,A,Primary,Headline,1.632653,D,S,48509.000000
Tue Aug 12 08:06:52 2014,12-Aug-2014,110652,47 51.984000 N,065 29.808400 W,3.3,109.7,A,DoorSpread,DoorMaster,0.000000,E,S,172542.000000
Tue Aug 12 08:06:52 2014,12-Aug-2014,110653,47 51.983600 N,065 29.807300 W,3.2,109.7,A,DoorSpread,DoorMaster,0.000000,E,S,172542.000000
Tue Aug 12 08:06:55 2014,12-Aug-2014,110654,47 51.983400 N,065 29.806200 W,3.1,109.4,A,Primary,Headline,0.775510,D,S,39367.000000
Tue Aug 12 08:06:55 2014,12-Aug-2014,110655,47 51.983100 N,065 29.805100 W,3.1,109.3,A,Primary,Headline,0.775510,D,S,39367.000000
Tue Aug 12 08:06:55 2014,12-Aug-2014,110656,47 51.982900 N,065 29.804100 W,3.0,109.4,A,Primary,Headline,0.775510,D,S,39367.000000
Tue Aug 12 08:06:57 2014,12-Aug-2014,110657,47 51.982600 N,065 29.803100 W,2.9,109.8,A,DoorSpread,DoorMaster,0.000000,E,S,115357.000000
Tue Aug 12 08:06:57 2014,12-Aug-2014,110658,47 51.982300 N,065 29.802000 W,2.9,110.0,A,DoorSpread,DoorMaster,0.000000,E,S,115357.000000
Tue Aug 12 08:06:57 2014,12-Aug-2014,110659,47 51.982100 N,065 29.801100 W,2.8,109.9,A,DoorSpread,DoorMaster,0.000000,E,S,115357.000000
Tue Aug 12 08:06:57 2014,12-Aug-2014,110700,47 51.981800 N,065 29.800200 W,2.7,109.7,A,DoorSpread,DoorMaster,0.000000,E,S,115357.000000
Tue Aug 12 08:06:57 2014,12-Aug-2014,110701,47 51.981600 N,065 29.799200 W,2.7,109.6,A,DoorSpread,DoorMaster,0.000000,E,S,115357.000000
Tue Aug 12 08:07:02 2014,12-Aug-2014,110702,47 51.981400 N,065 29.798400 W,2.6,109.9,A,DoorSpread,DoorMaster,3.500000,D,S,67738.000000
Tue Aug 12 08:07:02 2014,12-Aug-2014,110703,47 51.981100 N,065 29.797500 W,2.6,110.4,A,DoorSpread,DoorMaster,3.500000,D,S,67738.000000
Tue Aug 12 08:07:05 2014,12-Aug-2014,110704,47 51.980900 N,065 29.796600 W,2.5,110.6,A,Primary,Headline,0.244898,D,S,47594.000000
Tue Aug 12 08:07:05 2014,12-Aug-2014,110705,47 51.980700 N,065 29.795700 W,2.5,110.4,A,Primary,Headline,0.244898,D,S,47594.000000
Tue Aug 12 08:07:05 2014,12-Aug-2014,110706,47 51.980500 N,065 29.794900 W,2.4,110.0,A,Primary,Headline,0.244898,D,S,47594.000000
Tue Aug 12 08:07:05 2014,12-Aug-2014,110707,47 51.980300 N,065 29.794100 W,2.4,109.9,A,Primary,Headline,0.244898,D,S,47594.000000
Tue Aug 12 08:07:08 2014,12-Aug-2014,110708,47 51.980100 N,065 29.793300 W,2.3,110.3,A,DoorSpread,DoorMaster,4.845000,D,S,105185.000000
Tue Aug 12 08:07:10 2014,12-Aug-2014,110709,47 51.979900 N,065 29.792400 W,2.3,110.7,A,Primary,Headline,0.408163,D,S,79743.000000
Tue Aug 12 08:07:10 2014,12-Aug-2014,110710,47 51.979700 N,065 29.791600 W,2.2,110.8,A,Primary,Headline,0.408163,D,S,79743.000000
Tue Aug 12 08:07:10 2014,12-Aug-2014,110711,47 51.979500 N,065 29.790800 W,2.2,110.1,A,Primary,Headline,0.408163,D,S,79743.000000
Tue Aug 12 08:07:10 2014,12-Aug-2014,110712,47 51.979300 N,065 29.790100 W,2.2,109.7,A,Primary,Headline,0.408163,D,S,79743.000000
Tue Aug 12 08:07:13 2014,12-Aug-2014,110713,47 51.979100 N,065 29.789400 W,2.1,110.1,A,DoorSpread,DoorMaster,2.405000,D,S,161394.000000
Tue Aug 12 08:07:13 2014,12-Aug-2014,110714,47 51.978900 N,065 29.788700 W,2.1,111.1,A,DoorSpread,DoorMaster,2.405000,D,S,161394.000000
Tue Aug 12 08:07:15 2014,12-Aug-2014,110715,47 51.978600 N,065 29.788000 W,2.1,111.5,A,Primary,Headline,3.857143,D,S,91620.000000
Tue Aug 12 08:07:15 2014,12-Aug-2014,110716,47 51.978400 N,065 29.787400 W,2.0,111.2,A,Primary,Headline,3.857143,D,S,91620.000000
Tue Aug 12 08:07:15 2014,12-Aug-2014,110717,47 51.978300 N,065 29.786700 W,2.0,110.7,A,Primary,Headline,3.857143,D,S,91620.000000
Tue Aug 12 08:07:19 2014,12-Aug-2014,110718,47 51.978100 N,065 29.786100 W,2.0,110.7,A,DoorSpread,DoorMaster,2.355000,D,S,273326.000000
Tue Aug 12 08:07:19 2014,12-Aug-2014,110719,47 51.977800 N,065 29.785400 W,2.0,111.4,A,DoorSpread,DoorMaster,2.355000,D,S,273326.000000
Tue Aug 12 08:07:20 2014,12-Aug-2014,110720,47 51.977600 N,065 29.784700 W,1.9,111.8,A,Primary,Headline,3.959184,D,S,109236.000000
Tue Aug 12 08:07:20 2014,12-Aug-2014,110721,47 51.977400 N,065 29.784100 W,1.9,111.6,A,Primary,Headline,3.959184,D,S,109236.000000
Tue Aug 12 08:07:20 2014,12-Aug-2014,110722,47 51.977200 N,065 29.783500 W,1.9,111.1,A,Primary,Headline,3.959184,D,S,109236.000000
Tue Aug 12 08:07:24 2014,12-Aug-2014,110723,47 51.977000 N,065 29.782900 W,1.8,110.6,A,DoorSpread,DoorMaster,2.505000,D,S,263961.000000
Tue Aug 12 08:07:24 2014,12-Aug-2014,110724,47 51.976800 N,065 29.782300 W,1.8,110.4,A,DoorSpread,DoorMaster,2.505000,D,S,263961.000000
Tue Aug 12 08:07:25 2014,12-Aug-2014,110725,47 51.976600 N,065 29.781700 W,1.8,110.7,A,Primary,Headline,2.285714,D,S,83674.000000
Tue Aug 12 08:07:25 2014,12-Aug-2014,110726,47 51.976400 N,065 29.781000 W,1.8,110.9,A,Primary,Headline,2.285714,D,S,83674.000000
Tue Aug 12 08:07:25 2014,12-Aug-2014,110727,47 51.976200 N,065 29.780400 W,1.8,111.1,A,Primary,Headline,2.285714,D,S,83674.000000
Tue Aug 12 08:07:25 2014,12-Aug-2014,110728,47 51.976000 N,065 29.779800 W,1.7,111.0,A,Primary,Headline,2.285714,D,S,83674.000000
Tue Aug 12 08:07:29 2014,12-Aug-2014,110729,47 51.975800 N,065 29.779200 W,1.7,110.4,A,DoorSpread,DoorMaster,2.520000,D,S,435686.000000
Tue Aug 12 08:07:30 2014,12-Aug-2014,110730,47 51.975700 N,065 29.778600 W,1.7,110.0,A,Primary,Headline,1.571429,D,S,69721.000000
Tue Aug 12 08:07:30 2014,12-Aug-2014,110731,47 51.975500 N,065 29.778000 W,1.7,110.2,A,Primary,Headline,1.571429,D,S,69721.000000
Tue Aug 12 08:07:32 2014,12-Aug-2014,110732,47 51.975300 N,065 29.777400 W,1.7,110.8,A,Depth,Depth,9.907407,D,S,88664.000000
Tue Aug 12 08:07:32 2014,12-Aug-2014,110733,47 51.975100 N,065 29.776800 W,1.6,111.5,A,Depth,Depth,9.907407,D,S,88664.000000
Tue Aug 12 08:07:35 2014,12-Aug-2014,110734,47 51.975000 N,065 29.776100 W,1.6,111.5,A,DoorSpread,DoorMaster,2.445000,D,S,539609.000000
Tue Aug 12 08:07:35 2014,12-Aug-2014,110735,47 51.974900 N,065 29.775500 W,1.6,110.9,A,Primary,Headline,3.122449,D,S,113642.000000
Tue Aug 12 08:07:35 2014,12-Aug-2014,110736,47 51.974700 N,065 29.774900 W,1.6,110.3,A,Primary,Headline,3.122449,D,S,113642.000000
Tue Aug 12 08:07:35 2014,12-Aug-2014,110737,47 51.974600 N,065 29.774300 W,1.6,109.6,A,Primary,Headline,3.122449,D,S,113642.000000
Tue Aug 12 08:07:35 2014,12-Aug-2014,110738,47 51.974500 N,065 29.773700 W,1.6,109.6,A,Primary,Headline,3.122449,D,S,113642.000000
Tue Aug 12 08:07:39 2014,12-Aug-2014,110739,47 51.974300 N,065 29.773100 W,1.6,110.3,A,Depth,Depth,11.666667,D,S,100766.000000
Tue Aug 12 08:07:40 2014,12-Aug-2014,110740,47 51.974100 N,065 29.772500 W,1.6,111.0,A,Primary,Headline,2.367347,D,S,170341.000000
Tue Aug 12 08:07:40 2014,12-Aug-2014,110741,47 51.973900 N,065 29.771900 W,1.6,111.5,A,Primary,Headline,2.367347,D,S,170341.000000
Tue Aug 12 08:07:40 2014,12-Aug-2014,110742,47 51.973800 N,065 29.771200 W,1.6,110.8,A,Primary,Headline,2.367347,D,S,170341.000000
Tue Aug 12 08:07:40 2014,12-Aug-2014,110743,47 51.973700 N,065 29.770500 W,1.6,110.2,A,Primary,Headline,2.367347,D,S,170341.000000
Tue Aug 12 08:07:40 2014,12-Aug-2014,110744,47 51.973600 N,065 29.769900 W,1.6,110.1,A,Primary,Headline,2.367347,D,S,170341.000000
Tue Aug 12 08:07:45 2014,12-Aug-2014,110745,47 51.973400 N,065 29.769300 W,1.6,110.6,A,DoorSpread,DoorMaster,4.005000,D,S,73031.000000
Tue Aug 12 08:07:46 2014,12-Aug-2014,110746,47 51.973200 N,065 29.768600 W,1.6,111.2,A,Depth,Depth,14.259259,D,S,82219.000000
Tue Aug 12 08:07:46 2014,12-Aug-2014,110747,47 51.973100 N,065 29.768000 W,1.6,111.6,A,Depth,Depth,14.259259,D,S,82219.000000
Tue Aug 12 08:07:46 2014,12-Aug-2014,110748,47 51.972900 N,065 29.767300 W,1.6,110.7,A,Depth,Depth,14.259259,D,S,82219.000000
Tue Aug 12 08:07:46 2014,12-Aug-2014,110749,47 51.972900 N,065 29.766700 W,1.6,108.9,A,Depth,Depth,14.259259,D,S,82219.000000
Tue Aug 12 08:07:50 2014,12-Aug-2014,110750,47 51.972800 N,065 29.766100 W,1.6,107.9,A,DoorSpread,DoorMaster,1.115000,D,S,175110.000000
Tue Aug 12 08:07:50 2014,12-Aug-2014,110751,47 51.972600 N,065 29.765500 W,1.6,108.5,A,DoorSpread,DoorMaster,1.115000,D,S,175110.000000
Tue Aug 12 08:07:50 2014,12-Aug-2014,110752,47 51.972500 N,065 29.764800 W,1.6,109.9,A,DoorSpread,DoorMaster,1.115000,D,S,175110.000000
Tue Aug 12 08:07:53 2014,12-Aug-2014,110753,47 51.972300 N,065 29.764200 W,1.6,110.3,A,Depth,Depth,17.500000,D,S,90697.000000
Tue Aug 12 08:07:53 2014,12-Aug-2014,110754,47 51.972200 N,065 29.763600 W,1.5,109.1,A,Depth,Depth,17.500000,D,S,90697.000000
Tue Aug 12 08:07:55 2014,12-Aug-2014,110755,47 51.972100 N,065 29.763000 W,1.5,107.3,A,Primary,Headline,2.428571,D,S,203521.000000
Tue Aug 12 08:07:56 2014,12-Aug-2014,110756,47 51.972100 N,065 29.762200 W,1.5,106.4,A,DoorSpread,DoorMaster,3.115000,D,S,202531.000000
Tue Aug 12 08:07:56 2014,12-Aug-2014,110757,47 51.971900 N,065 29.761600 W,1.5,106.8,A,DoorSpread,DoorMaster,3.115000,D,S,202531.000000
Tue Aug 12 08:07:56 2014,12-Aug-2014,110758,47 51.971800 N,065 29.760800 W,1.6,107.9,A,DoorSpread,DoorMaster,3.115000,D,S,202531.000000
Tue Aug 12 08:07:56 2014,12-Aug-2014,110759,47 51.971500 N,065 29.759900 W,1.7,107.8,A,DoorSpread,DoorMaster,3.115000,D,S,202531.000000
Tue Aug 12 08:08:00 2014,12-Aug-2014,110800,47 51.971400 N,065 29.758900 W,1.8,106.9,A,Depth,Depth,25.462963,D,S,52758.000000
Tue Aug 12 08:08:01 2014,12-Aug-2014,110801,47 51.971100 N,065 29.757800 W,2.0,106.6,A,DoorSpread,DoorMaster,3.400000,D,S,208839.000000
Tue Aug 12 08:08:01 2014,12-Aug-2014,110802,47 51.970800 N,065 29.756400 W,2.2,106.9,A,DoorSpread,DoorMaster,3.400000,D,S,208839.000000
Tue Aug 12 08:08:01 2014,12-Aug-2014,110803,47 51.970500 N,065 29.754700 W,2.5,107.0,A,DoorSpread,DoorMaster,3.400000,D,S,208839.000000
Tue Aug 12 08:08:01 2014,12-Aug-2014,110804,47 51.970200 N,065 29.753100 W,2.8,106.7,A,DoorSpread,DoorMaster,3.400000,D,S,208839.000000
Tue Aug 12 08:08:05 2014,12-Aug-2014,110805,47 51.969800 N,065 29.751300 W,3.0,106.8,A,Primary,Headline,3.224490,D,S,75928.000000
Tue Aug 12 08:08:07 2014,12-Aug-2014,110806,47 51.969400 N,065 29.749300 W,3.3,107.1,A,DoorSpread,DoorMaster,3.595000,D,S,204972.000000
Tue Aug 12 08:08:08 2014,12-Aug-2014,110807,47 51.969000 N,065 29.747300 W,3.6,107.1,A,Depth,Depth,16.481481,D,S,92676.000000
Tue Aug 12 08:08:08 2014,12-Aug-2014,110808,47 51.968600 N,065 29.745200 W,3.8,107.0,A,Depth,Depth,16.481481,D,S,92676.000000
Tue Aug 12 08:08:08 2014,12-Aug-2014,110809,47 51.968200 N,065 29.743100 W,4.0,107.2,A,Depth,Depth,16.481481,D,S,92676.000000
Tue Aug 12 08:08:10 2014,12-Aug-2014,110810,47 51.967700 N,065 29.740900 W,4.3,107.4,A,Primary,Headline,3.306122,D,S,76996.000000
Tue Aug 12 08:08:12 2014,12-Aug-2014,110811,47 51.967200 N,065 29.738600 W,4.5,107.6,A,DoorSpread,DoorMaster,0.000000,E,S,155692.000000
Tue Aug 12 08:08:12 2014,12-Aug-2014,110812,47 51.966700 N,065 29.736400 W,4.7,107.8,A,DoorSpread,DoorMaster,0.000000,E,S,155692.000000
Tue Aug 12 08:08:12 2014,12-Aug-2014,110813,47 51.966300 N,065 29.734100 W,4.8,108.1,A,DoorSpread,DoorMaster,0.000000,E,S,155692.000000
Tue Aug 12 08:08:15 2014,12-Aug-2014,110814,47 51.965700 N,065 29.731700 W,5.0,108.2,A,Depth,Depth,32.500000,D,S,56193.000000
Tue Aug 12 08:08:15 2014,12-Aug-2014,110815,47 51.965100 N,065 29.729200 W,5.2,108.3,A,Primary,Headline,3.244898,D,S,50868.000000
Tue Aug 12 08:08:17 2014,12-Aug-2014,110816,47 51.964600 N,065 29.726800 W,5.4,108.4,A,DoorSpread,DoorMaster,0.000000,E,S,137751.000000
Tue Aug 12 08:08:17 2014,12-Aug-2014,110817,47 51.964000 N,065 29.724300 W,5.5,108.5,A,DoorSpread,DoorMaster,0.000000,E,S,137751.000000
Tue Aug 12 08:08:17 2014,12-Aug-2014,110818,47 51.963400 N,065 29.721700 W,5.7,108.4,A,DoorSpread,DoorMaster,0.000000,E,S,137751.000000
Tue Aug 12 08:08:17 2014,12-Aug-2014,110819,47 51.962900 N,065 29.719100 W,5.8,108.3,A,DoorSpread,DoorMaster,0.000000,E,S,137751.000000
Tue Aug 12 08:08:20 2014,12-Aug-2014,110820,47 51.962300 N,065 29.716500 W,5.9,108.2,A,Primary,Headline,1.816327,D,S,37768.000000
Tue Aug 12 08:08:22 2014,12-Aug-2014,110821,47 51.961700 N,065 29.713800 W,6.0,108.1,A,DoorSpread,DoorMaster,0.000000,E,S,97877.000000
Tue Aug 12 08:08:22 2014,12-Aug-2014,110822,47 51.961100 N,065 29.711200 W,6.1,107.9,A,DoorSpread,DoorMaster,0.000000,E,S,97877.000000
Tue Aug 12 08:08:22 2014,12-Aug-2014,110823,47 51.960600 N,065 29.708500 W,6.2,107.7,A,DoorSpread,DoorMaster,0.000000,E,S,97877.000000
Tue Aug 12 08:08:22 2014,12-Aug-2014,110824,47 51.960000 N,065 29.705800 W,6.3,107.6,A,DoorSpread,DoorMaster,0.000000,E,S,97877.000000
Tue Aug 12 08:08:22 2014,12-Aug-2014,110825,47 51.959500 N,065 29.703100 W,6.4,107.6,A,DoorSpread,DoorMaster,0.000000,E,S,97877.000000
Tue Aug 12 08:08:27 2014,12-Aug-2014,110826,47 51.958800 N,065 29.700400 W,6.4,107.6,A,DoorSpread,DoorMaster,0.000000,E,S,61052.000000
Tue Aug 12 08:08:27 2014,12-Aug-2014,110827,47 51.958300 N,065 29.697700 W,6.5,107.6,A,DoorSpread,DoorMaster,0.000000,E,S,61052.000000
Tue Aug 12 08:08:29 2014,12-Aug-2014,110828,47 51.957700 N,065 29.695000 W,6.6,107.7,A,Depth,Depth,12.592593,D,S,78585.000000
Tue Aug 12 08:08:29 2014,12-Aug-2014,110829,47 51.957100 N,065 29.692300 W,6.6,107.7,A,Depth,Depth,12.592593,D,S,78585.000000
Tue Aug 12 08:08:29 2014,12-Aug-2014,110830,47 51.956500 N,065 29.689500 W,6.7,107.9,A,Depth,Depth,12.592593,D,S,78585.000000
Tue Aug 12 08:08:32 2014,12-Aug-2014,110831,47 51.955800 N,065 29.686700 W,6.7,108.1,A,DoorSpread,DoorMaster,0.000000,E,S,46561.000000
Tue Aug 12 08:08:32 2014,12-Aug-2014,110832,47 51.955200 N,065 29.684000 W,6.7,108.2,A,DoorSpread,DoorMaster,0.000000,E,S,46561.000000
Tue Aug 12 08:08:32 2014,12-Aug-2014,110833,47 51.954600 N,065 29.681200 W,6.8,108.1,A,DoorSpread,DoorMaster,0.000000,E,S,46561.000000
Tue Aug 12 08:08:32 2014,12-Aug-2014,110834,47 51.954000 N,065 29.678500 W,6.8,108.0,A,DoorSpread,DoorMaster,0.000000,E,S,46561.000000
Tue Aug 12 08:08:36 2014,12-Aug-2014,110835,47 51.953400 N,065 29.675700 W,6.8,107.8,A,Depth,Depth,18.240741,D,S,59840.000000
Tue Aug 12 08:08:37 2014,12-Aug-2014,110836,47 51.952800 N,065 29.672900 W,6.8,107.6,A,DoorSpread,DoorMaster,0.000000,E,S,35562.000000
Tue Aug 12 08:08:37 2014,12-Aug-2014,110837,47 51.952300 N,065 29.670200 W,6.8,107.5,A,DoorSpread,DoorMaster,0.000000,E,S,35562.000000
Tue Aug 12 08:08:37 2014,12-Aug-2014,110838,47 51.951700 N,065 29.667500 W,6.8,107.5,A,DoorSpread,DoorMaster,0.000000,E,S,35562.000000
Tue Aug 12 08:08:37 2014,12-Aug-2014,110839,47 51.951100 N,065 29.664800 W,6.9,107.5,A,DoorSpread,DoorMaster,0.000000,E,S,35562.000000
Tue Aug 12 08:08:37 2014,12-Aug-2014,110840,47 51.950500 N,065 29.662100 W,6.9,107.6,A,DoorSpread,DoorMaster,0.000000,E,S,35562.000000
Tue Aug 12 08:08:37 2014,12-Aug-2014,110841,47 51.949800 N,065 29.659400 W,6.9,107.6,A,DoorSpread,DoorMaster,0.000000,E,S,35562.000000
Tue Aug 12 08:08:37 2014,12-Aug-2014,110842,47 51.949300 N,065 29.656700 W,6.8,107.6,A,DoorSpread,DoorMaster,0.000000,E,S,35562.000000
Tue Aug 12 08:08:43 2014,12-Aug-2014,110843,47 51.948600 N,065 29.654000 W,6.8,107.7,A,Depth,Depth,23.333333,D,S,39396.000000
Tue Aug 12 08:08:43 2014,12-Aug-2014,110844,47 51.948000 N,065 29.651300 W,6.8,107.9,A,Depth,Depth,23.333333,D,S,39396.000000
Tue Aug 12 08:08:46 2014,12-Aug-2014,110845,47 51.947400 N,065 29.648700 W,6.8,107.9,A,Primary,Headline,3.448980,D,S,38656.000000
Tue Aug 12 08:08:46 2014,12-Aug-2014,110846,47 51.946800 N,065 29.646100 W,6.8,107.9,A,Primary,Headline,3.448980,D,S,38656.000000
Tue Aug 12 08:08:46 2014,12-Aug-2014,110847,47 51.946200 N,065 29.643400 W,6.8,107.9,A,Primary,Headline,3.448980,D,S,38656.000000
Tue Aug 12 08:08:46 2014,12-Aug-2014,110848,47 51.945700 N,065 29.640800 W,6.7,107.8,A,Primary,Headline,3.448980,D,S,38656.000000
Tue Aug 12 08:08:46 2014,12-Aug-2014,110849,47 51.945000 N,065 29.638100 W,6.7,107.8,A,Primary,Headline,3.448980,D,S,38656.000000
Tue Aug 12 08:08:50 2014,12-Aug-2014,110850,47 51.944500 N,065 29.635500 W,6.7,107.7,A,Depth,Depth,15.740741,D,S,66796.000000
Tue Aug 12 08:08:50 2014,12-Aug-2014,110851,47 51.944000 N,065 29.632900 W,6.7,107.5,A,Depth,Depth,15.740741,D,S,66796.000000
Tue Aug 12 08:08:52 2014,12-Aug-2014,110852,47 51.943400 N,065 29.630300 W,6.7,107.4,A,DoorSpread,DoorMaster,0.000000,E,S,35550.000000
Tue Aug 12 08:08:52 2014,12-Aug-2014,110853,47 51.942900 N,065 29.627700 W,6.6,107.3,A,DoorSpread,DoorMaster,0.000000,E,S,35550.000000
Tue Aug 12 08:08:52 2014,12-Aug-2014,110854,47 51.942300 N,065 29.625100 W,6.6,107.2,A,DoorSpread,DoorMaster,0.000000,E,S,35550.000000
Tue Aug 12 08:08:52 2014,12-Aug-2014,110855,47 51.941800 N,065 29.622500 W,6.6,107.1,A,DoorSpread,DoorMaster,0.000000,E,S,35550.000000
Tue Aug 12 08:08:52 2014,12-Aug-2014,110856,47 51.941300 N,065 29.619900 W,6.6,107.0,A,DoorSpread,DoorMaster,0.000000,E,S,35550.000000
Tue Aug 12 08:08:57 2014,12-Aug-2014,110857,47 51.940800 N,065 29.617300 W,6.6,107.1,A,DoorSpread,DoorMaster,0.000000,E,S,47653.000000
Tue Aug 12 08:08:57 2014,12-Aug-2014,110858,47 51.940200 N,065 29.614800 W,6.6,107.2,A,DoorSpread,DoorMaster,0.000000,E,S,47653.000000
Tue Aug 12 08:08:57 2014,12-Aug-2014,110859,47 51.939700 N,065 29.612200 W,6.5,107.3,A,DoorSpread,DoorMaster,0.000000,E,S,47653.000000
