Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,1
Comments
"ZSONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 17 05:58:57 2014,17-Aug-2014,085858,48 28.153400 N,063 7.968200 W,2.6,346.4,A,Depth,Depth,0.000000,D,S,36059.000000
Sun Aug 17 05:58:57 2014,17-Aug-2014,085859,48 28.154000 N,063 7.968400 W,2.6,346.3,A,Depth,Depth,0.000000,D,S,36059.000000
Sun Aug 17 05:58:57 2014,17-Aug-2014,085900,48 28.154800 N,063 7.968800 W,2.6,345.7,A,Depth,Depth,0.000000,D,S,36059.000000
Sun Aug 17 05:58:57 2014,17-Aug-2014,085901,48 28.155500 N,063 7.969200 W,2.6,344.4,A,Depth,Depth,0.000000,D,S,36059.000000
Sun Aug 17 05:58:57 2014,17-Aug-2014,085902,48 28.156300 N,063 7.969800 W,2.7,343.1,A,Depth,Depth,0.000000,D,S,36059.000000
Sun Aug 17 05:58:57 2014,17-Aug-2014,085903,48 28.157300 N,063 7.970200 W,2.9,342.7,A,Depth,Depth,0.000000,D,S,36059.000000
Sun Aug 17 05:58:57 2014,17-Aug-2014,085904,48 28.158300 N,063 7.970700 W,3.1,342.7,A,Depth,Depth,0.000000,D,S,36059.000000
Sun Aug 17 05:59:04 2014,17-Aug-2014,085905,48 28.159400 N,063 7.971200 W,3.2,342.4,A,Depth,Depth,6.203704,D,S,32147.000000
Sun Aug 17 05:59:04 2014,17-Aug-2014,085906,48 28.160500 N,063 7.971800 W,3.3,342.1,A,Depth,Depth,6.203704,D,S,32147.000000
Sun Aug 17 05:59:04 2014,17-Aug-2014,085907,48 28.161600 N,063 7.972300 W,3.5,342.2,A,Depth,Depth,6.203704,D,S,32147.000000
Sun Aug 17 05:59:04 2014,17-Aug-2014,085908,48 28.162800 N,063 7.972700 W,3.6,343.0,A,Depth,Depth,6.203704,D,S,32147.000000
Sun Aug 17 05:59:04 2014,17-Aug-2014,085909,48 28.164000 N,063 7.973000 W,3.7,344.3,A,Depth,Depth,6.203704,D,S,32147.000000
Sun Aug 17 05:59:04 2014,17-Aug-2014,085910,48 28.165300 N,063 7.973300 W,3.8,345.4,A,Depth,Depth,6.203704,D,S,32147.000000
Sun Aug 17 05:59:04 2014,17-Aug-2014,085911,48 28.166500 N,063 7.973700 W,4.0,346.1,A,Depth,Depth,6.203704,D,S,32147.000000
Sun Aug 17 05:59:04 2014,17-Aug-2014,085912,48 28.167800 N,063 7.973900 W,4.1,347.1,A,Depth,Depth,6.203704,D,S,32147.000000
Sun Aug 17 05:59:04 2014,17-Aug-2014,085913,48 28.169100 N,063 7.974100 W,4.2,348.6,A,Depth,Depth,6.203704,D,S,32147.000000
Sun Aug 17 05:59:04 2014,17-Aug-2014,085914,48 28.170400 N,063 7.974300 W,4.2,349.8,A,Depth,Depth,6.203704,D,S,32147.000000
Sun Aug 17 05:59:04 2014,17-Aug-2014,085915,48 28.171700 N,063 7.974500 W,4.3,350.6,A,Depth,Depth,6.203704,D,S,32147.000000
Sun Aug 17 05:59:04 2014,17-Aug-2014,085916,48 28.173100 N,063 7.974600 W,4.4,351.5,A,Depth,Depth,6.203704,D,S,32147.000000
Sun Aug 17 05:59:04 2014,17-Aug-2014,085917,48 28.174500 N,063 7.974700 W,4.5,352.7,A,Depth,Depth,6.203704,D,S,32147.000000
Sun Aug 17 05:59:04 2014,17-Aug-2014,085918,48 28.175900 N,063 7.974800 W,4.5,353.7,A,Depth,Depth,6.203704,D,S,32147.000000
Sun Aug 17 05:59:04 2014,17-Aug-2014,085919,48 28.177200 N,063 7.974900 W,4.6,353.9,A,Depth,Depth,6.203704,D,S,32147.000000
Sun Aug 17 05:59:04 2014,17-Aug-2014,085920,48 28.178600 N,063 7.975100 W,4.6,354.1,A,Depth,Depth,6.203704,D,S,32147.000000
Sun Aug 17 05:59:04 2014,17-Aug-2014,085921,48 28.180000 N,063 7.975200 W,4.7,354.9,A,Depth,Depth,6.203704,D,S,32147.000000
Sun Aug 17 05:59:22 2014,17-Aug-2014,085922,48 28.181300 N,063 7.975200 W,4.7,355.5,A,DoorSpread,DoorMaster,2.545000,D,S,46664.000000
Sun Aug 17 05:59:22 2014,17-Aug-2014,085923,48 28.182700 N,063 7.975500 W,4.8,355.3,A,DoorSpread,DoorMaster,2.545000,D,S,46664.000000
Sun Aug 17 05:59:22 2014,17-Aug-2014,085924,48 28.184100 N,063 7.975700 W,4.8,354.9,A,DoorSpread,DoorMaster,2.545000,D,S,46664.000000
Sun Aug 17 05:59:22 2014,17-Aug-2014,085925,48 28.185500 N,063 7.976000 W,4.8,354.5,A,DoorSpread,DoorMaster,2.545000,D,S,46664.000000
Sun Aug 17 05:59:22 2014,17-Aug-2014,085926,48 28.187000 N,063 7.976200 W,4.9,354.3,A,DoorSpread,DoorMaster,2.545000,D,S,46664.000000
Sun Aug 17 05:59:22 2014,17-Aug-2014,085927,48 28.188400 N,063 7.976300 W,4.9,354.6,A,DoorSpread,DoorMaster,2.545000,D,S,46664.000000
Sun Aug 17 05:59:22 2014,17-Aug-2014,085928,48 28.189800 N,063 7.976500 W,4.9,354.8,A,DoorSpread,DoorMaster,2.545000,D,S,46664.000000
Sun Aug 17 05:59:22 2014,17-Aug-2014,085929,48 28.191100 N,063 7.976800 W,4.9,354.2,A,DoorSpread,DoorMaster,2.545000,D,S,46664.000000
Sun Aug 17 05:59:22 2014,17-Aug-2014,085930,48 28.192500 N,063 7.977300 W,5.0,353.3,A,DoorSpread,DoorMaster,2.545000,D,S,46664.000000
Sun Aug 17 05:59:22 2014,17-Aug-2014,085931,48 28.194000 N,063 7.977600 W,5.0,353.0,A,DoorSpread,DoorMaster,2.545000,D,S,46664.000000
Sun Aug 17 05:59:22 2014,17-Aug-2014,085932,48 28.195400 N,063 7.977800 W,5.0,353.3,A,DoorSpread,DoorMaster,2.545000,D,S,46664.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085933,48 28.196700 N,063 7.978000 W,5.0,353.5,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085934,48 28.198100 N,063 7.978300 W,5.0,353.3,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085935,48 28.199500 N,063 7.978500 W,5.0,353.3,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085936,48 28.200900 N,063 7.978800 W,5.0,353.1,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085937,48 28.202300 N,063 7.979200 W,5.0,352.7,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085938,48 28.203700 N,063 7.979500 W,5.0,352.5,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085939,48 28.205100 N,063 7.979600 W,5.0,352.9,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085940,48 28.206400 N,063 7.979900 W,5.0,353.3,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085941,48 28.207800 N,063 7.980100 W,5.0,353.3,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085942,48 28.209100 N,063 7.980400 W,5.0,353.1,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085943,48 28.210500 N,063 7.980600 W,5.0,353.1,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085944,48 28.211800 N,063 7.980900 W,5.0,353.2,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085945,48 28.213200 N,063 7.981000 W,5.0,353.3,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085946,48 28.214600 N,063 7.981300 W,5.0,353.1,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085947,48 28.216000 N,063 7.981700 W,5.0,352.7,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085948,48 28.217400 N,063 7.981900 W,5.0,352.8,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085949,48 28.218700 N,063 7.982100 W,5.0,353.0,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085950,48 28.220000 N,063 7.982400 W,5.0,352.8,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085951,48 28.221400 N,063 7.982700 W,5.0,352.5,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085952,48 28.222700 N,063 7.983000 W,5.0,352.5,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085953,48 28.224000 N,063 7.983300 W,4.9,352.5,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085954,48 28.225400 N,063 7.983500 W,4.9,352.6,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085955,48 28.226700 N,063 7.983800 W,4.9,352.6,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085956,48 28.228000 N,063 7.984200 W,5.0,352.4,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:32 2014,17-Aug-2014,085957,48 28.229400 N,063 7.984600 W,5.0,352.0,A,Depth,Depth,4.629630,D,S,26115.000000
Sun Aug 17 05:59:58 2014,17-Aug-2014,085958,48 28.230700 N,063 7.985000 W,4.9,351.7,A,DoorSpread,DoorMaster,0.000000,E,S,76872.000000
Sun Aug 17 05:59:58 2014,17-Aug-2014,085959,48 28.231900 N,063 7.985300 W,4.9,351.6,A,DoorSpread,DoorMaster,0.000000,E,S,76872.000000
Sun Aug 17 05:59:58 2014,17-Aug-2014,090000,48 28.233200 N,063 7.985500 W,4.9,352.0,A,DoorSpread,DoorMaster,0.000000,E,S,76872.000000
Sun Aug 17 05:59:58 2014,17-Aug-2014,090001,48 28.234500 N,063 7.985700 W,4.8,352.3,A,DoorSpread,DoorMaster,0.000000,E,S,76872.000000
Sun Aug 17 05:59:58 2014,17-Aug-2014,090002,48 28.235700 N,063 7.986100 W,4.8,351.9,A,DoorSpread,DoorMaster,0.000000,E,S,76872.000000
Sun Aug 17 06:00:03 2014,17-Aug-2014,090003,48 28.236900 N,063 7.986500 W,4.7,350.9,A,DoorSpread,DoorMaster,1.185000,D,S,10815.000000
Sun Aug 17 06:00:03 2014,17-Aug-2014,090004,48 28.238100 N,063 7.986800 W,4.7,350.7,A,DoorSpread,DoorMaster,1.185000,D,S,10815.000000
Sun Aug 17 06:00:03 2014,17-Aug-2014,090005,48 28.239400 N,063 7.987000 W,4.6,351.3,A,DoorSpread,DoorMaster,1.185000,D,S,10815.000000
Sun Aug 17 06:00:03 2014,17-Aug-2014,090006,48 28.240600 N,063 7.987200 W,4.6,351.6,A,DoorSpread,DoorMaster,1.185000,D,S,10815.000000
Sun Aug 17 06:00:03 2014,17-Aug-2014,090007,48 28.241700 N,063 7.987600 W,4.5,351.0,A,DoorSpread,DoorMaster,1.185000,D,S,10815.000000
Sun Aug 17 06:00:03 2014,17-Aug-2014,090008,48 28.242900 N,063 7.987900 W,4.5,350.6,A,DoorSpread,DoorMaster,1.185000,D,S,10815.000000
Sun Aug 17 06:00:03 2014,17-Aug-2014,090009,48 28.243900 N,063 7.988100 W,4.4,350.9,A,DoorSpread,DoorMaster,1.185000,D,S,10815.000000
Sun Aug 17 06:00:03 2014,17-Aug-2014,090010,48 28.245000 N,063 7.988400 W,4.3,351.1,A,DoorSpread,DoorMaster,1.185000,D,S,10815.000000
Sun Aug 17 06:00:03 2014,17-Aug-2014,090011,48 28.246100 N,063 7.988600 W,4.2,351.0,A,DoorSpread,DoorMaster,1.185000,D,S,10815.000000
Sun Aug 17 06:00:03 2014,17-Aug-2014,090012,48 28.247100 N,063 7.988800 W,4.2,351.1,A,DoorSpread,DoorMaster,1.185000,D,S,10815.000000
Sun Aug 17 06:00:03 2014,17-Aug-2014,090013,48 28.248100 N,063 7.989000 W,4.1,351.2,A,DoorSpread,DoorMaster,1.185000,D,S,10815.000000
Sun Aug 17 06:00:03 2014,17-Aug-2014,090014,48 28.249000 N,063 7.989300 W,4.0,351.0,A,DoorSpread,DoorMaster,1.185000,D,S,10815.000000
Sun Aug 17 06:00:03 2014,17-Aug-2014,090015,48 28.250000 N,063 7.989500 W,3.9,350.7,A,DoorSpread,DoorMaster,1.185000,D,S,10815.000000
Sun Aug 17 06:00:03 2014,17-Aug-2014,090016,48 28.250900 N,063 7.989700 W,3.8,350.7,A,DoorSpread,DoorMaster,1.185000,D,S,10815.000000
Sun Aug 17 06:00:03 2014,17-Aug-2014,090017,48 28.251800 N,063 7.989900 W,3.7,351.1,A,DoorSpread,DoorMaster,1.185000,D,S,10815.000000
Sun Aug 17 06:00:18 2014,17-Aug-2014,090018,48 28.252500 N,063 7.990000 W,3.6,351.7,A,DoorSpread,DoorMaster,0.000000,E,S,63731.000000
Sun Aug 17 06:00:18 2014,17-Aug-2014,090019,48 28.253400 N,063 7.990200 W,3.5,351.6,A,DoorSpread,DoorMaster,0.000000,E,S,63731.000000
Sun Aug 17 06:00:18 2014,17-Aug-2014,090020,48 28.254100 N,063 7.990400 W,3.4,351.0,A,DoorSpread,DoorMaster,0.000000,E,S,63731.000000
Sun Aug 17 06:00:18 2014,17-Aug-2014,090021,48 28.254900 N,063 7.990700 W,3.3,350.7,A,DoorSpread,DoorMaster,0.000000,E,S,63731.000000
Sun Aug 17 06:00:18 2014,17-Aug-2014,090022,48 28.255600 N,063 7.990800 W,3.2,351.1,A,DoorSpread,DoorMaster,0.000000,E,S,63731.000000
Sun Aug 17 06:00:18 2014,17-Aug-2014,090023,48 28.256400 N,063 7.990800 W,3.1,351.9,A,DoorSpread,DoorMaster,0.000000,E,S,63731.000000
Sun Aug 17 06:00:18 2014,17-Aug-2014,090024,48 28.257100 N,063 7.990800 W,3.0,352.6,A,DoorSpread,DoorMaster,0.000000,E,S,63731.000000
Sun Aug 17 06:00:18 2014,17-Aug-2014,090025,48 28.257700 N,063 7.991000 W,2.9,352.2,A,DoorSpread,DoorMaster,0.000000,E,S,63731.000000
Sun Aug 17 06:00:18 2014,17-Aug-2014,090026,48 28.258400 N,063 7.991300 W,2.9,351.0,A,DoorSpread,DoorMaster,0.000000,E,S,63731.000000
Sun Aug 17 06:00:18 2014,17-Aug-2014,090027,48 28.259100 N,063 7.991500 W,2.8,350.0,A,DoorSpread,DoorMaster,0.000000,E,S,63731.000000
Sun Aug 17 06:00:18 2014,17-Aug-2014,090028,48 28.259700 N,063 7.991700 W,2.7,350.1,A,DoorSpread,DoorMaster,0.000000,E,S,63731.000000
Sun Aug 17 06:00:18 2014,17-Aug-2014,090029,48 28.260300 N,063 7.991700 W,2.6,351.6,A,DoorSpread,DoorMaster,0.000000,E,S,63731.000000
Sun Aug 17 06:00:18 2014,17-Aug-2014,090030,48 28.260900 N,063 7.991600 W,2.6,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,63731.000000
Sun Aug 17 06:00:18 2014,17-Aug-2014,090031,48 28.261400 N,063 7.991700 W,2.5,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,63731.000000
Sun Aug 17 06:00:18 2014,17-Aug-2014,090032,48 28.261900 N,063 7.992000 W,2.4,352.1,A,DoorSpread,DoorMaster,0.000000,E,S,63731.000000
Sun Aug 17 06:00:32 2014,17-Aug-2014,090033,48 28.262500 N,063 7.992300 W,2.4,350.4,A,Primary,Headline,2.102041,D,S,80071.000000
Sun Aug 17 06:00:33 2014,17-Aug-2014,090034,48 28.263000 N,063 7.992600 W,2.3,349.5,A,DoorSpread,DoorMaster,0.000000,E,S,138513.000000
Sun Aug 17 06:00:33 2014,17-Aug-2014,090035,48 28.263600 N,063 7.992600 W,2.3,350.2,A,DoorSpread,DoorMaster,0.000000,E,S,138513.000000
Sun Aug 17 06:00:33 2014,17-Aug-2014,090036,48 28.264200 N,063 7.992500 W,2.2,352.2,A,DoorSpread,DoorMaster,0.000000,E,S,138513.000000
Sun Aug 17 06:00:33 2014,17-Aug-2014,090037,48 28.264600 N,063 7.992600 W,2.2,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,138513.000000
Sun Aug 17 06:00:37 2014,17-Aug-2014,090038,48 28.265100 N,063 7.992800 W,2.1,352.1,A,Primary,Headline,0.061224,D,S,63019.000000
Sun Aug 17 06:00:39 2014,17-Aug-2014,090039,48 28.265600 N,063 7.993100 W,2.1,350.7,A,DoorSpread,DoorMaster,1.815000,D,S,169944.000000
Sun Aug 17 06:00:39 2014,17-Aug-2014,090040,48 28.266200 N,063 7.993400 W,2.2,349.6,A,DoorSpread,DoorMaster,1.815000,D,S,169944.000000
Sun Aug 17 06:00:39 2014,17-Aug-2014,090041,48 28.266900 N,063 7.993700 W,2.3,348.8,A,DoorSpread,DoorMaster,1.815000,D,S,169944.000000
Sun Aug 17 06:00:39 2014,17-Aug-2014,090042,48 28.267700 N,063 7.993900 W,2.4,349.2,A,DoorSpread,DoorMaster,1.815000,D,S,169944.000000
Sun Aug 17 06:00:42 2014,17-Aug-2014,090043,48 28.268700 N,063 7.994000 W,2.6,350.6,A,Depth,Depth,1.481481,D,S,47886.000000
Sun Aug 17 06:00:42 2014,17-Aug-2014,090044,48 28.269800 N,063 7.994100 W,2.8,351.7,A,Depth,Depth,1.481481,D,S,47886.000000
Sun Aug 17 06:00:44 2014,17-Aug-2014,090045,48 28.270900 N,063 7.994400 W,3.0,351.5,A,DoorSpread,DoorMaster,4.320000,D,S,111269.000000
Sun Aug 17 06:00:44 2014,17-Aug-2014,090046,48 28.272000 N,063 7.994800 W,3.2,350.5,A,DoorSpread,DoorMaster,4.320000,D,S,111269.000000
Sun Aug 17 06:00:44 2014,17-Aug-2014,090047,48 28.273300 N,063 7.995100 W,3.4,350.3,A,DoorSpread,DoorMaster,4.320000,D,S,111269.000000
Sun Aug 17 06:00:47 2014,17-Aug-2014,090048,48 28.274600 N,063 7.995400 W,3.7,350.9,A,Primary,Headline,4.530612,D,S,78768.000000
Sun Aug 17 06:00:47 2014,17-Aug-2014,090049,48 28.276000 N,063 7.995700 W,3.9,351.2,A,Primary,Headline,4.530612,D,S,78768.000000
Sun Aug 17 06:00:49 2014,17-Aug-2014,090050,48 28.277400 N,063 7.996000 W,4.1,351.3,A,DoorSpread,DoorMaster,3.380000,D,S,93855.000000
Sun Aug 17 06:00:49 2014,17-Aug-2014,090051,48 28.279000 N,063 7.996400 W,4.3,351.1,A,DoorSpread,DoorMaster,3.380000,D,S,93855.000000
Sun Aug 17 06:00:49 2014,17-Aug-2014,090052,48 28.280500 N,063 7.996900 W,4.5,350.9,A,DoorSpread,DoorMaster,3.380000,D,S,93855.000000
Sun Aug 17 06:00:52 2014,17-Aug-2014,090053,48 28.282100 N,063 7.997100 W,4.7,351.5,A,Primary,Headline,2.612245,D,S,70441.000000
Sun Aug 17 06:00:52 2014,17-Aug-2014,090054,48 28.283700 N,063 7.997200 W,4.8,352.7,A,Primary,Headline,2.612245,D,S,70441.000000
Sun Aug 17 06:00:54 2014,17-Aug-2014,090055,48 28.285300 N,063 7.997300 W,5.0,353.5,A,DoorSpread,DoorMaster,0.000000,E,S,137480.000000
Sun Aug 17 06:00:54 2014,17-Aug-2014,090056,48 28.287000 N,063 7.997600 W,5.1,353.5,A,DoorSpread,DoorMaster,0.000000,E,S,137480.000000
Sun Aug 17 06:00:54 2014,17-Aug-2014,090057,48 28.288600 N,063 7.998000 W,5.2,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,137480.000000
Sun Aug 17 06:00:54 2014,17-Aug-2014,090058,48 28.290300 N,063 7.998400 W,5.4,352.7,A,DoorSpread,DoorMaster,0.000000,E,S,137480.000000
Sun Aug 17 06:00:54 2014,17-Aug-2014,090059,48 28.292000 N,063 7.998900 W,5.5,352.1,A,DoorSpread,DoorMaster,0.000000,E,S,137480.000000
Sun Aug 17 06:00:54 2014,17-Aug-2014,090100,48 28.293700 N,063 7.999400 W,5.6,351.7,A,DoorSpread,DoorMaster,0.000000,E,S,137480.000000
Sun Aug 17 06:00:54 2014,17-Aug-2014,090101,48 28.295400 N,063 7.999700 W,5.7,351.8,A,DoorSpread,DoorMaster,0.000000,E,S,137480.000000
Sun Aug 17 06:00:54 2014,17-Aug-2014,090102,48 28.297200 N,063 8.000000 W,5.8,352.2,A,DoorSpread,DoorMaster,0.000000,E,S,137480.000000
Sun Aug 17 06:00:54 2014,17-Aug-2014,090103,48 28.299000 N,063 8.000300 W,5.9,352.5,A,DoorSpread,DoorMaster,0.000000,E,S,137480.000000
Sun Aug 17 06:00:54 2014,17-Aug-2014,090104,48 28.300700 N,063 8.000700 W,6.0,352.2,A,DoorSpread,DoorMaster,0.000000,E,S,137480.000000
Sun Aug 17 06:00:54 2014,17-Aug-2014,090105,48 28.302500 N,063 8.001300 W,6.1,351.5,A,DoorSpread,DoorMaster,0.000000,E,S,137480.000000
Sun Aug 17 06:00:54 2014,17-Aug-2014,090106,48 28.304400 N,063 8.001800 W,6.2,351.2,A,DoorSpread,DoorMaster,0.000000,E,S,137480.000000
Sun Aug 17 06:00:54 2014,17-Aug-2014,090107,48 28.306200 N,063 8.002300 W,6.3,351.3,A,DoorSpread,DoorMaster,0.000000,E,S,137480.000000
Sun Aug 17 06:00:54 2014,17-Aug-2014,090108,48 28.308100 N,063 8.002500 W,6.3,351.9,A,DoorSpread,DoorMaster,0.000000,E,S,137480.000000
Sun Aug 17 06:00:54 2014,17-Aug-2014,090109,48 28.310000 N,063 8.002800 W,6.4,352.4,A,DoorSpread,DoorMaster,0.000000,E,S,137480.000000
Sun Aug 17 06:01:10 2014,17-Aug-2014,090110,48 28.311900 N,063 8.003100 W,6.5,352.6,A,DoorSpread,DoorMaster,0.000000,E,S,78670.000000
Sun Aug 17 06:01:10 2014,17-Aug-2014,090111,48 28.313800 N,063 8.003500 W,6.6,352.5,A,Depth,Depth,10.648148,D,S,50705.000000
Sun Aug 17 06:01:10 2014,17-Aug-2014,090112,48 28.315700 N,063 8.003900 W,6.6,352.3,A,Depth,Depth,10.648148,D,S,50705.000000
Sun Aug 17 06:01:10 2014,17-Aug-2014,090113,48 28.317500 N,063 8.004400 W,6.6,352.3,A,Depth,Depth,10.648148,D,S,50705.000000
Sun Aug 17 06:01:10 2014,17-Aug-2014,090114,48 28.319300 N,063 8.004700 W,6.6,352.9,A,Depth,Depth,10.648148,D,S,50705.000000
Sun Aug 17 06:01:15 2014,17-Aug-2014,090115,48 28.321200 N,063 8.004900 W,6.7,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,52460.000000
Sun Aug 17 06:01:15 2014,17-Aug-2014,090116,48 28.323200 N,063 8.005200 W,6.7,353.4,A,DoorSpread,DoorMaster,0.000000,E,S,52460.000000
Sun Aug 17 06:01:15 2014,17-Aug-2014,090117,48 28.325100 N,063 8.005800 W,6.7,352.9,A,DoorSpread,DoorMaster,0.000000,E,S,52460.000000
Sun Aug 17 06:01:17 2014,17-Aug-2014,090118,48 28.326900 N,063 8.006400 W,6.8,351.9,A,Depth,Depth,0.000000,D,S,78902.000000
Sun Aug 17 06:01:17 2014,17-Aug-2014,090119,48 28.328800 N,063 8.006900 W,6.8,351.6,A,Depth,Depth,0.000000,D,S,78902.000000
Sun Aug 17 06:01:17 2014,17-Aug-2014,090120,48 28.330800 N,063 8.007000 W,6.8,352.4,A,Depth,Depth,0.000000,D,S,78902.000000
Sun Aug 17 06:01:17 2014,17-Aug-2014,090121,48 28.332700 N,063 8.007100 W,6.8,353.5,A,Depth,Depth,0.000000,D,S,78902.000000
Sun Aug 17 06:01:17 2014,17-Aug-2014,090122,48 28.334500 N,063 8.007200 W,6.7,354.2,A,Depth,Depth,0.000000,D,S,78902.000000
Sun Aug 17 06:01:17 2014,17-Aug-2014,090123,48 28.336400 N,063 8.007300 W,6.8,354.7,A,Depth,Depth,0.000000,D,S,78902.000000
Sun Aug 17 06:01:17 2014,17-Aug-2014,090124,48 28.338400 N,063 8.007400 W,6.8,355.4,A,Depth,Depth,0.000000,D,S,78902.000000
