Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,5
Comments
"BUFFER A"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 10 10:07:09 2014,10-Jul-2014,130708,48 0.527500 N,061 1.712500 W,3.2,1.9,A,DoorSpread,DoorMaster,1.875000,D,S,17736.000000
Thu Jul 10 10:07:09 2014,10-Jul-2014,130709,48 0.528400 N,061 1.712700 W,3.1,0.4,A,DoorSpread,DoorMaster,1.875000,D,S,17736.000000
Thu Jul 10 10:07:09 2014,10-Jul-2014,130710,48 0.529300 N,061 1.712900 W,3.1,358.8,A,DoorSpread,DoorMaster,1.875000,D,S,17736.000000
Thu Jul 10 10:07:09 2014,10-Jul-2014,130711,48 0.530100 N,061 1.712900 W,3.1,358.8,A,DoorSpread,DoorMaster,1.875000,D,S,17736.000000
Thu Jul 10 10:07:09 2014,10-Jul-2014,130712,48 0.531100 N,061 1.712800 W,3.1,0.0,A,DoorSpread,DoorMaster,1.875000,D,S,17736.000000
Thu Jul 10 10:07:09 2014,10-Jul-2014,130713,48 0.532000 N,061 1.712700 W,3.1,1.1,A,DoorSpread,DoorMaster,1.875000,D,S,17736.000000
Thu Jul 10 10:07:09 2014,10-Jul-2014,130714,48 0.532900 N,061 1.712700 W,3.1,1.3,A,DoorSpread,DoorMaster,1.875000,D,S,17736.000000
Thu Jul 10 10:07:16 2014,10-Jul-2014,130715,48 0.533700 N,061 1.712700 W,3.1,0.6,A,Depth,Depth,6.111111,D,S,8824.000000
Thu Jul 10 10:07:16 2014,10-Jul-2014,130716,48 0.534500 N,061 1.712700 W,3.0,0.4,A,Depth,Depth,6.111111,D,S,8824.000000
Thu Jul 10 10:07:16 2014,10-Jul-2014,130717,48 0.535300 N,061 1.712700 W,3.0,0.4,A,Depth,Depth,6.111111,D,S,8824.000000
Thu Jul 10 10:07:16 2014,10-Jul-2014,130718,48 0.536300 N,061 1.712600 W,3.1,0.8,A,Depth,Depth,6.111111,D,S,8824.000000
Thu Jul 10 10:07:16 2014,10-Jul-2014,130719,48 0.537200 N,061 1.712600 W,3.1,1.2,A,Depth,Depth,6.111111,D,S,8824.000000
Thu Jul 10 10:07:16 2014,10-Jul-2014,130720,48 0.538000 N,061 1.712400 W,3.1,2.2,A,Depth,Depth,6.111111,D,S,8824.000000
Thu Jul 10 10:07:16 2014,10-Jul-2014,130721,48 0.538700 N,061 1.712200 W,3.0,3.1,A,Depth,Depth,6.111111,D,S,8824.000000
Thu Jul 10 10:07:16 2014,10-Jul-2014,130722,48 0.539500 N,061 1.712300 W,3.0,2.6,A,Depth,Depth,6.111111,D,S,8824.000000
Thu Jul 10 10:07:16 2014,10-Jul-2014,130723,48 0.540400 N,061 1.712500 W,3.1,1.0,A,Depth,Depth,6.111111,D,S,8824.000000
Thu Jul 10 10:07:25 2014,10-Jul-2014,130724,48 0.541300 N,061 1.712500 W,3.1,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,6014.000000
Thu Jul 10 10:07:25 2014,10-Jul-2014,130725,48 0.542000 N,061 1.712200 W,3.1,3.0,A,DoorSpread,DoorMaster,0.000000,E,S,6014.000000
Thu Jul 10 10:07:25 2014,10-Jul-2014,130726,48 0.542900 N,061 1.711800 W,3.1,4.9,A,DoorSpread,DoorMaster,0.000000,E,S,6014.000000
Thu Jul 10 10:07:25 2014,10-Jul-2014,130727,48 0.543700 N,061 1.711900 W,3.1,4.0,A,DoorSpread,DoorMaster,0.000000,E,S,6014.000000
Thu Jul 10 10:07:25 2014,10-Jul-2014,130728,48 0.544600 N,061 1.712100 W,3.1,1.7,A,DoorSpread,DoorMaster,0.000000,E,S,6014.000000
Thu Jul 10 10:07:25 2014,10-Jul-2014,130729,48 0.545500 N,061 1.712200 W,3.1,0.6,A,DoorSpread,DoorMaster,0.000000,E,S,6014.000000
Thu Jul 10 10:07:25 2014,10-Jul-2014,130730,48 0.546300 N,061 1.712000 W,3.1,2.0,A,DoorSpread,DoorMaster,0.000000,E,S,6014.000000
Thu Jul 10 10:07:25 2014,10-Jul-2014,130731,48 0.547100 N,061 1.711600 W,3.1,4.1,A,DoorSpread,DoorMaster,0.000000,E,S,6014.000000
Thu Jul 10 10:07:25 2014,10-Jul-2014,130732,48 0.548000 N,061 1.711400 W,3.1,5.6,A,DoorSpread,DoorMaster,0.000000,E,S,6014.000000
Thu Jul 10 10:07:25 2014,10-Jul-2014,130733,48 0.548900 N,061 1.711300 W,3.1,5.0,A,DoorSpread,DoorMaster,0.000000,E,S,6014.000000
Thu Jul 10 10:07:35 2014,10-Jul-2014,130734,48 0.549700 N,061 1.711500 W,3.1,3.2,A,DoorSpread,DoorMaster,2.395000,D,S,26075.000000
Thu Jul 10 10:07:35 2014,10-Jul-2014,130735,48 0.550600 N,061 1.711300 W,3.1,3.2,A,DoorSpread,DoorMaster,2.395000,D,S,26075.000000
Thu Jul 10 10:07:35 2014,10-Jul-2014,130736,48 0.551400 N,061 1.710800 W,3.1,6.0,A,DoorSpread,DoorMaster,2.395000,D,S,26075.000000
Thu Jul 10 10:07:35 2014,10-Jul-2014,130737,48 0.552200 N,061 1.710200 W,3.0,9.1,A,DoorSpread,DoorMaster,2.395000,D,S,26075.000000
Thu Jul 10 10:07:35 2014,10-Jul-2014,130738,48 0.553000 N,061 1.709800 W,3.0,10.1,A,DoorSpread,DoorMaster,2.395000,D,S,26075.000000
Thu Jul 10 10:07:40 2014,10-Jul-2014,130739,48 0.553800 N,061 1.709700 W,3.0,9.2,A,DoorSpread,DoorMaster,2.030000,D,S,51326.000000
Thu Jul 10 10:07:40 2014,10-Jul-2014,130740,48 0.554600 N,061 1.709500 W,3.0,9.2,A,DoorSpread,DoorMaster,2.030000,D,S,51326.000000
Thu Jul 10 10:07:40 2014,10-Jul-2014,130741,48 0.555300 N,061 1.709200 W,2.9,10.4,A,DoorSpread,DoorMaster,2.030000,D,S,51326.000000
Thu Jul 10 10:07:44 2014,10-Jul-2014,130742,48 0.555900 N,061 1.708700 W,2.8,12.6,A,Primary,Headline,1.653061,D,S,4968.000000
Thu Jul 10 10:07:44 2014,10-Jul-2014,130743,48 0.556600 N,061 1.708200 W,2.8,14.5,A,Primary,Headline,1.653061,D,S,4968.000000
Thu Jul 10 10:07:45 2014,10-Jul-2014,130744,48 0.557300 N,061 1.707800 W,2.8,14.9,A,DoorSpread,DoorMaster,2.120000,D,S,82323.000000
Thu Jul 10 10:07:45 2014,10-Jul-2014,130745,48 0.558000 N,061 1.707500 W,2.8,14.5,A,DoorSpread,DoorMaster,2.120000,D,S,82323.000000
Thu Jul 10 10:07:45 2014,10-Jul-2014,130746,48 0.558700 N,061 1.707200 W,2.7,15.0,A,DoorSpread,DoorMaster,2.120000,D,S,82323.000000
Thu Jul 10 10:07:45 2014,10-Jul-2014,130747,48 0.559300 N,061 1.706800 W,2.7,16.7,A,DoorSpread,DoorMaster,2.120000,D,S,82323.000000
Thu Jul 10 10:07:45 2014,10-Jul-2014,130748,48 0.560100 N,061 1.706300 W,2.6,17.7,A,DoorSpread,DoorMaster,2.120000,D,S,82323.000000
Thu Jul 10 10:07:45 2014,10-Jul-2014,130749,48 0.560800 N,061 1.705900 W,2.6,18.2,A,DoorSpread,DoorMaster,2.120000,D,S,82323.000000
Thu Jul 10 10:07:51 2014,10-Jul-2014,130750,48 0.561500 N,061 1.705400 W,2.6,19.0,A,DoorSpread,DoorMaster,1.905000,D,S,448720.000000
Thu Jul 10 10:07:51 2014,10-Jul-2014,130751,48 0.562100 N,061 1.704900 W,2.6,20.3,A,DoorSpread,DoorMaster,1.905000,D,S,448720.000000
Thu Jul 10 10:07:51 2014,10-Jul-2014,130752,48 0.562800 N,061 1.704500 W,2.5,20.8,A,DoorSpread,DoorMaster,1.905000,D,S,448720.000000
Thu Jul 10 10:07:51 2014,10-Jul-2014,130753,48 0.563300 N,061 1.704100 W,2.5,20.6,A,DoorSpread,DoorMaster,1.905000,D,S,448720.000000
Thu Jul 10 10:07:51 2014,10-Jul-2014,130754,48 0.563900 N,061 1.703600 W,2.5,21.2,A,DoorSpread,DoorMaster,1.905000,D,S,448720.000000
Thu Jul 10 10:07:56 2014,10-Jul-2014,130755,48 0.564500 N,061 1.703000 W,2.5,22.0,A,DoorSpread,DoorMaster,1.935000,D,S,386056.000000
Thu Jul 10 10:07:56 2014,10-Jul-2014,130756,48 0.565200 N,061 1.702500 W,2.5,22.6,A,DoorSpread,DoorMaster,1.935000,D,S,386056.000000
Thu Jul 10 10:07:56 2014,10-Jul-2014,130757,48 0.565900 N,061 1.702100 W,2.5,22.4,A,DoorSpread,DoorMaster,1.935000,D,S,386056.000000
Thu Jul 10 10:07:56 2014,10-Jul-2014,130758,48 0.566600 N,061 1.702000 W,2.4,21.5,A,DoorSpread,DoorMaster,1.935000,D,S,386056.000000
Thu Jul 10 10:07:56 2014,10-Jul-2014,130759,48 0.567200 N,061 1.701700 W,2.4,20.7,A,DoorSpread,DoorMaster,1.935000,D,S,386056.000000
Thu Jul 10 10:08:01 2014,10-Jul-2014,130800,48 0.567800 N,061 1.701100 W,2.4,22.4,A,DoorSpread,DoorMaster,1.980000,D,S,473998.000000
Thu Jul 10 10:08:01 2014,10-Jul-2014,130801,48 0.568500 N,061 1.700500 W,2.4,24.3,A,DoorSpread,DoorMaster,1.980000,D,S,473998.000000
Thu Jul 10 10:08:03 2014,10-Jul-2014,130802,48 0.569100 N,061 1.700200 W,2.4,22.7,A,Primary,Headline,3.387755,D,S,48758.000000
Thu Jul 10 10:08:03 2014,10-Jul-2014,130803,48 0.569700 N,061 1.700100 W,2.3,20.2,A,Primary,Headline,3.387755,D,S,48758.000000
