Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,5
Comments
"ZONE12E OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 02 12:58:52 2014,02-Aug-2014,155854,48 20.080600 N,062 27.284800 W,3.5,97.3,A,DoorSpread,DoorMaster,5.335000,D,S,30578.000000
Sat Aug 02 12:58:52 2014,02-Aug-2014,155855,48 20.080500 N,062 27.283300 W,3.5,97.7,A,DoorSpread,DoorMaster,5.335000,D,S,30578.000000
Sat Aug 02 12:58:52 2014,02-Aug-2014,155856,48 20.080400 N,062 27.281900 W,3.5,97.0,A,DoorSpread,DoorMaster,5.335000,D,S,30578.000000
Sat Aug 02 12:58:52 2014,02-Aug-2014,155857,48 20.080400 N,062 27.280600 W,3.5,96.2,A,DoorSpread,DoorMaster,5.335000,D,S,30578.000000
Sat Aug 02 12:58:57 2014,02-Aug-2014,155858,48 20.080400 N,062 27.279200 W,3.4,96.6,A,DoorSpread,DoorMaster,3.940000,D,S,13895.000000
Sat Aug 02 12:58:57 2014,02-Aug-2014,155859,48 20.080200 N,062 27.277800 W,3.4,97.6,A,DoorSpread,DoorMaster,3.940000,D,S,13895.000000
Sat Aug 02 12:58:57 2014,02-Aug-2014,155900,48 20.080200 N,062 27.276400 W,3.4,97.2,A,DoorSpread,DoorMaster,3.940000,D,S,13895.000000
Sat Aug 02 12:58:57 2014,02-Aug-2014,155901,48 20.080200 N,062 27.275200 W,3.3,96.2,A,DoorSpread,DoorMaster,3.940000,D,S,13895.000000
Sat Aug 02 12:58:57 2014,02-Aug-2014,155902,48 20.080100 N,062 27.274100 W,3.2,96.3,A,DoorSpread,DoorMaster,3.940000,D,S,13895.000000
Sat Aug 02 12:59:03 2014,02-Aug-2014,155903,48 20.079900 N,062 27.272900 W,3.2,96.7,A,DoorSpread,DoorMaster,0.615000,D,S,37587.000000
Sat Aug 02 12:59:03 2014,02-Aug-2014,155904,48 20.079900 N,062 27.271500 W,3.1,96.1,A,DoorSpread,DoorMaster,0.615000,D,S,37587.000000
Sat Aug 02 12:59:03 2014,02-Aug-2014,155905,48 20.079900 N,062 27.270500 W,3.1,95.4,A,DoorSpread,DoorMaster,0.615000,D,S,37587.000000
Sat Aug 02 12:59:03 2014,02-Aug-2014,155906,48 20.079800 N,062 27.269500 W,3.0,96.0,A,DoorSpread,DoorMaster,0.615000,D,S,37587.000000
Sat Aug 02 12:59:03 2014,02-Aug-2014,155907,48 20.079600 N,062 27.268400 W,2.9,96.4,A,DoorSpread,DoorMaster,0.615000,D,S,37587.000000
Sat Aug 02 12:59:08 2014,02-Aug-2014,155908,48 20.079500 N,062 27.267200 W,2.9,96.2,A,DoorSpread,DoorMaster,3.020000,D,S,13880.000000
Sat Aug 02 12:59:08 2014,02-Aug-2014,155909,48 20.079500 N,062 27.266300 W,2.8,95.7,A,DoorSpread,DoorMaster,3.020000,D,S,13880.000000
Sat Aug 02 12:59:08 2014,02-Aug-2014,155910,48 20.079400 N,062 27.265300 W,2.7,95.8,A,DoorSpread,DoorMaster,3.020000,D,S,13880.000000
Sat Aug 02 12:59:08 2014,02-Aug-2014,155911,48 20.079300 N,062 27.264200 W,2.7,96.2,A,DoorSpread,DoorMaster,3.020000,D,S,13880.000000
Sat Aug 02 12:59:08 2014,02-Aug-2014,155912,48 20.079200 N,062 27.263100 W,2.7,96.2,A,DoorSpread,DoorMaster,3.020000,D,S,13880.000000
Sat Aug 02 12:59:08 2014,02-Aug-2014,155913,48 20.079200 N,062 27.262300 W,2.6,95.4,A,DoorSpread,DoorMaster,3.020000,D,S,13880.000000
Sat Aug 02 12:59:13 2014,02-Aug-2014,155914,48 20.079100 N,062 27.261300 W,2.6,95.2,A,DoorSpread,DoorMaster,2.050000,D,S,45232.000000
Sat Aug 02 12:59:13 2014,02-Aug-2014,155915,48 20.079000 N,062 27.260300 W,2.5,96.0,A,DoorSpread,DoorMaster,2.050000,D,S,45232.000000
Sat Aug 02 12:59:13 2014,02-Aug-2014,155916,48 20.078800 N,062 27.259400 W,2.5,96.5,A,DoorSpread,DoorMaster,2.050000,D,S,45232.000000
Sat Aug 02 12:59:13 2014,02-Aug-2014,155917,48 20.078800 N,062 27.258500 W,2.5,96.0,A,DoorSpread,DoorMaster,2.050000,D,S,45232.000000
Sat Aug 02 12:59:13 2014,02-Aug-2014,155918,48 20.078700 N,062 27.257700 W,2.4,95.8,A,DoorSpread,DoorMaster,2.050000,D,S,45232.000000
Sat Aug 02 12:59:19 2014,02-Aug-2014,155919,48 20.078600 N,062 27.256800 W,2.4,96.0,A,Depth,Depth,1.666667,D,S,6574.000000
Sat Aug 02 12:59:19 2014,02-Aug-2014,155920,48 20.078600 N,062 27.255900 W,2.4,95.9,A,Depth,Depth,1.666667,D,S,6574.000000
Sat Aug 02 12:59:19 2014,02-Aug-2014,155921,48 20.078500 N,062 27.255100 W,2.3,95.8,A,Depth,Depth,1.666667,D,S,6574.000000
Sat Aug 02 12:59:19 2014,02-Aug-2014,155922,48 20.078400 N,062 27.254300 W,2.3,96.1,A,Depth,Depth,1.666667,D,S,6574.000000
Sat Aug 02 12:59:19 2014,02-Aug-2014,155923,48 20.078300 N,062 27.253500 W,2.3,95.6,A,Depth,Depth,1.666667,D,S,6574.000000
Sat Aug 02 12:59:24 2014,02-Aug-2014,155924,48 20.078300 N,062 27.252700 W,2.2,95.1,A,DoorSpread,DoorMaster,1.980000,D,S,40193.000000
Sat Aug 02 12:59:24 2014,02-Aug-2014,155925,48 20.078200 N,062 27.251900 W,2.2,95.3,A,DoorSpread,DoorMaster,1.980000,D,S,40193.000000
Sat Aug 02 12:59:26 2014,02-Aug-2014,155926,48 20.078100 N,062 27.251100 W,2.2,95.3,A,Depth,Depth,1.574074,D,S,21470.000000
Sat Aug 02 12:59:26 2014,02-Aug-2014,155927,48 20.078100 N,062 27.250200 W,2.1,95.0,A,Depth,Depth,1.574074,D,S,21470.000000
Sat Aug 02 12:59:26 2014,02-Aug-2014,155928,48 20.078000 N,062 27.249400 W,2.1,94.9,A,Depth,Depth,1.574074,D,S,21470.000000
Sat Aug 02 12:59:26 2014,02-Aug-2014,155929,48 20.078000 N,062 27.248700 W,2.1,95.0,A,Depth,Depth,1.574074,D,S,21470.000000
Sat Aug 02 12:59:29 2014,02-Aug-2014,155930,48 20.077900 N,062 27.247900 W,2.1,95.6,A,DoorSpread,DoorMaster,1.830000,D,S,102358.000000
Sat Aug 02 12:59:29 2014,02-Aug-2014,155931,48 20.077800 N,062 27.247100 W,2.1,95.6,A,DoorSpread,DoorMaster,1.830000,D,S,102358.000000
Sat Aug 02 12:59:29 2014,02-Aug-2014,155932,48 20.077800 N,062 27.246300 W,2.0,95.0,A,DoorSpread,DoorMaster,1.830000,D,S,102358.000000
Sat Aug 02 12:59:33 2014,02-Aug-2014,155933,48 20.077700 N,062 27.245500 W,2.0,94.6,A,Depth,Depth,6.481481,D,S,38605.000000
Sat Aug 02 12:59:33 2014,02-Aug-2014,155934,48 20.077700 N,062 27.244700 W,2.0,94.9,A,Depth,Depth,6.481481,D,S,38605.000000
Sat Aug 02 12:59:35 2014,02-Aug-2014,155935,48 20.077600 N,062 27.244000 W,2.0,95.4,A,DoorSpread,DoorMaster,2.145000,D,S,46259.000000
Sat Aug 02 12:59:35 2014,02-Aug-2014,155936,48 20.077600 N,062 27.243200 W,2.0,95.2,A,DoorSpread,DoorMaster,2.145000,D,S,46259.000000
Sat Aug 02 12:59:35 2014,02-Aug-2014,155937,48 20.077500 N,062 27.242400 W,2.0,94.5,A,DoorSpread,DoorMaster,2.145000,D,S,46259.000000
Sat Aug 02 12:59:35 2014,02-Aug-2014,155938,48 20.077500 N,062 27.241800 W,1.9,94.6,A,DoorSpread,DoorMaster,2.145000,D,S,46259.000000
Sat Aug 02 12:59:35 2014,02-Aug-2014,155939,48 20.077500 N,062 27.241000 W,1.9,95.2,A,DoorSpread,DoorMaster,2.145000,D,S,46259.000000
Sat Aug 02 12:59:40 2014,02-Aug-2014,155940,48 20.077500 N,062 27.240200 W,1.9,95.5,A,Depth,Depth,9.629630,D,S,16203.000000
Sat Aug 02 12:59:40 2014,02-Aug-2014,155941,48 20.077400 N,062 27.239500 W,1.9,96.0,A,Depth,Depth,9.629630,D,S,16203.000000
Sat Aug 02 12:59:40 2014,02-Aug-2014,155942,48 20.077400 N,062 27.238800 W,1.9,95.8,A,Depth,Depth,9.629630,D,S,16203.000000
Sat Aug 02 12:59:40 2014,02-Aug-2014,155943,48 20.077400 N,062 27.238100 W,1.8,95.7,A,Depth,Depth,9.629630,D,S,16203.000000
Sat Aug 02 12:59:40 2014,02-Aug-2014,155944,48 20.077300 N,062 27.237200 W,1.9,96.3,A,Depth,Depth,9.629630,D,S,16203.000000
Sat Aug 02 12:59:45 2014,02-Aug-2014,155945,48 20.077300 N,062 27.236400 W,1.9,95.8,A,DoorSpread,DoorMaster,1.770000,D,S,56509.000000
Sat Aug 02 12:59:45 2014,02-Aug-2014,155946,48 20.077300 N,062 27.235700 W,1.9,95.1,A,DoorSpread,DoorMaster,1.770000,D,S,56509.000000
Sat Aug 02 12:59:47 2014,02-Aug-2014,155947,48 20.077300 N,062 27.234700 W,1.9,95.2,A,Depth,Depth,15.370370,D,S,13742.000000
Sat Aug 02 12:59:47 2014,02-Aug-2014,155948,48 20.077200 N,062 27.233700 W,2.0,95.6,A,Depth,Depth,15.370370,D,S,13742.000000
Sat Aug 02 12:59:47 2014,02-Aug-2014,155949,48 20.077200 N,062 27.232700 W,2.0,95.1,A,Depth,Depth,15.370370,D,S,13742.000000
Sat Aug 02 12:59:49 2014,02-Aug-2014,155950,48 20.077300 N,062 27.231700 W,2.1,93.8,A,Primary,Headline,2.061224,D,S,56615.000000
Sat Aug 02 12:59:50 2014,02-Aug-2014,155951,48 20.077300 N,062 27.230600 W,2.1,93.3,A,DoorSpread,DoorMaster,1.870000,D,S,166790.000000
Sat Aug 02 12:59:50 2014,02-Aug-2014,155952,48 20.077200 N,062 27.229500 W,2.2,93.8,A,DoorSpread,DoorMaster,1.870000,D,S,166790.000000
Sat Aug 02 12:59:50 2014,02-Aug-2014,155953,48 20.077200 N,062 27.228400 W,2.3,93.6,A,DoorSpread,DoorMaster,1.870000,D,S,166790.000000
Sat Aug 02 12:59:50 2014,02-Aug-2014,155954,48 20.077200 N,062 27.227300 W,2.3,92.7,A,DoorSpread,DoorMaster,1.870000,D,S,166790.000000
Sat Aug 02 12:59:54 2014,02-Aug-2014,155955,48 20.077200 N,062 27.226200 W,2.4,92.1,A,Primary,Headline,1.306122,D,S,56067.000000
Sat Aug 02 12:59:56 2014,02-Aug-2014,155956,48 20.077200 N,062 27.225000 W,2.4,92.1,A,DoorSpread,DoorMaster,2.105000,D,S,201510.000000
Sat Aug 02 12:59:56 2014,02-Aug-2014,155957,48 20.077100 N,062 27.223900 W,2.5,92.3,A,DoorSpread,DoorMaster,2.105000,D,S,201510.000000
Sat Aug 02 12:59:56 2014,02-Aug-2014,155958,48 20.077100 N,062 27.222700 W,2.5,91.6,A,DoorSpread,DoorMaster,2.105000,D,S,201510.000000
Sat Aug 02 12:59:56 2014,02-Aug-2014,155959,48 20.077100 N,062 27.221500 W,2.6,91.0,A,DoorSpread,DoorMaster,2.105000,D,S,201510.000000
Sat Aug 02 12:59:59 2014,02-Aug-2014,160000,48 20.077100 N,062 27.220300 W,2.6,91.7,A,Primary,Headline,1.673469,D,S,26985.000000
Sat Aug 02 13:00:01 2014,02-Aug-2014,160001,48 20.077000 N,062 27.219100 W,2.7,92.0,A,DoorSpread,DoorMaster,2.620000,D,S,198820.000000
Sat Aug 02 13:00:01 2014,02-Aug-2014,160002,48 20.077000 N,062 27.217800 W,2.7,91.4,A,Depth,Depth,17.037037,D,S,15903.000000
Sat Aug 02 13:00:01 2014,02-Aug-2014,160003,48 20.076900 N,062 27.216600 W,2.7,91.4,A,Depth,Depth,17.037037,D,S,15903.000000
Sat Aug 02 13:00:01 2014,02-Aug-2014,160004,48 20.076900 N,062 27.215300 W,2.7,92.1,A,Depth,Depth,17.037037,D,S,15903.000000
Sat Aug 02 13:00:04 2014,02-Aug-2014,160005,48 20.076800 N,062 27.214000 W,2.8,92.4,A,Primary,Headline,0.632653,D,S,64474.000000
Sat Aug 02 13:00:04 2014,02-Aug-2014,160006,48 20.076700 N,062 27.212700 W,2.8,92.6,A,Primary,Headline,0.632653,D,S,64474.000000
Sat Aug 02 13:00:06 2014,02-Aug-2014,160007,48 20.076700 N,062 27.211400 W,2.9,92.4,A,DoorSpread,DoorMaster,2.925000,D,S,217567.000000
Sat Aug 02 13:00:06 2014,02-Aug-2014,160008,48 20.076800 N,062 27.209900 W,3.0,91.8,A,DoorSpread,DoorMaster,2.925000,D,S,217567.000000
Sat Aug 02 13:00:08 2014,02-Aug-2014,160009,48 20.076700 N,062 27.208300 W,3.1,92.0,A,Depth,Depth,13.611111,D,S,74292.000000
Sat Aug 02 13:00:08 2014,02-Aug-2014,160010,48 20.076500 N,062 27.206500 W,3.3,92.5,A,Depth,Depth,13.611111,D,S,74292.000000
Sat Aug 02 13:00:08 2014,02-Aug-2014,160011,48 20.076500 N,062 27.204700 W,3.4,91.5,A,Depth,Depth,13.611111,D,S,74292.000000
Sat Aug 02 13:00:12 2014,02-Aug-2014,160012,48 20.076600 N,062 27.202800 W,3.6,90.3,A,DoorSpread,DoorMaster,3.215000,D,S,142260.000000
Sat Aug 02 13:00:12 2014,02-Aug-2014,160013,48 20.076600 N,062 27.201000 W,3.8,90.1,A,DoorSpread,DoorMaster,3.215000,D,S,142260.000000
Sat Aug 02 13:00:12 2014,02-Aug-2014,160014,48 20.076500 N,062 27.199000 W,3.9,90.9,A,DoorSpread,DoorMaster,3.215000,D,S,142260.000000
Sat Aug 02 13:00:12 2014,02-Aug-2014,160015,48 20.076400 N,062 27.196800 W,4.1,91.4,A,DoorSpread,DoorMaster,3.215000,D,S,142260.000000
Sat Aug 02 13:00:15 2014,02-Aug-2014,160016,48 20.076400 N,062 27.194700 W,4.3,91.4,A,Depth,Depth,19.166667,D,S,20828.000000
Sat Aug 02 13:00:17 2014,02-Aug-2014,160017,48 20.076400 N,062 27.192500 W,4.4,91.2,A,DoorSpread,DoorMaster,0.000000,E,S,72832.000000
Sat Aug 02 13:00:17 2014,02-Aug-2014,160018,48 20.076300 N,062 27.190300 W,4.5,91.6,A,DoorSpread,DoorMaster,0.000000,E,S,72832.000000
Sat Aug 02 13:00:17 2014,02-Aug-2014,160019,48 20.076100 N,062 27.188100 W,4.7,92.7,A,DoorSpread,DoorMaster,0.000000,E,S,72832.000000
Sat Aug 02 13:00:17 2014,02-Aug-2014,160020,48 20.075800 N,062 27.185800 W,4.8,94.3,A,DoorSpread,DoorMaster,0.000000,E,S,72832.000000
Sat Aug 02 13:00:17 2014,02-Aug-2014,160021,48 20.075500 N,062 27.183400 W,4.9,95.4,A,DoorSpread,DoorMaster,0.000000,E,S,72832.000000
Sat Aug 02 13:00:22 2014,02-Aug-2014,160022,48 20.075200 N,062 27.181000 W,5.1,96.3,A,DoorSpread,DoorMaster,0.000000,E,S,161009.000000
Sat Aug 02 13:00:22 2014,02-Aug-2014,160023,48 20.074800 N,062 27.178700 W,5.2,97.4,A,Depth,Depth,11.666667,D,S,142005.000000
Sat Aug 02 13:00:22 2014,02-Aug-2014,160024,48 20.074300 N,062 27.176300 W,5.3,99.1,A,Depth,Depth,11.666667,D,S,142005.000000
Sat Aug 02 13:00:22 2014,02-Aug-2014,160025,48 20.073700 N,062 27.173900 W,5.4,101.2,A,Depth,Depth,11.666667,D,S,142005.000000
Sat Aug 02 13:00:22 2014,02-Aug-2014,160026,48 20.073100 N,062 27.171500 W,5.5,102.9,A,Depth,Depth,11.666667,D,S,142005.000000
Sat Aug 02 13:00:27 2014,02-Aug-2014,160027,48 20.072400 N,062 27.169100 W,5.6,104.7,A,DoorSpread,DoorMaster,0.000000,E,S,71183.000000
Sat Aug 02 13:00:27 2014,02-Aug-2014,160028,48 20.071600 N,062 27.166800 W,5.7,106.6,A,DoorSpread,DoorMaster,0.000000,E,S,71183.000000
Sat Aug 02 13:00:27 2014,02-Aug-2014,160029,48 20.070800 N,062 27.164400 W,5.8,108.3,A,DoorSpread,DoorMaster,0.000000,E,S,71183.000000
Sat Aug 02 13:00:30 2014,02-Aug-2014,160030,48 20.069900 N,062 27.162000 W,5.9,110.0,A,Depth,Depth,14.722222,D,S,306465.000000
Sat Aug 02 13:00:30 2014,02-Aug-2014,160031,48 20.069000 N,062 27.159700 W,6.0,111.8,A,Depth,Depth,14.722222,D,S,306465.000000
Sat Aug 02 13:00:30 2014,02-Aug-2014,160032,48 20.068000 N,062 27.157400 W,6.0,113.4,A,Depth,Depth,14.722222,D,S,306465.000000
Sat Aug 02 13:00:33 2014,02-Aug-2014,160033,48 20.067000 N,062 27.155100 W,6.1,114.8,A,DoorSpread,DoorMaster,8.385000,D,S,110266.000000
Sat Aug 02 13:00:33 2014,02-Aug-2014,160034,48 20.066000 N,062 27.152800 W,6.2,116.2,A,DoorSpread,DoorMaster,8.385000,D,S,110266.000000
Sat Aug 02 13:00:35 2014,02-Aug-2014,160035,48 20.065000 N,062 27.150400 W,6.3,117.1,A,Primary,Headline,2.000000,D,S,82970.000000
Sat Aug 02 13:00:35 2014,02-Aug-2014,160036,48 20.064100 N,062 27.148000 W,6.3,117.5,A,Primary,Headline,2.000000,D,S,82970.000000
Sat Aug 02 13:00:37 2014,02-Aug-2014,160037,48 20.063100 N,062 27.145600 W,6.4,117.9,A,Depth,Depth,15.370370,D,S,200046.000000
Sat Aug 02 13:00:38 2014,02-Aug-2014,160038,48 20.062100 N,062 27.143200 W,6.4,118.4,A,DoorSpread,DoorMaster,4.520000,D,S,138819.000000
Sat Aug 02 13:00:38 2014,02-Aug-2014,160039,48 20.061200 N,062 27.140700 W,6.5,118.3,A,DoorSpread,DoorMaster,4.520000,D,S,138819.000000
Sat Aug 02 13:00:40 2014,02-Aug-2014,160040,48 20.060300 N,062 27.138100 W,6.5,118.2,A,Primary,Headline,2.040816,D,S,43491.000000
Sat Aug 02 13:00:40 2014,02-Aug-2014,160041,48 20.059400 N,062 27.135600 W,6.5,118.1,A,Primary,Headline,2.040816,D,S,43491.000000
Sat Aug 02 13:00:40 2014,02-Aug-2014,160042,48 20.058500 N,062 27.133100 W,6.6,117.9,A,Primary,Headline,2.040816,D,S,43491.000000
Sat Aug 02 13:00:40 2014,02-Aug-2014,160043,48 20.057600 N,062 27.130600 W,6.6,117.8,A,Primary,Headline,2.040816,D,S,43491.000000
Sat Aug 02 13:00:44 2014,02-Aug-2014,160044,48 20.056700 N,062 27.128100 W,6.6,117.7,A,Depth,Depth,17.037037,D,S,98892.000000
Sat Aug 02 13:00:45 2014,02-Aug-2014,160045,48 20.055900 N,062 27.125500 W,6.6,117.5,A,Primary,Headline,2.510204,D,S,43469.000000
Sat Aug 02 13:00:45 2014,02-Aug-2014,160046,48 20.055000 N,062 27.123000 W,6.6,117.3,A,Primary,Headline,2.510204,D,S,43469.000000
Sat Aug 02 13:00:45 2014,02-Aug-2014,160047,48 20.054200 N,062 27.120400 W,6.6,117.1,A,Primary,Headline,2.510204,D,S,43469.000000
Sat Aug 02 13:00:45 2014,02-Aug-2014,160048,48 20.053400 N,062 27.117900 W,6.7,116.9,A,Primary,Headline,2.510204,D,S,43469.000000
Sat Aug 02 13:00:49 2014,02-Aug-2014,160049,48 20.052400 N,062 27.115400 W,6.7,117.1,A,DoorSpread,DoorMaster,4.340000,D,S,62967.000000
Sat Aug 02 13:00:50 2014,02-Aug-2014,160050,48 20.051500 N,062 27.112900 W,6.7,117.4,A,Primary,Headline,1.489796,D,S,39554.000000
Sat Aug 02 13:00:51 2014,02-Aug-2014,160051,48 20.050600 N,062 27.110400 W,6.7,117.4,A,Depth,Depth,18.518519,D,S,161398.000000
Sat Aug 02 13:00:51 2014,02-Aug-2014,160052,48 20.049800 N,062 27.107900 W,6.7,117.3,A,Depth,Depth,18.518519,D,S,161398.000000
Sat Aug 02 13:00:51 2014,02-Aug-2014,160053,48 20.048800 N,062 27.105500 W,6.7,117.5,A,Depth,Depth,18.518519,D,S,161398.000000
Sat Aug 02 13:00:51 2014,02-Aug-2014,160054,48 20.047900 N,062 27.103000 W,6.7,117.7,A,Depth,Depth,18.518519,D,S,161398.000000
Sat Aug 02 13:00:55 2014,02-Aug-2014,160055,48 20.047100 N,062 27.100500 W,6.7,117.5,A,Primary,Headline,2.489796,D,S,42876.000000
Sat Aug 02 13:00:55 2014,02-Aug-2014,160056,48 20.046200 N,062 27.098000 W,6.7,117.4,A,Primary,Headline,2.489796,D,S,42876.000000
Sat Aug 02 13:00:55 2014,02-Aug-2014,160057,48 20.045300 N,062 27.095500 W,6.7,117.5,A,Primary,Headline,2.489796,D,S,42876.000000
Sat Aug 02 13:00:58 2014,02-Aug-2014,160058,48 20.044500 N,062 27.093100 W,6.7,117.5,A,Depth,Depth,19.629630,D,S,43931.000000
Sat Aug 02 13:00:58 2014,02-Aug-2014,160059,48 20.043600 N,062 27.090600 W,6.7,117.3,A,Depth,Depth,19.629630,D,S,43931.000000
Sat Aug 02 13:01:00 2014,02-Aug-2014,160100,48 20.042800 N,062 27.088000 W,6.7,117.0,A,DoorSpread,DoorMaster,4.865000,D,S,24041.000000
Sat Aug 02 13:01:00 2014,02-Aug-2014,160101,48 20.042100 N,062 27.085500 W,6.7,116.6,A,DoorSpread,DoorMaster,4.865000,D,S,24041.000000
Sat Aug 02 13:01:00 2014,02-Aug-2014,160102,48 20.041200 N,062 27.083100 W,6.7,116.6,A,DoorSpread,DoorMaster,4.865000,D,S,24041.000000
Sat Aug 02 13:01:00 2014,02-Aug-2014,160103,48 20.040400 N,062 27.080600 W,6.7,117.1,A,DoorSpread,DoorMaster,4.865000,D,S,24041.000000
Sat Aug 02 13:01:00 2014,02-Aug-2014,160104,48 20.039600 N,062 27.078100 W,6.7,117.0,A,DoorSpread,DoorMaster,4.865000,D,S,24041.000000
Sat Aug 02 13:01:05 2014,02-Aug-2014,160105,48 20.038900 N,062 27.075600 W,6.7,116.7,A,DoorSpread,DoorMaster,0.000000,E,S,62442.000000
Sat Aug 02 13:01:05 2014,02-Aug-2014,160106,48 20.038200 N,062 27.073100 W,6.7,116.5,A,DoorSpread,DoorMaster,0.000000,E,S,62442.000000
Sat Aug 02 13:01:05 2014,02-Aug-2014,160107,48 20.037400 N,062 27.070600 W,6.6,116.3,A,DoorSpread,DoorMaster,0.000000,E,S,62442.000000
Sat Aug 02 13:01:05 2014,02-Aug-2014,160108,48 20.036600 N,062 27.068200 W,6.6,116.7,A,DoorSpread,DoorMaster,0.000000,E,S,62442.000000
Sat Aug 02 13:01:05 2014,02-Aug-2014,160109,48 20.035700 N,062 27.065800 W,6.6,116.9,A,DoorSpread,DoorMaster,0.000000,E,S,62442.000000
Sat Aug 02 13:01:05 2014,02-Aug-2014,160110,48 20.035000 N,062 27.063300 W,6.6,116.6,A,DoorSpread,DoorMaster,0.000000,E,S,62442.000000
Sat Aug 02 13:01:11 2014,02-Aug-2014,160111,48 20.034200 N,062 27.060900 W,6.6,116.8,A,DoorSpread,DoorMaster,6.995000,D,S,30368.000000
Sat Aug 02 13:01:12 2014,02-Aug-2014,160112,48 20.033200 N,062 27.058500 W,6.6,117.4,A,Depth,Depth,20.833333,D,S,39319.000000
Sat Aug 02 13:01:12 2014,02-Aug-2014,160113,48 20.032300 N,062 27.056100 W,6.6,117.6,A,Depth,Depth,20.833333,D,S,39319.000000
Sat Aug 02 13:01:12 2014,02-Aug-2014,160114,48 20.031400 N,062 27.053700 W,6.6,117.7,A,Depth,Depth,20.833333,D,S,39319.000000
Sat Aug 02 13:01:15 2014,02-Aug-2014,160115,48 20.030600 N,062 27.051300 W,6.6,117.9,A,Primary,Headline,1.816327,D,S,61168.000000
