Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,9
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 22 16:08:54 2014,22-Jul-2014,190854,47 32.230100 N,064 10.933800 W,4.5,45.3,A,Primary,Headline,0.714286,D,S,43747.000000
Tue Jul 22 16:08:54 2014,22-Jul-2014,190855,47 32.231000 N,064 10.932700 W,4.5,45.2,A,Primary,Headline,0.714286,D,S,43747.000000
Tue Jul 22 16:08:57 2014,22-Jul-2014,190856,47 32.231900 N,064 10.931600 W,4.4,45.0,A,Primary,Headline,0.000000,D,S,50782.000000
Tue Jul 22 16:08:57 2014,22-Jul-2014,190857,47 32.232800 N,064 10.930400 W,4.4,44.7,A,Primary,Headline,0.000000,D,S,50782.000000
Tue Jul 22 16:08:57 2014,22-Jul-2014,190858,47 32.233700 N,064 10.929300 W,4.4,44.2,A,Primary,Headline,0.000000,D,S,50782.000000
Tue Jul 22 16:08:57 2014,22-Jul-2014,190859,47 32.234500 N,064 10.928200 W,4.3,43.7,A,Primary,Headline,0.000000,D,S,50782.000000
Tue Jul 22 16:08:57 2014,22-Jul-2014,190900,47 32.235500 N,064 10.927100 W,4.3,43.2,A,Primary,Headline,0.000000,D,S,50782.000000
Tue Jul 22 16:08:57 2014,22-Jul-2014,190901,47 32.236400 N,064 10.926100 W,4.3,42.7,A,Primary,Headline,0.000000,D,S,50782.000000
Tue Jul 22 16:09:02 2014,22-Jul-2014,190902,47 32.237300 N,064 10.925000 W,4.3,42.1,A,Primary,Headline,2.183673,D,S,28675.000000
Tue Jul 22 16:09:03 2014,22-Jul-2014,190903,47 32.238300 N,064 10.924000 W,4.3,41.5,A,Depth,Depth,2.222222,D,S,36031.000000
Tue Jul 22 16:09:04 2014,22-Jul-2014,190904,47 32.239200 N,064 10.923000 W,4.3,40.9,A,DoorSpread,DoorMaster,3.900000,D,S,46291.000000
Tue Jul 22 16:09:04 2014,22-Jul-2014,190905,47 32.240100 N,064 10.921900 W,4.3,40.5,A,DoorSpread,DoorMaster,3.900000,D,S,46291.000000
Tue Jul 22 16:09:04 2014,22-Jul-2014,190906,47 32.241000 N,064 10.920800 W,4.3,40.0,A,DoorSpread,DoorMaster,3.900000,D,S,46291.000000
Tue Jul 22 16:09:07 2014,22-Jul-2014,190907,47 32.242000 N,064 10.919800 W,4.3,39.5,A,Primary,Headline,0.918367,D,S,56231.000000
Tue Jul 22 16:09:07 2014,22-Jul-2014,190908,47 32.243000 N,064 10.918800 W,4.3,38.9,A,Primary,Headline,0.918367,D,S,56231.000000
Tue Jul 22 16:09:10 2014,22-Jul-2014,190909,47 32.244000 N,064 10.917800 W,4.4,38.3,A,DoorSpread,DoorMaster,2.230000,D,S,64311.000000
Tue Jul 22 16:09:10 2014,22-Jul-2014,190910,47 32.244900 N,064 10.916700 W,4.4,38.1,A,Depth,Depth,10.555556,D,S,10898.000000
Tue Jul 22 16:09:10 2014,22-Jul-2014,190911,47 32.245900 N,064 10.915700 W,4.4,37.8,A,Depth,Depth,10.555556,D,S,10898.000000
Tue Jul 22 16:09:12 2014,22-Jul-2014,190912,47 32.246900 N,064 10.914700 W,4.4,37.3,A,Primary,Headline,1.510204,D,S,80108.000000
Tue Jul 22 16:09:12 2014,22-Jul-2014,190913,47 32.247900 N,064 10.913700 W,4.4,36.7,A,Primary,Headline,1.510204,D,S,80108.000000
Tue Jul 22 16:09:12 2014,22-Jul-2014,190914,47 32.248900 N,064 10.912800 W,4.4,36.4,A,Primary,Headline,1.510204,D,S,80108.000000
