Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,6
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 16 12:40:35 2014,16-Sep-2014,154034,46 39.087200 N,062 48.636300 W,4.3,61.6,A,Primary,Headline,0.734694,D,S,93120.000000
Tue Sep 16 12:40:36 2014,16-Sep-2014,154035,46 39.087600 N,062 48.634900 W,4.2,62.1,A,DoorSpread,DoorMaster,2.745000,D,S,47467.000000
Tue Sep 16 12:40:36 2014,16-Sep-2014,154036,46 39.088000 N,062 48.633500 W,4.1,62.8,A,DoorSpread,DoorMaster,2.745000,D,S,47467.000000
Tue Sep 16 12:40:36 2014,16-Sep-2014,154037,46 39.088400 N,062 48.631900 W,4.1,64.5,A,DoorSpread,DoorMaster,2.745000,D,S,47467.000000
Tue Sep 16 12:40:36 2014,16-Sep-2014,154038,46 39.088600 N,062 48.630100 W,4.1,65.2,A,DoorSpread,DoorMaster,2.745000,D,S,47467.000000
Tue Sep 16 12:40:36 2014,16-Sep-2014,154039,46 39.088700 N,062 48.628400 W,4.0,66.0,A,DoorSpread,DoorMaster,2.745000,D,S,47467.000000
Tue Sep 16 12:40:42 2014,16-Sep-2014,154040,46 39.088800 N,062 48.626500 W,4.0,67.1,A,DoorSpread,DoorMaster,2.405000,D,S,133239.000000
Tue Sep 16 12:40:42 2014,16-Sep-2014,154041,46 39.089000 N,062 48.624900 W,4.0,67.8,A,DoorSpread,DoorMaster,2.405000,D,S,133239.000000
Tue Sep 16 12:40:42 2014,16-Sep-2014,154042,46 39.089200 N,062 48.623200 W,4.0,68.0,A,DoorSpread,DoorMaster,2.405000,D,S,133239.000000
Tue Sep 16 12:40:42 2014,16-Sep-2014,154043,46 39.089500 N,062 48.621600 W,3.9,68.8,A,DoorSpread,DoorMaster,2.405000,D,S,133239.000000
Tue Sep 16 12:40:42 2014,16-Sep-2014,154044,46 39.089700 N,062 48.619900 W,3.9,69.9,A,DoorSpread,DoorMaster,2.405000,D,S,133239.000000
Tue Sep 16 12:40:47 2014,16-Sep-2014,154045,46 39.090000 N,062 48.618300 W,3.9,70.6,A,DoorSpread,DoorMaster,2.345000,D,S,49231.000000
Tue Sep 16 12:40:47 2014,16-Sep-2014,154046,46 39.090300 N,062 48.616700 W,3.9,70.6,A,DoorSpread,DoorMaster,2.345000,D,S,49231.000000
Tue Sep 16 12:40:48 2014,16-Sep-2014,154047,46 39.090500 N,062 48.615000 W,3.9,71.1,A,Primary,Headline,1.040816,D,S,78866.000000
Tue Sep 16 12:40:48 2014,16-Sep-2014,154048,46 39.090800 N,062 48.613400 W,4.0,72.2,A,Primary,Headline,1.040816,D,S,78866.000000
Tue Sep 16 12:40:51 2014,16-Sep-2014,154049,46 39.091000 N,062 48.611700 W,4.0,72.9,A,Depth,Depth,0.000000,D,S,70478.000000
Tue Sep 16 12:40:51 2014,16-Sep-2014,154050,46 39.091300 N,062 48.610000 W,4.0,73.1,A,Depth,Depth,0.000000,D,S,70478.000000
Tue Sep 16 12:40:52 2014,16-Sep-2014,154051,46 39.091700 N,062 48.608200 W,4.1,73.4,A,DoorSpread,DoorMaster,2.270000,D,S,114871.000000
Tue Sep 16 12:40:53 2014,16-Sep-2014,154052,46 39.092000 N,062 48.606400 W,4.2,74.1,A,Primary,Headline,2.857143,D,S,55976.000000
Tue Sep 16 12:40:53 2014,16-Sep-2014,154053,46 39.092300 N,062 48.604600 W,4.2,74.7,A,Primary,Headline,2.857143,D,S,55976.000000
Tue Sep 16 12:40:53 2014,16-Sep-2014,154054,46 39.092600 N,062 48.602800 W,4.3,74.9,A,Primary,Headline,2.857143,D,S,55976.000000
Tue Sep 16 12:40:53 2014,16-Sep-2014,154055,46 39.092900 N,062 48.601000 W,4.3,75.1,A,Primary,Headline,2.857143,D,S,55976.000000
Tue Sep 16 12:40:58 2014,16-Sep-2014,154056,46 39.093300 N,062 48.599200 W,4.4,75.4,A,Depth,Depth,7.314815,D,S,51232.000000
Tue Sep 16 12:40:58 2014,16-Sep-2014,154057,46 39.093500 N,062 48.597300 W,4.4,75.8,A,Depth,Depth,7.314815,D,S,51232.000000
Tue Sep 16 12:40:58 2014,16-Sep-2014,154058,46 39.093800 N,062 48.595400 W,4.5,76.3,A,Depth,Depth,7.314815,D,S,51232.000000
Tue Sep 16 12:40:58 2014,16-Sep-2014,154059,46 39.094100 N,062 48.593500 W,4.5,76.3,A,Depth,Depth,7.314815,D,S,51232.000000
Tue Sep 16 12:40:58 2014,16-Sep-2014,154100,46 39.094500 N,062 48.591600 W,4.6,75.9,A,Depth,Depth,7.314815,D,S,51232.000000
Tue Sep 16 12:41:03 2014,16-Sep-2014,154101,46 39.095000 N,062 48.589800 W,4.6,75.0,A,DoorSpread,DoorMaster,2.715000,D,S,60347.000000
Tue Sep 16 12:41:03 2014,16-Sep-2014,154102,46 39.095400 N,062 48.588000 W,4.6,74.2,A,DoorSpread,DoorMaster,2.715000,D,S,60347.000000
