Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,8
Comments
"ZONE 12 NORD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 24 14:46:40 2014,24-Aug-2014,174639,47 46.765000 N,062 57.012700 W,3.8,0.1,A,Depth,Depth,3.611111,D,S,23173.000000
Sun Aug 24 14:46:40 2014,24-Aug-2014,174640,47 46.766000 N,062 57.012700 W,3.8,0.5,A,Depth,Depth,3.611111,D,S,23173.000000
Sun Aug 24 14:46:40 2014,24-Aug-2014,174641,47 46.767100 N,062 57.012800 W,3.8,0.7,A,Depth,Depth,3.611111,D,S,23173.000000
Sun Aug 24 14:46:44 2014,24-Aug-2014,174642,47 46.768100 N,062 57.012900 W,3.8,0.7,A,DoorSpread,DoorMaster,0.000000,E,S,12025.000000
Sun Aug 24 14:46:44 2014,24-Aug-2014,174643,47 46.769100 N,062 57.012900 W,3.8,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,12025.000000
Sun Aug 24 14:46:46 2014,24-Aug-2014,174644,47 46.770100 N,062 57.013000 W,3.8,0.9,A,Primary,Headline,1.448980,D,S,50093.000000
Sun Aug 24 14:46:47 2014,24-Aug-2014,174645,47 46.771100 N,062 57.013100 W,3.7,0.8,A,Depth,Depth,4.722222,D,S,14964.000000
Sun Aug 24 14:46:47 2014,24-Aug-2014,174646,47 46.772200 N,062 57.013100 W,3.7,0.8,A,Depth,Depth,4.722222,D,S,14964.000000
Sun Aug 24 14:46:47 2014,24-Aug-2014,174647,47 46.773200 N,062 57.013100 W,3.7,0.9,A,Depth,Depth,4.722222,D,S,14964.000000
Sun Aug 24 14:46:47 2014,24-Aug-2014,174648,47 46.774200 N,062 57.013100 W,3.7,1.0,A,Depth,Depth,4.722222,D,S,14964.000000
Sun Aug 24 14:46:51 2014,24-Aug-2014,174649,47 46.775200 N,062 57.013200 W,3.6,1.0,A,Primary,Headline,0.979592,D,S,47919.000000
Sun Aug 24 14:46:51 2014,24-Aug-2014,174650,47 46.776100 N,062 57.013300 W,3.6,0.7,A,Primary,Headline,0.979592,D,S,47919.000000
Sun Aug 24 14:46:51 2014,24-Aug-2014,174651,47 46.777100 N,062 57.013300 W,3.6,0.6,A,Primary,Headline,0.979592,D,S,47919.000000
Sun Aug 24 14:46:51 2014,24-Aug-2014,174652,47 46.778100 N,062 57.013200 W,3.6,0.8,A,Primary,Headline,0.979592,D,S,47919.000000
Sun Aug 24 14:46:51 2014,24-Aug-2014,174653,47 46.779100 N,062 57.013300 W,3.6,0.6,A,Primary,Headline,0.979592,D,S,47919.000000
Sun Aug 24 14:46:56 2014,24-Aug-2014,174654,47 46.780000 N,062 57.013300 W,3.5,0.3,A,Primary,Headline,1.775510,D,S,75949.000000
Sun Aug 24 14:46:56 2014,24-Aug-2014,174655,47 46.781000 N,062 57.013300 W,3.5,0.2,A,Primary,Headline,1.775510,D,S,75949.000000
Sun Aug 24 14:46:56 2014,24-Aug-2014,174656,47 46.782000 N,062 57.013400 W,3.5,0.1,A,Primary,Headline,1.775510,D,S,75949.000000
Sun Aug 24 14:46:56 2014,24-Aug-2014,174657,47 46.782900 N,062 57.013400 W,3.5,359.8,A,Primary,Headline,1.775510,D,S,75949.000000
Sun Aug 24 14:46:56 2014,24-Aug-2014,174658,47 46.783900 N,062 57.013400 W,3.5,359.6,A,Primary,Headline,1.775510,D,S,75949.000000
Sun Aug 24 14:46:56 2014,24-Aug-2014,174659,47 46.784800 N,062 57.013500 W,3.5,359.7,A,Primary,Headline,1.775510,D,S,75949.000000
Sun Aug 24 14:46:56 2014,24-Aug-2014,174700,47 46.785700 N,062 57.013500 W,3.4,359.8,A,Primary,Headline,1.775510,D,S,75949.000000
Sun Aug 24 14:46:56 2014,24-Aug-2014,174701,47 46.786600 N,062 57.013500 W,3.4,359.7,A,Primary,Headline,1.775510,D,S,75949.000000
Sun Aug 24 14:46:56 2014,24-Aug-2014,174702,47 46.787600 N,062 57.013500 W,3.4,359.5,A,Primary,Headline,1.775510,D,S,75949.000000
Sun Aug 24 14:46:56 2014,24-Aug-2014,174703,47 46.788600 N,062 57.013400 W,3.4,359.7,A,Primary,Headline,1.775510,D,S,75949.000000
Sun Aug 24 14:46:56 2014,24-Aug-2014,174704,47 46.789500 N,062 57.013500 W,3.4,359.7,A,Primary,Headline,1.775510,D,S,75949.000000
Sun Aug 24 14:46:56 2014,24-Aug-2014,174705,47 46.790300 N,062 57.013500 W,3.4,359.7,A,Primary,Headline,1.775510,D,S,75949.000000
Sun Aug 24 14:46:56 2014,24-Aug-2014,174706,47 46.791300 N,062 57.013600 W,3.4,359.9,A,Primary,Headline,1.775510,D,S,75949.000000
Sun Aug 24 14:46:56 2014,24-Aug-2014,174707,47 46.792200 N,062 57.013600 W,3.3,0.1,A,Primary,Headline,1.775510,D,S,75949.000000
Sun Aug 24 14:46:56 2014,24-Aug-2014,174708,47 46.793100 N,062 57.013700 W,3.3,0.1,A,Primary,Headline,1.775510,D,S,75949.000000
Sun Aug 24 14:47:10 2014,24-Aug-2014,174709,47 46.794000 N,062 57.013600 W,3.3,0.1,A,DoorSpread,DoorMaster,2.520000,D,S,23323.000000
Sun Aug 24 14:47:10 2014,24-Aug-2014,174710,47 46.794900 N,062 57.013700 W,3.3,0.5,A,DoorSpread,DoorMaster,2.520000,D,S,23323.000000
