Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,3
Comments
"ZONE 12 NORD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2014,114304,47 53.346100 N,063 30.230800 W,3.1,178.9,A,,,,,,
,23-Aug-2014,114305,47 53.345400 N,063 30.230800 W,3.1,179.0,A,,,,,,
,23-Aug-2014,114306,47 53.344700 N,063 30.230700 W,3.0,178.8,A,,,,,,
,23-Aug-2014,114307,47 53.344100 N,063 30.230600 W,2.9,178.0,A,,,,,,
,23-Aug-2014,114308,47 53.343600 N,063 30.230500 W,2.8,177.6,A,,,,,,
Sat Aug 23 08:43:10 2014,23-Aug-2014,114309,47 53.343000 N,063 30.230600 W,2.7,178.5,A,DoorSpread,DoorMaster,1.525000,D,S,81109.000000
Sat Aug 23 08:43:12 2014,23-Aug-2014,114310,47 53.342500 N,063 30.230700 W,2.6,179.8,A,Primary,Headline,0.836735,D,S,99005.000000
Sat Aug 23 08:43:13 2014,23-Aug-2014,114311,47 53.341900 N,063 30.230800 W,2.5,180.3,A,Depth,Depth,1.759259,D,S,93481.000000
Sat Aug 23 08:43:13 2014,23-Aug-2014,114312,47 53.341400 N,063 30.230700 W,2.4,179.3,A,Depth,Depth,1.759259,D,S,93481.000000
Sat Aug 23 08:43:13 2014,23-Aug-2014,114313,47 53.341000 N,063 30.230600 W,2.3,178.0,A,Depth,Depth,1.759259,D,S,93481.000000
Sat Aug 23 08:43:15 2014,23-Aug-2014,114314,47 53.340500 N,063 30.230500 W,2.2,177.4,A,DoorSpread,DoorMaster,0.000000,E,S,76668.000000
Sat Aug 23 08:43:17 2014,23-Aug-2014,114315,47 53.340100 N,063 30.230500 W,2.1,178.1,A,Primary,Headline,1.020408,D,S,43868.000000
Sat Aug 23 08:43:17 2014,23-Aug-2014,114316,47 53.339600 N,063 30.230700 W,2.0,180.5,A,Primary,Headline,1.020408,D,S,43868.000000
Sat Aug 23 08:43:17 2014,23-Aug-2014,114317,47 53.339100 N,063 30.230900 W,2.0,182.2,A,Primary,Headline,1.020408,D,S,43868.000000
Sat Aug 23 08:43:20 2014,23-Aug-2014,114318,47 53.338700 N,063 30.230800 W,1.9,181.3,A,Depth,Depth,4.351852,D,S,93023.000000
Sat Aug 23 08:43:20 2014,23-Aug-2014,114319,47 53.338300 N,063 30.230400 W,1.8,177.6,A,DoorSpread,DoorMaster,3.270000,D,S,151768.000000
Sat Aug 23 08:43:20 2014,23-Aug-2014,114320,47 53.337900 N,063 30.230100 W,1.8,174.2,A,DoorSpread,DoorMaster,3.270000,D,S,151768.000000
Sat Aug 23 08:43:20 2014,23-Aug-2014,114321,47 53.337500 N,063 30.230100 W,1.8,176.0,A,DoorSpread,DoorMaster,3.270000,D,S,151768.000000
Sat Aug 23 08:43:20 2014,23-Aug-2014,114322,47 53.337000 N,063 30.230500 W,1.8,181.5,A,DoorSpread,DoorMaster,3.270000,D,S,151768.000000
Sat Aug 23 08:43:20 2014,23-Aug-2014,114323,47 53.336400 N,063 30.230800 W,1.8,184.6,A,DoorSpread,DoorMaster,3.270000,D,S,151768.000000
Sat Aug 23 08:43:26 2014,23-Aug-2014,114324,47 53.335700 N,063 30.230800 W,2.0,182.8,A,DoorSpread,DoorMaster,3.430000,D,S,99319.000000
Sat Aug 23 08:43:27 2014,23-Aug-2014,114325,47 53.334900 N,063 30.230500 W,2.1,179.4,A,Depth,Depth,3.611111,D,S,90305.000000
