Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,4
Comments
"ZONE 19 NORTH CAPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Oct 06 11:48:42 2014,06-Oct-2014,144901,47 11.752100 N,060 34.267600 W,3.6,75.0,A,DoorSpread,DoorMaster,3.270000,D,S,9241.000000
Mon Oct 06 11:49:04 2014,06-Oct-2014,144902,47 11.752400 N,060 34.266300 W,3.6,74.8,A,DoorSpread,DoorMaster,0.000000,E,S,9793.000000
Mon Oct 06 11:49:04 2014,06-Oct-2014,144903,47 11.752600 N,060 34.265000 W,3.5,74.1,A,DoorSpread,DoorMaster,0.000000,E,S,9793.000000
Mon Oct 06 11:49:04 2014,06-Oct-2014,144904,47 11.753100 N,060 34.263700 W,3.5,72.8,A,DoorSpread,DoorMaster,0.000000,E,S,9793.000000
Mon Oct 06 11:49:04 2014,06-Oct-2014,144905,47 11.753400 N,060 34.262300 W,3.5,72.6,A,DoorSpread,DoorMaster,0.000000,E,S,9793.000000
Mon Oct 06 11:49:04 2014,06-Oct-2014,144906,47 11.753600 N,060 34.260900 W,3.5,74.0,A,DoorSpread,DoorMaster,0.000000,E,S,9793.000000
Mon Oct 06 11:49:04 2014,06-Oct-2014,144907,47 11.753800 N,060 34.259500 W,3.5,74.4,A,DoorSpread,DoorMaster,0.000000,E,S,9793.000000
Mon Oct 06 11:49:09 2014,06-Oct-2014,144908,47 11.754100 N,060 34.258100 W,3.5,73.9,A,DoorSpread,DoorMaster,2.875000,D,S,59916.000000
Mon Oct 06 11:49:09 2014,06-Oct-2014,144909,47 11.754500 N,060 34.256600 W,3.6,73.1,A,DoorSpread,DoorMaster,2.875000,D,S,59916.000000
Mon Oct 06 11:49:09 2014,06-Oct-2014,144910,47 11.754700 N,060 34.255200 W,3.6,73.3,A,DoorSpread,DoorMaster,2.875000,D,S,59916.000000
Mon Oct 06 11:49:09 2014,06-Oct-2014,144911,47 11.755000 N,060 34.253900 W,3.5,73.0,A,DoorSpread,DoorMaster,2.875000,D,S,59916.000000
Mon Oct 06 11:49:09 2014,06-Oct-2014,144912,47 11.755400 N,060 34.252500 W,3.5,72.7,A,DoorSpread,DoorMaster,2.875000,D,S,59916.000000
Mon Oct 06 11:49:14 2014,06-Oct-2014,144913,47 11.755500 N,060 34.251100 W,3.5,73.3,A,DoorSpread,DoorMaster,0.270000,D,S,17174.000000
Mon Oct 06 11:49:14 2014,06-Oct-2014,144914,47 11.755700 N,060 34.249700 W,3.5,74.5,A,DoorSpread,DoorMaster,0.270000,D,S,17174.000000
Mon Oct 06 11:49:14 2014,06-Oct-2014,144915,47 11.755900 N,060 34.248300 W,3.5,75.2,A,DoorSpread,DoorMaster,0.270000,D,S,17174.000000
Mon Oct 06 11:49:14 2014,06-Oct-2014,144916,47 11.756200 N,060 34.246900 W,3.5,74.6,A,DoorSpread,DoorMaster,0.270000,D,S,17174.000000
Mon Oct 06 11:49:14 2014,06-Oct-2014,144917,47 11.756600 N,060 34.245500 W,3.5,73.6,A,DoorSpread,DoorMaster,0.270000,D,S,17174.000000
Mon Oct 06 11:49:19 2014,06-Oct-2014,144918,47 11.757000 N,060 34.244200 W,3.5,73.2,A,DoorSpread,DoorMaster,1.390000,D,S,51767.000000
Mon Oct 06 11:49:19 2014,06-Oct-2014,144919,47 11.757200 N,060 34.242800 W,3.5,74.0,A,DoorSpread,DoorMaster,1.390000,D,S,51767.000000
Mon Oct 06 11:49:19 2014,06-Oct-2014,144920,47 11.757300 N,060 34.241400 W,3.5,75.3,A,DoorSpread,DoorMaster,1.390000,D,S,51767.000000
Mon Oct 06 11:49:19 2014,06-Oct-2014,144921,47 11.757600 N,060 34.240000 W,3.5,75.4,A,DoorSpread,DoorMaster,1.390000,D,S,51767.000000
Mon Oct 06 11:49:19 2014,06-Oct-2014,144922,47 11.758000 N,060 34.238700 W,3.5,74.2,A,DoorSpread,DoorMaster,1.390000,D,S,51767.000000
Mon Oct 06 11:49:19 2014,06-Oct-2014,144923,47 11.758300 N,060 34.237300 W,3.5,73.7,A,DoorSpread,DoorMaster,1.390000,D,S,51767.000000
Mon Oct 06 11:49:25 2014,06-Oct-2014,144924,47 11.758600 N,060 34.235900 W,3.5,73.7,A,DoorSpread,DoorMaster,2.235000,D,S,29215.000000
Mon Oct 06 11:49:25 2014,06-Oct-2014,144925,47 11.758900 N,060 34.234400 W,3.5,74.2,A,DoorSpread,DoorMaster,2.235000,D,S,29215.000000
Mon Oct 06 11:49:25 2014,06-Oct-2014,144926,47 11.759100 N,060 34.233100 W,3.5,74.2,A,DoorSpread,DoorMaster,2.235000,D,S,29215.000000
Mon Oct 06 11:49:25 2014,06-Oct-2014,144927,47 11.759300 N,060 34.231900 W,3.5,74.3,A,DoorSpread,DoorMaster,2.235000,D,S,29215.000000
Mon Oct 06 11:49:25 2014,06-Oct-2014,144928,47 11.759600 N,060 34.230400 W,3.5,74.8,A,DoorSpread,DoorMaster,2.235000,D,S,29215.000000
Mon Oct 06 11:49:30 2014,06-Oct-2014,144929,47 11.759800 N,060 34.229000 W,3.5,75.2,A,DoorSpread,DoorMaster,1.945000,D,S,69164.000000
Mon Oct 06 11:49:30 2014,06-Oct-2014,144930,47 11.760100 N,060 34.227700 W,3.5,75.2,A,DoorSpread,DoorMaster,1.945000,D,S,69164.000000
Mon Oct 06 11:49:30 2014,06-Oct-2014,144931,47 11.760400 N,060 34.226400 W,3.5,74.3,A,DoorSpread,DoorMaster,1.945000,D,S,69164.000000
Mon Oct 06 11:49:30 2014,06-Oct-2014,144932,47 11.760800 N,060 34.225000 W,3.5,73.5,A,DoorSpread,DoorMaster,1.945000,D,S,69164.000000
Mon Oct 06 11:49:30 2014,06-Oct-2014,144933,47 11.761200 N,060 34.223700 W,3.5,73.4,A,DoorSpread,DoorMaster,1.945000,D,S,69164.000000
Mon Oct 06 11:49:35 2014,06-Oct-2014,144934,47 11.761400 N,060 34.222400 W,3.5,73.8,A,Depth,Depth,7.592593,D,S,25520.000000
Mon Oct 06 11:49:36 2014,06-Oct-2014,144935,47 11.761700 N,060 34.221000 W,3.4,74.4,A,Primary,Headline,1.204082,D,S,11565.000000
Mon Oct 06 11:49:36 2014,06-Oct-2014,144936,47 11.762000 N,060 34.219700 W,3.4,74.3,A,Primary,Headline,1.204082,D,S,11565.000000
Mon Oct 06 11:49:36 2014,06-Oct-2014,144937,47 11.762400 N,060 34.218400 W,3.4,73.5,A,Primary,Headline,1.204082,D,S,11565.000000
Mon Oct 06 11:49:36 2014,06-Oct-2014,144938,47 11.762700 N,060 34.217100 W,3.4,73.3,A,Primary,Headline,1.204082,D,S,11565.000000
Mon Oct 06 11:49:36 2014,06-Oct-2014,144939,47 11.763000 N,060 34.215900 W,3.3,73.5,A,Primary,Headline,1.204082,D,S,11565.000000
Mon Oct 06 11:49:41 2014,06-Oct-2014,144940,47 11.763200 N,060 34.214800 W,3.3,73.2,A,Primary,Headline,2.265306,D,S,30001.000000
Mon Oct 06 11:49:43 2014,06-Oct-2014,144941,47 11.763600 N,060 34.213700 W,3.2,72.5,A,Depth,Depth,0.000000,D,S,30014.000000
Mon Oct 06 11:49:43 2014,06-Oct-2014,144942,47 11.763900 N,060 34.212700 W,3.1,72.1,A,Depth,Depth,0.000000,D,S,30014.000000
Mon Oct 06 11:49:43 2014,06-Oct-2014,144943,47 11.764100 N,060 34.211700 W,3.0,72.0,A,Depth,Depth,0.000000,D,S,30014.000000
Mon Oct 06 11:49:43 2014,06-Oct-2014,144944,47 11.764400 N,060 34.210800 W,2.9,72.2,A,Depth,Depth,0.000000,D,S,30014.000000
Mon Oct 06 11:49:46 2014,06-Oct-2014,144945,47 11.764500 N,060 34.209800 W,2.9,72.7,A,Secondary,Headline,0.000000,E,S,9615.000000
Mon Oct 06 11:49:46 2014,06-Oct-2014,144946,47 11.764800 N,060 34.208700 W,2.8,72.9,A,Secondary,Headline,0.000000,E,S,9615.000000
Mon Oct 06 11:49:46 2014,06-Oct-2014,144947,47 11.765100 N,060 34.207700 W,2.8,72.8,A,Secondary,Headline,0.000000,E,S,9615.000000
Mon Oct 06 11:49:50 2014,06-Oct-2014,144948,47 11.765200 N,060 34.206800 W,2.7,72.8,A,Depth,Depth,3.055556,D,S,36249.000000
Mon Oct 06 11:49:50 2014,06-Oct-2014,144949,47 11.765500 N,060 34.206000 W,2.7,72.7,A,Depth,Depth,3.055556,D,S,36249.000000
Mon Oct 06 11:49:51 2014,06-Oct-2014,144950,47 11.765800 N,060 34.205100 W,2.6,72.3,A,DoorSpread,DoorMaster,2.105000,D,S,155003.000000
Mon Oct 06 11:49:51 2014,06-Oct-2014,144951,47 11.766200 N,060 34.204400 W,2.5,72.0,A,DoorSpread,DoorMaster,2.105000,D,S,155003.000000
Mon Oct 06 11:49:51 2014,06-Oct-2014,144952,47 11.766400 N,060 34.203700 W,2.4,71.5,A,DoorSpread,DoorMaster,2.105000,D,S,155003.000000
Mon Oct 06 11:49:51 2014,06-Oct-2014,144953,47 11.766800 N,060 34.203000 W,2.4,71.3,A,DoorSpread,DoorMaster,2.105000,D,S,155003.000000
Mon Oct 06 11:49:51 2014,06-Oct-2014,144954,47 11.766900 N,060 34.202200 W,2.4,72.5,A,DoorSpread,DoorMaster,2.105000,D,S,155003.000000
Mon Oct 06 11:49:57 2014,06-Oct-2014,144955,47 11.767100 N,060 34.201300 W,2.3,73.6,A,Depth,Depth,5.370370,D,S,65700.000000
Mon Oct 06 11:49:57 2014,06-Oct-2014,144956,47 11.767300 N,060 34.200700 W,2.2,73.2,A,Depth,Depth,5.370370,D,S,65700.000000
Mon Oct 06 11:49:57 2014,06-Oct-2014,144957,47 11.767600 N,060 34.200100 W,2.1,71.3,A,Depth,Depth,5.370370,D,S,65700.000000
Mon Oct 06 11:49:57 2014,06-Oct-2014,144958,47 11.768000 N,060 34.199400 W,2.1,69.3,A,Depth,Depth,5.370370,D,S,65700.000000
Mon Oct 06 11:49:57 2014,06-Oct-2014,144959,47 11.768300 N,060 34.198700 W,2.1,69.2,A,Depth,Depth,5.370370,D,S,65700.000000
Mon Oct 06 11:50:01 2014,06-Oct-2014,145000,47 11.768400 N,060 34.198100 W,2.0,70.8,A,Primary,Headline,1.346939,D,S,43538.000000
Mon Oct 06 11:50:02 2014,06-Oct-2014,145001,47 11.768500 N,060 34.197400 W,1.9,73.0,A,DoorSpread,DoorMaster,3.210000,D,S,58634.000000
Mon Oct 06 11:50:02 2014,06-Oct-2014,145002,47 11.768600 N,060 34.196400 W,2.0,75.1,A,DoorSpread,DoorMaster,3.210000,D,S,58634.000000
Mon Oct 06 11:50:02 2014,06-Oct-2014,145003,47 11.768800 N,060 34.195200 W,2.2,76.0,A,DoorSpread,DoorMaster,3.210000,D,S,58634.000000
Mon Oct 06 11:50:02 2014,06-Oct-2014,145004,47 11.769100 N,060 34.194200 W,2.3,74.0,A,DoorSpread,DoorMaster,3.210000,D,S,58634.000000
Mon Oct 06 11:50:02 2014,06-Oct-2014,145005,47 11.769600 N,060 34.193000 W,2.4,71.4,A,DoorSpread,DoorMaster,3.210000,D,S,58634.000000
Mon Oct 06 11:50:07 2014,06-Oct-2014,145006,47 11.769900 N,060 34.191600 W,2.6,71.8,A,DoorSpread,DoorMaster,3.105000,D,S,93354.000000
Mon Oct 06 11:50:07 2014,06-Oct-2014,145007,47 11.770100 N,060 34.190100 W,2.8,73.7,A,DoorSpread,DoorMaster,3.105000,D,S,93354.000000
Mon Oct 06 11:50:07 2014,06-Oct-2014,145008,47 11.770200 N,060 34.188500 W,3.0,75.1,A,DoorSpread,DoorMaster,3.105000,D,S,93354.000000
Mon Oct 06 11:50:07 2014,06-Oct-2014,145009,47 11.770500 N,060 34.186700 W,3.2,76.1,A,DoorSpread,DoorMaster,3.105000,D,S,93354.000000
Mon Oct 06 11:50:07 2014,06-Oct-2014,145010,47 11.770800 N,060 34.184800 W,3.5,76.6,A,DoorSpread,DoorMaster,3.105000,D,S,93354.000000
Mon Oct 06 11:50:07 2014,06-Oct-2014,145011,47 11.771200 N,060 34.182900 W,3.7,76.0,A,DoorSpread,DoorMaster,3.105000,D,S,93354.000000
Mon Oct 06 11:50:13 2014,06-Oct-2014,145012,47 11.771600 N,060 34.181000 W,3.9,75.1,A,DoorSpread,DoorMaster,6.805000,D,S,75661.000000
Mon Oct 06 11:50:13 2014,06-Oct-2014,145013,47 11.771900 N,060 34.179000 W,4.1,75.3,A,DoorSpread,DoorMaster,6.805000,D,S,75661.000000
Mon Oct 06 11:50:13 2014,06-Oct-2014,145014,47 11.772100 N,060 34.176900 W,4.3,76.5,A,DoorSpread,DoorMaster,6.805000,D,S,75661.000000
Mon Oct 06 11:50:13 2014,06-Oct-2014,145015,47 11.772300 N,060 34.174800 W,4.4,77.3,A,DoorSpread,DoorMaster,6.805000,D,S,75661.000000
Mon Oct 06 11:50:13 2014,06-Oct-2014,145016,47 11.772500 N,060 34.172600 W,4.6,77.4,A,DoorSpread,DoorMaster,6.805000,D,S,75661.000000
Mon Oct 06 11:50:13 2014,06-Oct-2014,145017,47 11.772900 N,060 34.170400 W,4.8,76.9,A,DoorSpread,DoorMaster,6.805000,D,S,75661.000000
Mon Oct 06 11:50:13 2014,06-Oct-2014,145018,47 11.773300 N,060 34.168100 W,4.9,76.4,A,DoorSpread,DoorMaster,6.805000,D,S,75661.000000
Mon Oct 06 11:50:13 2014,06-Oct-2014,145019,47 11.773700 N,060 34.165800 W,5.1,76.3,A,DoorSpread,DoorMaster,6.805000,D,S,75661.000000
Mon Oct 06 11:50:13 2014,06-Oct-2014,145020,47 11.774000 N,060 34.163500 W,5.2,76.7,A,DoorSpread,DoorMaster,6.805000,D,S,75661.000000
Mon Oct 06 11:50:13 2014,06-Oct-2014,145021,47 11.774300 N,060 34.161000 W,5.3,77.2,A,DoorSpread,DoorMaster,6.805000,D,S,75661.000000
Mon Oct 06 11:50:23 2014,06-Oct-2014,145022,47 11.774600 N,060 34.158600 W,5.4,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,28817.000000
Mon Oct 06 11:50:23 2014,06-Oct-2014,145023,47 11.775100 N,060 34.156200 W,5.5,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,28817.000000
Mon Oct 06 11:50:23 2014,06-Oct-2014,145024,47 11.775600 N,060 34.153800 W,5.6,76.1,A,DoorSpread,DoorMaster,0.000000,E,S,28817.000000
Mon Oct 06 11:50:23 2014,06-Oct-2014,145025,47 11.776000 N,060 34.151300 W,5.8,76.3,A,DoorSpread,DoorMaster,0.000000,E,S,28817.000000
Mon Oct 06 11:50:23 2014,06-Oct-2014,145026,47 11.776300 N,060 34.148700 W,5.9,76.8,A,DoorSpread,DoorMaster,0.000000,E,S,28817.000000
Mon Oct 06 11:50:28 2014,06-Oct-2014,145027,47 11.776700 N,060 34.146100 W,5.9,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,31051.000000
Mon Oct 06 11:50:28 2014,06-Oct-2014,145028,47 11.777100 N,060 34.143500 W,6.0,77.1,A,DoorSpread,DoorMaster,0.000000,E,S,31051.000000
Mon Oct 06 11:50:28 2014,06-Oct-2014,145029,47 11.777400 N,060 34.140900 W,6.1,77.3,A,DoorSpread,DoorMaster,0.000000,E,S,31051.000000
Mon Oct 06 11:50:28 2014,06-Oct-2014,145030,47 11.777700 N,060 34.138300 W,6.2,77.7,A,DoorSpread,DoorMaster,0.000000,E,S,31051.000000
Mon Oct 06 11:50:32 2014,06-Oct-2014,145031,47 11.778100 N,060 34.135800 W,6.2,77.5,A,Depth,Depth,15.648148,D,S,24783.000000
Mon Oct 06 11:50:33 2014,06-Oct-2014,145032,47 11.778600 N,060 34.133200 W,6.2,76.8,A,DoorSpread,DoorMaster,0.000000,E,S,28388.000000
Mon Oct 06 11:50:33 2014,06-Oct-2014,145033,47 11.779100 N,060 34.130500 W,6.3,76.7,A,DoorSpread,DoorMaster,0.000000,E,S,28388.000000
Mon Oct 06 11:50:33 2014,06-Oct-2014,145034,47 11.779500 N,060 34.127800 W,6.4,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,28388.000000
Mon Oct 06 11:50:33 2014,06-Oct-2014,145035,47 11.779800 N,060 34.125200 W,6.4,77.5,A,DoorSpread,DoorMaster,0.000000,E,S,28388.000000
Mon Oct 06 11:50:33 2014,06-Oct-2014,145036,47 11.780300 N,060 34.122600 W,6.4,77.4,A,DoorSpread,DoorMaster,0.000000,E,S,28388.000000
Mon Oct 06 11:50:38 2014,06-Oct-2014,145037,47 11.780700 N,060 34.120000 W,6.4,77.3,A,DoorSpread,DoorMaster,0.000000,E,S,32637.000000
Mon Oct 06 11:50:39 2014,06-Oct-2014,145038,47 11.781200 N,060 34.117400 W,6.4,77.0,A,Depth,Depth,13.055556,D,S,18801.000000
Mon Oct 06 11:50:39 2014,06-Oct-2014,145039,47 11.781700 N,060 34.114700 W,6.5,76.9,A,Depth,Depth,13.055556,D,S,18801.000000
Mon Oct 06 11:50:39 2014,06-Oct-2014,145040,47 11.782100 N,060 34.112000 W,6.5,76.9,A,Depth,Depth,13.055556,D,S,18801.000000
Mon Oct 06 11:50:39 2014,06-Oct-2014,145041,47 11.782500 N,060 34.109400 W,6.5,76.8,A,Depth,Depth,13.055556,D,S,18801.000000
Mon Oct 06 11:50:39 2014,06-Oct-2014,145042,47 11.782900 N,060 34.106900 W,6.5,76.7,A,Depth,Depth,13.055556,D,S,18801.000000
Mon Oct 06 11:50:39 2014,06-Oct-2014,145043,47 11.783200 N,060 34.104200 W,6.5,77.2,A,Depth,Depth,13.055556,D,S,18801.000000
Mon Oct 06 11:50:39 2014,06-Oct-2014,145044,47 11.783500 N,060 34.101500 W,6.5,77.8,A,Depth,Depth,13.055556,D,S,18801.000000
Mon Oct 06 11:50:39 2014,06-Oct-2014,145045,47 11.783900 N,060 34.098900 W,6.5,77.4,A,Depth,Depth,13.055556,D,S,18801.000000
Mon Oct 06 11:50:39 2014,06-Oct-2014,145046,47 11.784500 N,060 34.096300 W,6.6,76.6,A,Depth,Depth,13.055556,D,S,18801.000000
Mon Oct 06 11:50:48 2014,06-Oct-2014,145047,47 11.784900 N,060 34.093500 W,6.6,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,29570.000000
Mon Oct 06 11:50:48 2014,06-Oct-2014,145048,47 11.785400 N,060 34.090900 W,6.6,76.7,A,DoorSpread,DoorMaster,0.000000,E,S,29570.000000
Mon Oct 06 11:50:48 2014,06-Oct-2014,145049,47 11.785700 N,060 34.088200 W,6.6,77.4,A,DoorSpread,DoorMaster,0.000000,E,S,29570.000000
Mon Oct 06 11:50:48 2014,06-Oct-2014,145050,47 11.786000 N,060 34.085400 W,6.6,78.3,A,DoorSpread,DoorMaster,0.000000,E,S,29570.000000
Mon Oct 06 11:50:48 2014,06-Oct-2014,145051,47 11.786400 N,060 34.082900 W,6.5,78.2,A,DoorSpread,DoorMaster,0.000000,E,S,29570.000000
Mon Oct 06 11:50:48 2014,06-Oct-2014,145052,47 11.786900 N,060 34.080400 W,6.5,77.1,A,DoorSpread,DoorMaster,0.000000,E,S,29570.000000
Mon Oct 06 11:50:48 2014,06-Oct-2014,145053,47 11.787400 N,060 34.077800 W,6.5,76.4,A,DoorSpread,DoorMaster,0.000000,E,S,29570.000000
Mon Oct 06 11:50:48 2014,06-Oct-2014,145054,47 11.787800 N,060 34.075100 W,6.6,76.7,A,DoorSpread,DoorMaster,0.000000,E,S,29570.000000
Mon Oct 06 11:50:48 2014,06-Oct-2014,145055,47 11.788100 N,060 34.072400 W,6.6,77.3,A,DoorSpread,DoorMaster,0.000000,E,S,29570.000000
Mon Oct 06 11:50:48 2014,06-Oct-2014,145056,47 11.788400 N,060 34.069800 W,6.5,77.5,A,DoorSpread,DoorMaster,0.000000,E,S,29570.000000
Mon Oct 06 11:50:48 2014,06-Oct-2014,145057,47 11.788800 N,060 34.067100 W,6.5,77.3,A,DoorSpread,DoorMaster,0.000000,E,S,29570.000000
Mon Oct 06 11:50:48 2014,06-Oct-2014,145058,47 11.789300 N,060 34.064500 W,6.5,76.7,A,DoorSpread,DoorMaster,0.000000,E,S,29570.000000
Mon Oct 06 11:51:00 2014,06-Oct-2014,145059,47 11.789800 N,060 34.061900 W,6.5,76.1,A,Depth,Depth,13.611111,D,S,26512.000000
Mon Oct 06 11:51:00 2014,06-Oct-2014,145100,47 11.790300 N,060 34.059300 W,6.5,75.7,A,Depth,Depth,13.611111,D,S,26512.000000
Mon Oct 06 11:51:00 2014,06-Oct-2014,145101,47 11.790700 N,060 34.056600 W,6.5,75.6,A,Depth,Depth,13.611111,D,S,26512.000000
Mon Oct 06 11:51:00 2014,06-Oct-2014,145102,47 11.791100 N,060 34.053900 W,6.5,75.8,A,Depth,Depth,13.611111,D,S,26512.000000
Mon Oct 06 11:51:00 2014,06-Oct-2014,145103,47 11.791400 N,060 34.051200 W,6.5,76.1,A,Depth,Depth,13.611111,D,S,26512.000000
Mon Oct 06 11:51:00 2014,06-Oct-2014,145104,47 11.791800 N,060 34.048500 W,6.5,76.3,A,Depth,Depth,13.611111,D,S,26512.000000
Mon Oct 06 11:51:00 2014,06-Oct-2014,145105,47 11.792100 N,060 34.045800 W,6.5,76.6,A,Depth,Depth,13.611111,D,S,26512.000000
Mon Oct 06 11:51:07 2014,06-Oct-2014,145106,47 11.792600 N,060 34.043100 W,6.5,76.6,A,Depth,Depth,14.351852,D,S,21063.000000
Mon Oct 06 11:51:07 2014,06-Oct-2014,145107,47 11.793000 N,060 34.040500 W,6.5,76.3,A,Depth,Depth,14.351852,D,S,21063.000000
Mon Oct 06 11:51:09 2014,06-Oct-2014,145108,47 11.793400 N,060 34.037900 W,6.5,76.0,A,DoorSpread,DoorMaster,0.530000,D,S,23232.000000
Mon Oct 06 11:51:09 2014,06-Oct-2014,145109,47 11.793900 N,060 34.035300 W,6.5,76.0,A,DoorSpread,DoorMaster,0.530000,D,S,23232.000000
Mon Oct 06 11:51:09 2014,06-Oct-2014,145110,47 11.794100 N,060 34.032700 W,6.5,76.7,A,DoorSpread,DoorMaster,0.530000,D,S,23232.000000
Mon Oct 06 11:51:09 2014,06-Oct-2014,145111,47 11.794200 N,060 34.029900 W,6.5,77.9,A,DoorSpread,DoorMaster,0.530000,D,S,23232.000000
Mon Oct 06 11:51:09 2014,06-Oct-2014,145112,47 11.794500 N,060 34.027300 W,6.5,78.4,A,DoorSpread,DoorMaster,0.530000,D,S,23232.000000
Mon Oct 06 11:51:14 2014,06-Oct-2014,145113,47 11.795000 N,060 34.024800 W,6.5,77.8,A,Depth,Depth,12.685185,D,S,28977.000000
Mon Oct 06 11:51:14 2014,06-Oct-2014,145114,47 11.795500 N,060 34.022200 W,6.5,77.3,A,Depth,Depth,12.685185,D,S,28977.000000
Mon Oct 06 11:51:14 2014,06-Oct-2014,145115,47 11.796000 N,060 34.019600 W,6.5,77.3,A,Depth,Depth,12.685185,D,S,28977.000000
Mon Oct 06 11:51:14 2014,06-Oct-2014,145116,47 11.796300 N,060 34.017000 W,6.5,77.8,A,Depth,Depth,12.685185,D,S,28977.000000
