Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,9
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 10 17:32:07 2014,10-Sep-2014,203208,46 47.202300 N,063 24.643800 W,3.3,267.3,A,Primary,Headline,0.428571,D,S,61947.000000
Wed Sep 10 17:32:08 2014,10-Sep-2014,203209,46 47.202200 N,063 24.645000 W,3.2,267.2,A,DoorSpread,DoorMaster,2.955000,D,S,296445.000000
Wed Sep 10 17:32:08 2014,10-Sep-2014,203210,46 47.202200 N,063 24.646300 W,3.2,267.2,A,DoorSpread,DoorMaster,2.955000,D,S,296445.000000
Wed Sep 10 17:32:10 2014,10-Sep-2014,203211,46 47.202100 N,063 24.647600 W,3.2,267.2,A,Primary,Headline,3.306122,D,S,75339.000000
Wed Sep 10 17:32:10 2014,10-Sep-2014,203212,46 47.202000 N,063 24.648700 W,3.2,267.2,A,Primary,Headline,3.306122,D,S,75339.000000
Wed Sep 10 17:32:10 2014,10-Sep-2014,203213,46 47.201900 N,063 24.649900 W,3.2,267.0,A,Primary,Headline,3.306122,D,S,75339.000000
Wed Sep 10 17:32:14 2014,10-Sep-2014,203214,46 47.201900 N,063 24.651200 W,3.1,267.0,A,DoorSpread,DoorMaster,4.570000,D,S,331557.000000
Wed Sep 10 17:32:14 2014,10-Sep-2014,203215,46 47.201800 N,063 24.652400 W,3.1,267.1,A,DoorSpread,DoorMaster,4.570000,D,S,331557.000000
Wed Sep 10 17:32:15 2014,10-Sep-2014,203216,46 47.201800 N,063 24.653600 W,3.1,267.0,A,Primary,Headline,2.000000,D,S,72047.000000
Wed Sep 10 17:32:15 2014,10-Sep-2014,203217,46 47.201800 N,063 24.654900 W,3.1,266.8,A,Primary,Headline,2.000000,D,S,72047.000000
Wed Sep 10 17:32:15 2014,10-Sep-2014,203218,46 47.201800 N,063 24.656100 W,3.1,266.7,A,Primary,Headline,2.000000,D,S,72047.000000
