Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,10
Comments
"ZONE 12E GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 01 16:44:47 2014,01-Aug-2014,194444,48 12.007400 N,061 54.418400 W,2.1,55.2,A,Primary,Headline,9.55102,D,S,79260
Fri Aug 01 16:44:47 2014,01-Aug-2014,194445,48 12.007800 N,061 54.417800 W,2,55,A,Primary,Headline,9.55102,D,S,79260
Fri Aug 01 16:44:49 2014,01-Aug-2014,194446,48 12.008100 N,061 54.416900 W,2.1,54.8,A,Depth,Depth,41.018519,D,S,41100
Fri Aug 01 16:44:49 2014,01-Aug-2014,194447,48 12.008500 N,061 54.415800 W,2.3,55.2,A,Depth,Depth,41.018519,D,S,41100
Fri Aug 01 16:44:49 2014,01-Aug-2014,194448,48 12.008900 N,061 54.414600 W,2.4,55.5,A,Depth,Depth,41.018519,D,S,41100
Fri Aug 01 16:44:52 2014,01-Aug-2014,194449,48 12.009400 N,061 54.413400 W,2.6,55.9,A,DoorSpread,DoorMaster,3.63,D,S,82979
Fri Aug 01 16:44:52 2014,01-Aug-2014,194450,48 12.010000 N,061 54.412000 W,2.8,56.1,A,DoorSpread,DoorMaster,3.63,D,S,82979
Fri Aug 01 16:44:52 2014,01-Aug-2014,194451,48 12.010600 N,061 54.410600 W,3,56,A,DoorSpread,DoorMaster,3.63,D,S,82979
Fri Aug 01 16:44:52 2014,01-Aug-2014,194452,48 12.011300 N,061 54.409100 W,3.2,56.1,A,DoorSpread,DoorMaster,3.63,D,S,82979
Fri Aug 01 16:44:56 2014,01-Aug-2014,194453,48 12.012000 N,061 54.407600 W,3.4,56,A,Depth,Depth,16.111111,D,S,33099
Fri Aug 01 16:44:57 2014,01-Aug-2014,194454,48 12.012900 N,061 54.406000 W,3.6,55.9,A,DoorSpread,DoorMaster,3.75,D,S,161126
Fri Aug 01 16:44:57 2014,01-Aug-2014,194455,48 12.013700 N,061 54.404200 W,3.9,56,A,DoorSpread,DoorMaster,3.75,D,S,161126
Fri Aug 01 16:44:57 2014,01-Aug-2014,194456,48 12.014400 N,061 54.402300 W,4.1,56.5,A,DoorSpread,DoorMaster,3.75,D,S,161126
Fri Aug 01 16:44:57 2014,01-Aug-2014,194457,48 12.015300 N,061 54.400400 W,4.3,57,A,DoorSpread,DoorMaster,3.75,D,S,161126
Fri Aug 01 16:44:57 2014,01-Aug-2014,194458,48 12.016200 N,061 54.398500 W,4.5,57.2,A,DoorSpread,DoorMaster,3.75,D,S,161126
Fri Aug 01 16:44:57 2014,01-Aug-2014,194459,48 12.017000 N,061 54.396400 W,4.7,57.3,A,DoorSpread,DoorMaster,3.75,D,S,161126
Fri Aug 01 16:45:03 2014,01-Aug-2014,194500,48 12.017800 N,061 54.394300 W,4.8,57.5,A,Depth,Depth,8.703704,D,S,59316
Fri Aug 01 16:45:03 2014,01-Aug-2014,194501,48 12.018500 N,061 54.392100 W,5,58,A,Depth,Depth,8.703704,D,S,59316
Fri Aug 01 16:45:03 2014,01-Aug-2014,194502,48 12.019400 N,061 54.389900 W,5.2,58.5,A,Depth,Depth,8.703704,D,S,59316
Fri Aug 01 16:45:03 2014,01-Aug-2014,194503,48 12.020300 N,061 54.387600 W,5.4,58.6,A,Depth,Depth,8.703704,D,S,59316
Fri Aug 01 16:45:03 2014,01-Aug-2014,194504,48 12.021300 N,061 54.385300 W,5.5,58.7,A,Depth,Depth,8.703704,D,S,59316
Fri Aug 01 16:45:08 2014,01-Aug-2014,194505,48 12.022200 N,061 54.383000 W,5.7,58.9,A,DoorSpread,DoorMaster,0,E,S,72480
Fri Aug 01 16:45:08 2014,01-Aug-2014,194506,48 12.023100 N,061 54.380600 W,5.8,59.1,A,DoorSpread,DoorMaster,0,E,S,72480
Fri Aug 01 16:45:10 2014,01-Aug-2014,194507,48 12.024000 N,061 54.378300 W,5.9,59.4,A,Depth,Depth,11.944444,D,S,56268
Fri Aug 01 16:45:10 2014,01-Aug-2014,194508,48 12.024900 N,061 54.375900 W,6,59.5,A,Depth,Depth,11.944444,D,S,56268
Fri Aug 01 16:45:10 2014,01-Aug-2014,194509,48 12.025800 N,061 54.373600 W,6,59.4,A,Depth,Depth,11.944444,D,S,56268
Fri Aug 01 16:45:10 2014,01-Aug-2014,194510,48 12.026700 N,061 54.371300 W,6.1,59.2,A,Depth,Depth,11.944444,D,S,56268
Fri Aug 01 16:45:10 2014,01-Aug-2014,194511,48 12.027700 N,061 54.369000 W,6.2,58.9,A,Depth,Depth,11.944444,D,S,56268
Fri Aug 01 16:45:10 2014,01-Aug-2014,194512,48 12.028700 N,061 54.366700 W,6.3,58.6,A,Depth,Depth,11.944444,D,S,56268
Fri Aug 01 16:45:10 2014,01-Aug-2014,194513,48 12.029700 N,061 54.364400 W,6.4,58.4,A,Depth,Depth,11.944444,D,S,56268
Fri Aug 01 16:45:17 2014,01-Aug-2014,194514,48 12.030600 N,061 54.361800 W,6.4,58.3,A,Depth,Depth,16.759259,D,S,42020
Fri Aug 01 16:45:18 2014,01-Aug-2014,194515,48 12.031500 N,061 54.359400 W,6.4,58.2,A,DoorSpread,DoorMaster,0,E,S,61385
Fri Aug 01 16:45:18 2014,01-Aug-2014,194516,48 12.032600 N,061 54.357200 W,6.5,58.1,A,DoorSpread,DoorMaster,0,E,S,61385
Fri Aug 01 16:45:18 2014,01-Aug-2014,194517,48 12.033500 N,061 54.354900 W,6.5,58.1,A,DoorSpread,DoorMaster,0,E,S,61385
Fri Aug 01 16:45:18 2014,01-Aug-2014,194518,48 12.034400 N,061 54.352500 W,6.4,58.3,A,DoorSpread,DoorMaster,0,E,S,61385
Fri Aug 01 16:45:18 2014,01-Aug-2014,194519,48 12.035300 N,061 54.350200 W,6.5,58.4,A,DoorSpread,DoorMaster,0,E,S,61385
Fri Aug 01 16:45:23 2014,01-Aug-2014,194520,48 12.036200 N,061 54.347700 W,6.5,58.7,A,DoorSpread,DoorMaster,0,E,S,79500
Fri Aug 01 16:45:24 2014,01-Aug-2014,194521,48 12.037000 N,061 54.345100 W,6.6,59.3,A,Depth,Depth,6.944444,D,S,52829
Fri Aug 01 16:45:24 2014,01-Aug-2014,194522,48 12.037900 N,061 54.342600 W,6.6,59.5,A,Depth,Depth,6.944444,D,S,52829
Fri Aug 01 16:45:24 2014,01-Aug-2014,194523,48 12.038900 N,061 54.340100 W,6.6,59.5,A,Depth,Depth,6.944444,D,S,52829
Fri Aug 01 16:45:24 2014,01-Aug-2014,194524,48 12.039800 N,061 54.337800 W,6.7,59.6,A,Depth,Depth,6.944444,D,S,52829
Fri Aug 01 16:45:28 2014,01-Aug-2014,194525,48 12.040600 N,061 54.335400 W,6.6,59.9,A,DoorSpread,DoorMaster,0,E,S,51804
Fri Aug 01 16:45:28 2014,01-Aug-2014,194526,48 12.041500 N,061 54.333000 W,6.6,60.1,A,DoorSpread,DoorMaster,0,E,S,51804
Fri Aug 01 16:45:28 2014,01-Aug-2014,194527,48 12.042400 N,061 54.330700 W,6.6,60.1,A,DoorSpread,DoorMaster,0,E,S,51804
Fri Aug 01 16:45:31 2014,01-Aug-2014,194528,48 12.043300 N,061 54.328300 W,6.6,60,A,Depth,Depth,11.574074,D,S,79366
Fri Aug 01 16:45:31 2014,01-Aug-2014,194529,48 12.044300 N,061 54.325800 W,6.6,59.8,A,Depth,Depth,11.574074,D,S,79366
Fri Aug 01 16:45:33 2014,01-Aug-2014,194530,48 12.045300 N,061 54.323500 W,6.6,59.4,A,DoorSpread,DoorMaster,0,E,S,29373
Fri Aug 01 16:45:33 2014,01-Aug-2014,194531,48 12.046400 N,061 54.321000 W,6.7,58.8,A,DoorSpread,DoorMaster,0,E,S,29373
Fri Aug 01 16:45:33 2014,01-Aug-2014,194532,48 12.047400 N,061 54.318600 W,6.7,58.4,A,DoorSpread,DoorMaster,0,E,S,29373
Fri Aug 01 16:45:33 2014,01-Aug-2014,194533,48 12.048500 N,061 54.316400 W,6.7,58.1,A,DoorSpread,DoorMaster,0,E,S,29373
Fri Aug 01 16:45:33 2014,01-Aug-2014,194534,48 12.049500 N,061 54.314100 W,6.6,57.7,A,DoorSpread,DoorMaster,0,E,S,29373
Fri Aug 01 16:45:38 2014,01-Aug-2014,194535,48 12.050600 N,061 54.311900 W,6.6,56.8,A,DoorSpread,DoorMaster,0,E,S,74381
Fri Aug 01 16:45:39 2014,01-Aug-2014,194536,48 12.051800 N,061 54.309900 W,6.6,55.9,A,Depth,Depth,13.981481,D,S,124088
Fri Aug 01 16:45:39 2014,01-Aug-2014,194537,48 12.052900 N,061 54.307700 W,6.6,55.1,A,Depth,Depth,13.981481,D,S,124088
Fri Aug 01 16:45:39 2014,01-Aug-2014,194538,48 12.054100 N,061 54.305600 W,6.6,54.6,A,Depth,Depth,13.981481,D,S,124088
Fri Aug 01 16:45:39 2014,01-Aug-2014,194539,48 12.055200 N,061 54.303300 W,6.6,54.2,A,Depth,Depth,13.981481,D,S,124088
Fri Aug 01 16:45:43 2014,01-Aug-2014,194540,48 12.056400 N,061 54.301100 W,6.6,54,A,DoorSpread,DoorMaster,0,E,S,69903
Fri Aug 01 16:45:43 2014,01-Aug-2014,194541,48 12.057600 N,061 54.298900 W,6.6,53.8,A,DoorSpread,DoorMaster,0,E,S,69903
Fri Aug 01 16:45:46 2014,01-Aug-2014,194542,48 12.058700 N,061 54.296800 W,6.6,53.6,A,Depth,Depth,14.259259,D,S,113490
Fri Aug 01 16:45:46 2014,01-Aug-2014,194543,48 12.059700 N,061 54.294600 W,6.5,53.7,A,Depth,Depth,14.259259,D,S,113490
Fri Aug 01 16:45:46 2014,01-Aug-2014,194544,48 12.060700 N,061 54.292400 W,6.5,53.9,A,Depth,Depth,14.259259,D,S,113490
Fri Aug 01 16:45:48 2014,01-Aug-2014,194545,48 12.061800 N,061 54.290200 W,6.5,54.1,A,DoorSpread,DoorMaster,0,E,S,57494
Fri Aug 01 16:45:48 2014,01-Aug-2014,194546,48 12.062900 N,061 54.288100 W,6.5,54.1,A,DoorSpread,DoorMaster,0,E,S,57494
Fri Aug 01 16:45:48 2014,01-Aug-2014,194547,48 12.063900 N,061 54.285800 W,6.5,54,A,DoorSpread,DoorMaster,0,E,S,57494
Fri Aug 01 16:45:48 2014,01-Aug-2014,194548,48 12.065000 N,061 54.283600 W,6.5,54.1,A,DoorSpread,DoorMaster,0,E,S,57494
Fri Aug 01 16:45:48 2014,01-Aug-2014,194549,48 12.066000 N,061 54.281300 W,6.5,54.6,A,DoorSpread,DoorMaster,0,E,S,57494
Fri Aug 01 16:45:53 2014,01-Aug-2014,194550,48 12.067000 N,061 54.279000 W,6.5,55.1,A,DoorSpread,DoorMaster,0,E,S,31263
Fri Aug 01 16:45:53 2014,01-Aug-2014,194551,48 12.068000 N,061 54.276800 W,6.5,55.4,A,DoorSpread,DoorMaster,0,E,S,31263
Fri Aug 01 16:45:53 2014,01-Aug-2014,194552,48 12.069100 N,061 54.274700 W,6.5,55.4,A,DoorSpread,DoorMaster,0,E,S,31263
Fri Aug 01 16:45:53 2014,01-Aug-2014,194553,48 12.070200 N,061 54.272500 W,6.5,55.4,A,DoorSpread,DoorMaster,0,E,S,31263
Fri Aug 01 16:45:53 2014,01-Aug-2014,194554,48 12.071300 N,061 54.270400 W,6.5,55.3,A,DoorSpread,DoorMaster,0,E,S,31263
Fri Aug 01 16:45:58 2014,01-Aug-2014,194555,48 12.072400 N,061 54.268200 W,6.5,55.2,A,DoorSpread,DoorMaster,0,E,S,76426
Fri Aug 01 16:45:58 2014,01-Aug-2014,194556,48 12.073400 N,061 54.265900 W,6.5,55.1,A,DoorSpread,DoorMaster,0,E,S,76426
Fri Aug 01 16:46:00 2014,01-Aug-2014,194557,48 12.074400 N,061 54.263600 W,6.5,55.4,A,Depth,Depth,16.481481,D,S,44448
Fri Aug 01 16:46:00 2014,01-Aug-2014,194558,48 12.075400 N,061 54.261200 W,6.5,55.9,A,Depth,Depth,16.481481,D,S,44448
Fri Aug 01 16:46:00 2014,01-Aug-2014,194559,48 12.076400 N,061 54.258900 W,6.5,56.3,A,Depth,Depth,16.481481,D,S,44448
Fri Aug 01 16:46:03 2014,01-Aug-2014,194600,48 12.077400 N,061 54.256800 W,6.5,56.4,A,DoorSpread,DoorMaster,0,E,S,55090
Fri Aug 01 16:46:03 2014,01-Aug-2014,194601,48 12.078400 N,061 54.254500 W,6.5,56.5,A,DoorSpread,DoorMaster,0,E,S,55090
Fri Aug 01 16:46:03 2014,01-Aug-2014,194602,48 12.079500 N,061 54.252400 W,6.5,56.3,A,DoorSpread,DoorMaster,0,E,S,55090
Fri Aug 01 16:46:03 2014,01-Aug-2014,194603,48 12.080600 N,061 54.250200 W,6.5,55.8,A,DoorSpread,DoorMaster,0,E,S,55090
Fri Aug 01 16:46:07 2014,01-Aug-2014,194604,48 12.081700 N,061 54.248100 W,6.5,55.3,A,Depth,Depth,19.907407,D,S,44182
Fri Aug 01 16:46:07 2014,01-Aug-2014,194605,48 12.082700 N,061 54.245700 W,6.5,55.2,A,Depth,Depth,19.907407,D,S,44182
Fri Aug 01 16:46:07 2014,01-Aug-2014,194606,48 12.083900 N,061 54.243500 W,6.5,55.4,A,Depth,Depth,19.907407,D,S,44182
Fri Aug 01 16:46:07 2014,01-Aug-2014,194607,48 12.084900 N,061 54.241300 W,6.5,55.8,A,Depth,Depth,19.907407,D,S,44182
Fri Aug 01 16:46:07 2014,01-Aug-2014,194608,48 12.086100 N,061 54.239300 W,6.5,56,A,Depth,Depth,19.907407,D,S,44182
Fri Aug 01 16:46:07 2014,01-Aug-2014,194609,48 12.087200 N,061 54.237100 W,6.4,55.9,A,Depth,Depth,19.907407,D,S,44182
Fri Aug 01 16:46:07 2014,01-Aug-2014,194610,48 12.088300 N,061 54.235100 W,6.4,55.5,A,Depth,Depth,19.907407,D,S,44182
Fri Aug 01 16:46:14 2014,01-Aug-2014,194611,48 12.089400 N,061 54.232900 W,6.4,54.9,A,Primary,Headline,12.183673,D,S,44715
Fri Aug 01 16:46:14 2014,01-Aug-2014,194612,48 12.090600 N,061 54.230800 W,6.5,54.6,A,Primary,Headline,12.183673,D,S,44715
Fri Aug 01 16:46:14 2014,01-Aug-2014,194613,48 12.091600 N,061 54.228500 W,6.5,54.7,A,Primary,Headline,12.183673,D,S,44715
Fri Aug 01 16:46:14 2014,01-Aug-2014,194614,48 12.092600 N,061 54.226200 W,6.5,55.2,A,Primary,Headline,12.183673,D,S,44715
Fri Aug 01 16:46:18 2014,01-Aug-2014,194615,48 12.093600 N,061 54.223900 W,6.5,55.6,A,DoorSpread,DoorMaster,0,E,S,61155
Fri Aug 01 16:46:19 2014,01-Aug-2014,194616,48 12.094600 N,061 54.221600 W,6.5,55.6,A,Primary,Headline,4.510204,D,S,45431
Fri Aug 01 16:46:19 2014,01-Aug-2014,194617,48 12.095600 N,061 54.219500 W,6.4,55.4,A,Primary,Headline,4.510204,D,S,45431
Fri Aug 01 16:46:21 2014,01-Aug-2014,194618,48 12.096600 N,061 54.217300 W,6.4,55.2,A,Depth,Depth,18.611111,D,S,62304
Fri Aug 01 16:46:21 2014,01-Aug-2014,194619,48 12.097700 N,061 54.215100 W,6.4,55.1,A,Depth,Depth,18.611111,D,S,62304
Fri Aug 01 16:46:23 2014,01-Aug-2014,194620,48 12.098800 N,061 54.212900 W,6.4,55.1,A,DoorSpread,DoorMaster,0,E,S,76880
Fri Aug 01 16:46:23 2014,01-Aug-2014,194621,48 12.099700 N,061 54.210500 W,6.4,55.2,A,DoorSpread,DoorMaster,0,E,S,76880
Fri Aug 01 16:46:25 2014,01-Aug-2014,194622,48 12.100600 N,061 54.208100 W,6.5,55.5,A,Primary,Headline,45.040816,D,S,44207
Fri Aug 01 16:46:25 2014,01-Aug-2014,194623,48 12.101600 N,061 54.205800 W,6.5,55.8,A,Primary,Headline,45.040816,D,S,44207
Fri Aug 01 16:46:25 2014,01-Aug-2014,194624,48 12.102500 N,061 54.203500 W,6.4,56,A,Primary,Headline,45.040816,D,S,44207
Fri Aug 01 16:46:28 2014,01-Aug-2014,194625,48 12.103500 N,061 54.201300 W,6.4,55.9,A,DoorSpread,DoorMaster,0,E,S,70359
Fri Aug 01 16:46:28 2014,01-Aug-2014,194626,48 12.104600 N,061 54.199200 W,6.4,55.3,A,DoorSpread,DoorMaster,0,E,S,70359
Fri Aug 01 16:46:28 2014,01-Aug-2014,194627,48 12.105600 N,061 54.196900 W,6.4,54.9,A,DoorSpread,DoorMaster,0,E,S,70359
Fri Aug 01 16:46:28 2014,01-Aug-2014,194628,48 12.106600 N,061 54.194700 W,6.4,55.1,A,DoorSpread,DoorMaster,0,E,S,70359
Fri Aug 01 16:46:28 2014,01-Aug-2014,194629,48 12.107500 N,061 54.192400 W,6.4,55.6,A,DoorSpread,DoorMaster,0,E,S,70359
Fri Aug 01 16:46:33 2014,01-Aug-2014,194630,48 12.108400 N,061 54.190100 W,6.4,56.1,A,DoorSpread,DoorMaster,0,E,S,107201
Fri Aug 01 16:46:33 2014,01-Aug-2014,194631,48 12.109400 N,061 54.187800 W,6.5,56.4,A,DoorSpread,DoorMaster,0,E,S,107201
Fri Aug 01 16:46:35 2014,01-Aug-2014,194632,48 12.110300 N,061 54.185700 W,6.4,56.3,A,Depth,Depth,34.722222,D,S,33631
Fri Aug 01 16:46:35 2014,01-Aug-2014,194633,48 12.111300 N,061 54.183600 W,6.4,56.1,A,Depth,Depth,34.722222,D,S,33631
Fri Aug 01 16:46:35 2014,01-Aug-2014,194634,48 12.112300 N,061 54.181400 W,6.4,55.9,A,Depth,Depth,34.722222,D,S,33631
Fri Aug 01 16:46:38 2014,01-Aug-2014,194635,48 12.113300 N,061 54.179100 W,6.4,56,A,DoorSpread,DoorMaster,0,E,S,65681
