Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,10
Comments
"ZONE 12 NORD DU CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 11 18:20:00 2014,11-Oct-2014,212000,47 19.536200 N,061 9.832800 W,3.7,90.4,A,Depth,Depth,1.851852,D,S,111869.000000
Sat Oct 11 18:20:01 2014,11-Oct-2014,212001,47 19.536100 N,061 9.831400 W,3.6,91.6,A,DoorSpread,DoorMaster,6.345000,D,S,85074.000000
Sat Oct 11 18:20:01 2014,11-Oct-2014,212002,47 19.535900 N,061 9.830000 W,3.6,93.0,A,DoorSpread,DoorMaster,6.345000,D,S,85074.000000
Sat Oct 11 18:20:01 2014,11-Oct-2014,212003,47 19.535700 N,061 9.828600 W,3.6,93.3,A,DoorSpread,DoorMaster,6.345000,D,S,85074.000000
Sat Oct 11 18:20:01 2014,11-Oct-2014,212004,47 19.535700 N,061 9.827100 W,3.6,93.2,A,DoorSpread,DoorMaster,6.345000,D,S,85074.000000
Sat Oct 11 18:20:01 2014,11-Oct-2014,212005,47 19.535600 N,061 9.825600 W,3.6,93.6,A,DoorSpread,DoorMaster,6.345000,D,S,85074.000000
Sat Oct 11 18:20:01 2014,11-Oct-2014,212006,47 19.535400 N,061 9.824200 W,3.6,94.6,A,DoorSpread,DoorMaster,6.345000,D,S,85074.000000
Sat Oct 11 18:20:07 2014,11-Oct-2014,212007,47 19.535200 N,061 9.822800 W,3.5,95.3,A,Depth,Depth,1.759259,D,S,81093.000000
Sat Oct 11 18:20:07 2014,11-Oct-2014,212008,47 19.535200 N,061 9.821400 W,3.5,95.6,A,Depth,Depth,1.759259,D,S,81093.000000
Sat Oct 11 18:20:07 2014,11-Oct-2014,212009,47 19.535100 N,061 9.819800 W,3.5,95.8,A,Depth,Depth,1.759259,D,S,81093.000000
Sat Oct 11 18:20:07 2014,11-Oct-2014,212010,47 19.535100 N,061 9.818300 W,3.5,95.8,A,Depth,Depth,1.759259,D,S,81093.000000
Sat Oct 11 18:20:07 2014,11-Oct-2014,212011,47 19.535000 N,061 9.816900 W,3.5,95.9,A,Depth,Depth,1.759259,D,S,81093.000000
Sat Oct 11 18:20:12 2014,11-Oct-2014,212012,47 19.534900 N,061 9.815600 W,3.5,96.1,A,DoorSpread,DoorMaster,3.640000,D,S,90276.000000
Sat Oct 11 18:20:12 2014,11-Oct-2014,212013,47 19.534800 N,061 9.814000 W,3.5,95.8,A,DoorSpread,DoorMaster,3.640000,D,S,90276.000000
Sat Oct 11 18:20:14 2014,11-Oct-2014,212014,47 19.534800 N,061 9.812500 W,3.5,95.4,A,Depth,Depth,1.944444,D,S,48122.000000
Sat Oct 11 18:20:14 2014,11-Oct-2014,212015,47 19.534700 N,061 9.811200 W,3.5,95.6,A,Depth,Depth,1.944444,D,S,48122.000000
Sat Oct 11 18:20:14 2014,11-Oct-2014,212016,47 19.534600 N,061 9.809900 W,3.4,96.4,A,Depth,Depth,1.944444,D,S,48122.000000
