Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,7
Comments
"ZONE 12 OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 01 13:08:51 2014,01-Aug-2014,160850,48 10.774200 N,062 13.304100 W,2.4,50.9,A,Depth,Depth,1.203704,D,S,24062.000000
Fri Aug 01 13:08:51 2014,01-Aug-2014,160851,48 10.774700 N,062 13.303300 W,2.4,51.3,A,Depth,Depth,1.203704,D,S,24062.000000
Fri Aug 01 13:08:54 2014,01-Aug-2014,160852,48 10.775200 N,062 13.302500 W,2.4,51.3,A,DoorSpread,DoorMaster,2.045000,D,S,198206.000000
Fri Aug 01 13:08:54 2014,01-Aug-2014,160853,48 10.775600 N,062 13.301600 W,2.4,50.7,A,DoorSpread,DoorMaster,2.045000,D,S,198206.000000
Fri Aug 01 13:08:54 2014,01-Aug-2014,160854,48 10.776000 N,062 13.300700 W,2.4,50.4,A,DoorSpread,DoorMaster,2.045000,D,S,198206.000000
Fri Aug 01 13:08:54 2014,01-Aug-2014,160855,48 10.776400 N,062 13.299900 W,2.4,51.2,A,DoorSpread,DoorMaster,2.045000,D,S,198206.000000
Fri Aug 01 13:08:58 2014,01-Aug-2014,160856,48 10.776700 N,062 13.299000 W,2.4,52.1,A,Depth,Depth,4.166667,D,S,39401.000000
Fri Aug 01 13:08:59 2014,01-Aug-2014,160857,48 10.777000 N,062 13.298200 W,2.4,51.6,A,DoorSpread,DoorMaster,1.910000,D,S,350570.000000
Fri Aug 01 13:08:59 2014,01-Aug-2014,160858,48 10.777500 N,062 13.297600 W,2.4,49.3,A,DoorSpread,DoorMaster,1.910000,D,S,350570.000000
Fri Aug 01 13:08:59 2014,01-Aug-2014,160859,48 10.777900 N,062 13.297000 W,2.3,48.5,A,DoorSpread,DoorMaster,1.910000,D,S,350570.000000
Fri Aug 01 13:08:59 2014,01-Aug-2014,160900,48 10.778300 N,062 13.296100 W,2.3,50.0,A,DoorSpread,DoorMaster,1.910000,D,S,350570.000000
Fri Aug 01 13:08:59 2014,01-Aug-2014,160901,48 10.778600 N,062 13.295200 W,2.3,51.2,A,DoorSpread,DoorMaster,1.910000,D,S,350570.000000
Fri Aug 01 13:08:59 2014,01-Aug-2014,160902,48 10.779000 N,062 13.294500 W,2.3,50.9,A,DoorSpread,DoorMaster,1.910000,D,S,350570.000000
Fri Aug 01 13:09:05 2014,01-Aug-2014,160903,48 10.779600 N,062 13.293800 W,2.3,49.5,A,DoorSpread,DoorMaster,1.865000,D,S,319014.000000
Fri Aug 01 13:09:05 2014,01-Aug-2014,160904,48 10.780000 N,062 13.293100 W,2.3,48.7,A,DoorSpread,DoorMaster,1.865000,D,S,319014.000000
Fri Aug 01 13:09:05 2014,01-Aug-2014,160905,48 10.780400 N,062 13.292300 W,2.3,49.0,A,DoorSpread,DoorMaster,1.865000,D,S,319014.000000
Fri Aug 01 13:09:05 2014,01-Aug-2014,160906,48 10.780800 N,062 13.291500 W,2.3,50.3,A,DoorSpread,DoorMaster,1.865000,D,S,319014.000000
Fri Aug 01 13:09:05 2014,01-Aug-2014,160907,48 10.781100 N,062 13.290600 W,2.3,51.2,A,DoorSpread,DoorMaster,1.865000,D,S,319014.000000
Fri Aug 01 13:09:10 2014,01-Aug-2014,160908,48 10.781500 N,062 13.289900 W,2.3,51.0,A,DoorSpread,DoorMaster,0.000000,E,S,239634.000000
Fri Aug 01 13:09:10 2014,01-Aug-2014,160909,48 10.781900 N,062 13.289200 W,2.3,50.1,A,DoorSpread,DoorMaster,0.000000,E,S,239634.000000
Fri Aug 01 13:09:10 2014,01-Aug-2014,160910,48 10.782300 N,062 13.288500 W,2.3,49.6,A,DoorSpread,DoorMaster,0.000000,E,S,239634.000000
Fri Aug 01 13:09:10 2014,01-Aug-2014,160911,48 10.782700 N,062 13.287700 W,2.3,49.8,A,DoorSpread,DoorMaster,0.000000,E,S,239634.000000
Fri Aug 01 13:09:10 2014,01-Aug-2014,160912,48 10.783000 N,062 13.287000 W,2.3,50.5,A,DoorSpread,DoorMaster,0.000000,E,S,239634.000000
Fri Aug 01 13:09:15 2014,01-Aug-2014,160913,48 10.783400 N,062 13.286100 W,2.3,51.1,A,DoorSpread,DoorMaster,0.000000,E,S,267373.000000
Fri Aug 01 13:09:15 2014,01-Aug-2014,160914,48 10.783800 N,062 13.285200 W,2.3,51.5,A,DoorSpread,DoorMaster,0.000000,E,S,267373.000000
Fri Aug 01 13:09:15 2014,01-Aug-2014,160915,48 10.784100 N,062 13.284500 W,2.3,51.9,A,DoorSpread,DoorMaster,0.000000,E,S,267373.000000
Fri Aug 01 13:09:15 2014,01-Aug-2014,160916,48 10.784500 N,062 13.283800 W,2.3,51.8,A,DoorSpread,DoorMaster,0.000000,E,S,267373.000000
Fri Aug 01 13:09:19 2014,01-Aug-2014,160917,48 10.784900 N,062 13.283100 W,2.3,52.1,A,Depth,Depth,10.648148,D,S,81503.000000
Fri Aug 01 13:09:20 2014,01-Aug-2014,160918,48 10.785200 N,062 13.282300 W,2.3,52.6,A,DoorSpread,DoorMaster,2.630000,D,S,501848.000000
Fri Aug 01 13:09:20 2014,01-Aug-2014,160919,48 10.785500 N,062 13.281600 W,2.3,53.2,A,DoorSpread,DoorMaster,2.630000,D,S,501848.000000
Fri Aug 01 13:09:20 2014,01-Aug-2014,160920,48 10.785800 N,062 13.280900 W,2.3,53.9,A,DoorSpread,DoorMaster,2.630000,D,S,501848.000000
Fri Aug 01 13:09:20 2014,01-Aug-2014,160921,48 10.786100 N,062 13.280100 W,2.3,54.2,A,DoorSpread,DoorMaster,2.630000,D,S,501848.000000
Fri Aug 01 13:09:20 2014,01-Aug-2014,160922,48 10.786500 N,062 13.279400 W,2.3,53.7,A,DoorSpread,DoorMaster,2.630000,D,S,501848.000000
Fri Aug 01 13:09:25 2014,01-Aug-2014,160923,48 10.786900 N,062 13.278800 W,2.2,53.1,A,DoorSpread,DoorMaster,2.370000,D,S,282587.000000
Fri Aug 01 13:09:26 2014,01-Aug-2014,160924,48 10.787300 N,062 13.278000 W,2.3,52.7,A,Depth,Depth,8.425926,D,S,50094.000000
Fri Aug 01 13:09:26 2014,01-Aug-2014,160925,48 10.787600 N,062 13.277200 W,2.3,53.2,A,Depth,Depth,8.425926,D,S,50094.000000
Fri Aug 01 13:09:26 2014,01-Aug-2014,160926,48 10.787900 N,062 13.276600 W,2.2,54.2,A,Depth,Depth,8.425926,D,S,50094.000000
Fri Aug 01 13:09:26 2014,01-Aug-2014,160927,48 10.788200 N,062 13.275800 W,2.2,54.7,A,Depth,Depth,8.425926,D,S,50094.000000
Fri Aug 01 13:09:26 2014,01-Aug-2014,160928,48 10.788600 N,062 13.275100 W,2.2,53.4,A,Depth,Depth,8.425926,D,S,50094.000000
Fri Aug 01 13:09:31 2014,01-Aug-2014,160929,48 10.789100 N,062 13.274300 W,2.3,52.4,A,DoorSpread,DoorMaster,2.025000,D,S,312925.000000
Fri Aug 01 13:09:32 2014,01-Aug-2014,160930,48 10.789400 N,062 13.273500 W,2.3,53.5,A,Primary,Headline,2.122449,D,S,71559.000000
Fri Aug 01 13:09:33 2014,01-Aug-2014,160931,48 10.789600 N,062 13.272900 W,2.2,54.6,A,Depth,Depth,13.148148,D,S,26291.000000
Fri Aug 01 13:09:33 2014,01-Aug-2014,160932,48 10.789900 N,062 13.272200 W,2.2,54.0,A,Depth,Depth,13.148148,D,S,26291.000000
Fri Aug 01 13:09:33 2014,01-Aug-2014,160933,48 10.790300 N,062 13.271400 W,2.2,53.3,A,Depth,Depth,13.148148,D,S,26291.000000
Fri Aug 01 13:09:36 2014,01-Aug-2014,160934,48 10.790700 N,062 13.270600 W,2.2,53.6,A,DoorSpread,DoorMaster,2.260000,D,S,267809.000000
Fri Aug 01 13:09:36 2014,01-Aug-2014,160935,48 10.791000 N,062 13.269800 W,2.2,54.1,A,DoorSpread,DoorMaster,2.260000,D,S,267809.000000
Fri Aug 01 13:09:36 2014,01-Aug-2014,160936,48 10.791300 N,062 13.269000 W,2.2,54.2,A,DoorSpread,DoorMaster,2.260000,D,S,267809.000000
Fri Aug 01 13:09:36 2014,01-Aug-2014,160937,48 10.791700 N,062 13.268200 W,2.2,53.5,A,DoorSpread,DoorMaster,2.260000,D,S,267809.000000
Fri Aug 01 13:09:40 2014,01-Aug-2014,160938,48 10.792000 N,062 13.267400 W,2.2,53.4,A,Depth,Depth,13.425926,D,S,42912.000000
Fri Aug 01 13:09:41 2014,01-Aug-2014,160939,48 10.792300 N,062 13.266600 W,2.2,54.2,A,DoorSpread,DoorMaster,2.285000,D,S,262011.000000
Fri Aug 01 13:09:41 2014,01-Aug-2014,160940,48 10.792600 N,062 13.265800 W,2.2,55.1,A,DoorSpread,DoorMaster,2.285000,D,S,262011.000000
Fri Aug 01 13:09:41 2014,01-Aug-2014,160941,48 10.792900 N,062 13.265000 W,2.2,54.8,A,DoorSpread,DoorMaster,2.285000,D,S,262011.000000
Fri Aug 01 13:09:41 2014,01-Aug-2014,160942,48 10.793300 N,062 13.264200 W,2.2,53.5,A,DoorSpread,DoorMaster,2.285000,D,S,262011.000000
Fri Aug 01 13:09:41 2014,01-Aug-2014,160943,48 10.793700 N,062 13.263500 W,2.1,53.0,A,DoorSpread,DoorMaster,2.285000,D,S,262011.000000
Fri Aug 01 13:09:46 2014,01-Aug-2014,160944,48 10.794000 N,062 13.262700 W,2.1,53.9,A,DoorSpread,DoorMaster,0.000000,E,S,206748.000000
Fri Aug 01 13:09:47 2014,01-Aug-2014,160945,48 10.794300 N,062 13.261900 W,2.1,54.6,A,Primary,Headline,0.734694,D,S,36475.000000
Fri Aug 01 13:09:48 2014,01-Aug-2014,160946,48 10.794600 N,062 13.261300 W,2.1,54.3,A,Depth,Depth,19.722222,D,S,82598.000000
Fri Aug 01 13:09:48 2014,01-Aug-2014,160947,48 10.795000 N,062 13.260700 W,2.1,53.4,A,Depth,Depth,19.722222,D,S,82598.000000
Fri Aug 01 13:09:48 2014,01-Aug-2014,160948,48 10.795400 N,062 13.260100 W,2.1,52.5,A,Depth,Depth,19.722222,D,S,82598.000000
Fri Aug 01 13:09:48 2014,01-Aug-2014,160949,48 10.795700 N,062 13.259400 W,2.1,52.5,A,Depth,Depth,19.722222,D,S,82598.000000
Fri Aug 01 13:09:52 2014,01-Aug-2014,160950,48 10.796100 N,062 13.258500 W,2.1,52.9,A,Primary,Headline,9.367347,D,S,66460.000000
Fri Aug 01 13:09:52 2014,01-Aug-2014,160951,48 10.796500 N,062 13.257700 W,2.1,52.8,A,Primary,Headline,9.367347,D,S,66460.000000
Fri Aug 01 13:09:52 2014,01-Aug-2014,160952,48 10.796900 N,062 13.257000 W,2.2,52.4,A,Primary,Headline,9.367347,D,S,66460.000000
Fri Aug 01 13:09:55 2014,01-Aug-2014,160953,48 10.797300 N,062 13.256200 W,2.2,52.6,A,Depth,Depth,11.759259,D,S,37193.000000
Fri Aug 01 13:09:55 2014,01-Aug-2014,160954,48 10.797700 N,062 13.255300 W,2.3,53.1,A,Depth,Depth,11.759259,D,S,37193.000000
Fri Aug 01 13:09:57 2014,01-Aug-2014,160955,48 10.798200 N,062 13.254300 W,2.4,53.2,A,DoorSpread,DoorMaster,3.295000,D,S,329344.000000
Fri Aug 01 13:09:57 2014,01-Aug-2014,160956,48 10.798700 N,062 13.253400 W,2.4,52.4,A,DoorSpread,DoorMaster,3.295000,D,S,329344.000000
Fri Aug 01 13:09:57 2014,01-Aug-2014,160957,48 10.799300 N,062 13.252500 W,2.5,52.0,A,DoorSpread,DoorMaster,3.295000,D,S,329344.000000
Fri Aug 01 13:09:57 2014,01-Aug-2014,160958,48 10.799800 N,062 13.251400 W,2.6,51.9,A,DoorSpread,DoorMaster,3.295000,D,S,329344.000000
Fri Aug 01 13:09:57 2014,01-Aug-2014,160959,48 10.800500 N,062 13.250200 W,2.8,51.9,A,DoorSpread,DoorMaster,3.295000,D,S,329344.000000
Fri Aug 01 13:10:02 2014,01-Aug-2014,161000,48 10.801200 N,062 13.249000 W,3.0,51.7,A,DoorSpread,DoorMaster,3.660000,D,S,179854.000000
Fri Aug 01 13:10:02 2014,01-Aug-2014,161001,48 10.801900 N,062 13.247600 W,3.1,51.4,A,DoorSpread,DoorMaster,3.660000,D,S,179854.000000
Fri Aug 01 13:10:02 2014,01-Aug-2014,161002,48 10.802600 N,062 13.246200 W,3.3,51.7,A,DoorSpread,DoorMaster,3.660000,D,S,179854.000000
Fri Aug 01 13:10:02 2014,01-Aug-2014,161003,48 10.803400 N,062 13.244500 W,3.6,52.2,A,DoorSpread,DoorMaster,3.660000,D,S,179854.000000
Fri Aug 01 13:10:02 2014,01-Aug-2014,161004,48 10.804200 N,062 13.242800 W,3.8,52.3,A,DoorSpread,DoorMaster,3.660000,D,S,179854.000000
Fri Aug 01 13:10:07 2014,01-Aug-2014,161005,48 10.805200 N,062 13.241100 W,4.0,51.7,A,DoorSpread,DoorMaster,0.000000,E,S,78869.000000
Fri Aug 01 13:10:07 2014,01-Aug-2014,161006,48 10.806100 N,062 13.239600 W,4.1,50.9,A,DoorSpread,DoorMaster,0.000000,E,S,78869.000000
Fri Aug 01 13:10:09 2014,01-Aug-2014,161007,48 10.807000 N,062 13.237800 W,4.3,51.0,A,Depth,Depth,31.759259,D,S,60255.000000
Fri Aug 01 13:10:09 2014,01-Aug-2014,161008,48 10.807900 N,062 13.236100 W,4.4,51.5,A,Depth,Depth,31.759259,D,S,60255.000000
Fri Aug 01 13:10:09 2014,01-Aug-2014,161009,48 10.808800 N,062 13.234200 W,4.6,51.8,A,Depth,Depth,31.759259,D,S,60255.000000
Fri Aug 01 13:10:12 2014,01-Aug-2014,161010,48 10.809800 N,062 13.232400 W,4.8,51.4,A,DoorSpread,DoorMaster,0.000000,E,S,75328.000000
Fri Aug 01 13:10:12 2014,01-Aug-2014,161011,48 10.810900 N,062 13.230600 W,4.9,50.3,A,DoorSpread,DoorMaster,0.000000,E,S,75328.000000
Fri Aug 01 13:10:12 2014,01-Aug-2014,161012,48 10.812100 N,062 13.228900 W,5.0,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,75328.000000
Fri Aug 01 13:10:12 2014,01-Aug-2014,161013,48 10.813200 N,062 13.227300 W,5.1,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,75328.000000
Fri Aug 01 13:10:16 2014,01-Aug-2014,161014,48 10.814300 N,062 13.225600 W,5.2,48.2,A,Depth,Depth,13.611111,D,S,104539.000000
Fri Aug 01 13:10:16 2014,01-Aug-2014,161015,48 10.815300 N,062 13.223800 W,5.3,48.7,A,Depth,Depth,13.611111,D,S,104539.000000
Fri Aug 01 13:10:18 2014,01-Aug-2014,161016,48 10.816400 N,062 13.221900 W,5.4,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,255858.000000
Fri Aug 01 13:10:18 2014,01-Aug-2014,161017,48 10.817500 N,062 13.220200 W,5.5,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,255858.000000
Fri Aug 01 13:10:18 2014,01-Aug-2014,161018,48 10.818700 N,062 13.218300 W,5.6,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,255858.000000
Fri Aug 01 13:10:18 2014,01-Aug-2014,161019,48 10.819900 N,062 13.216400 W,5.7,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,255858.000000
Fri Aug 01 13:10:18 2014,01-Aug-2014,161020,48 10.821100 N,062 13.214700 W,5.8,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,255858.000000
Fri Aug 01 13:10:23 2014,01-Aug-2014,161021,48 10.822200 N,062 13.212900 W,5.9,48.1,A,Depth,Depth,25.185185,D,S,40166.000000
Fri Aug 01 13:10:23 2014,01-Aug-2014,161022,48 10.823300 N,062 13.211100 W,5.9,48.3,A,Depth,Depth,25.185185,D,S,40166.000000
Fri Aug 01 13:10:23 2014,01-Aug-2014,161023,48 10.824400 N,062 13.209100 W,5.9,48.8,A,Depth,Depth,25.185185,D,S,40166.000000
Fri Aug 01 13:10:23 2014,01-Aug-2014,161024,48 10.825400 N,062 13.207200 W,5.9,49.2,A,Depth,Depth,25.185185,D,S,40166.000000
Fri Aug 01 13:10:23 2014,01-Aug-2014,161025,48 10.826500 N,062 13.205100 W,6.0,49.4,A,Depth,Depth,25.185185,D,S,40166.000000
Fri Aug 01 13:10:28 2014,01-Aug-2014,161026,48 10.827600 N,062 13.203200 W,6.0,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,84270.000000
Fri Aug 01 13:10:28 2014,01-Aug-2014,161027,48 10.828900 N,062 13.201200 W,6.1,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,84270.000000
Fri Aug 01 13:10:30 2014,01-Aug-2014,161028,48 10.830100 N,062 13.199200 W,6.1,48.3,A,Depth,Depth,6.296296,D,S,89396.000000
Fri Aug 01 13:10:30 2014,01-Aug-2014,161029,48 10.831300 N,062 13.197300 W,6.1,48.1,A,Depth,Depth,6.296296,D,S,89396.000000
Fri Aug 01 13:10:30 2014,01-Aug-2014,161030,48 10.832400 N,062 13.195300 W,6.1,48.1,A,Depth,Depth,6.296296,D,S,89396.000000
Fri Aug 01 13:10:33 2014,01-Aug-2014,161031,48 10.833500 N,062 13.193600 W,6.1,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,48424.000000
Fri Aug 01 13:10:33 2014,01-Aug-2014,161032,48 10.834600 N,062 13.191600 W,6.1,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,48424.000000
Fri Aug 01 13:10:33 2014,01-Aug-2014,161033,48 10.835800 N,062 13.189700 W,6.1,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,48424.000000
Fri Aug 01 13:10:33 2014,01-Aug-2014,161034,48 10.837000 N,062 13.187800 W,6.1,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,48424.000000
Fri Aug 01 13:10:37 2014,01-Aug-2014,161035,48 10.838200 N,062 13.185800 W,6.2,47.8,A,Depth,Depth,16.851852,D,S,148842.000000
Fri Aug 01 13:10:38 2014,01-Aug-2014,161036,48 10.839400 N,062 13.184000 W,6.2,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,105207.000000
Fri Aug 01 13:10:38 2014,01-Aug-2014,161037,48 10.840600 N,062 13.182200 W,6.2,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,105207.000000
Fri Aug 01 13:10:38 2014,01-Aug-2014,161038,48 10.841700 N,062 13.180200 W,6.2,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,105207.000000
Fri Aug 01 13:10:38 2014,01-Aug-2014,161039,48 10.842900 N,062 13.178200 W,6.2,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,105207.000000
Fri Aug 01 13:10:42 2014,01-Aug-2014,161040,48 10.844000 N,062 13.176400 W,6.1,47.8,A,Primary,Headline,2.020408,D,S,29123.000000
Fri Aug 01 13:10:43 2014,01-Aug-2014,161041,48 10.845100 N,062 13.174500 W,6.1,47.9,A,DoorSpread,DoorMaster,0.000000,E,S,55107.000000
Fri Aug 01 13:10:44 2014,01-Aug-2014,161042,48 10.846200 N,062 13.172500 W,6.1,48.1,A,Depth,Depth,17.129630,D,S,94219.000000
Fri Aug 01 13:10:44 2014,01-Aug-2014,161043,48 10.847400 N,062 13.170400 W,6.2,48.1,A,Depth,Depth,17.129630,D,S,94219.000000
Fri Aug 01 13:10:44 2014,01-Aug-2014,161044,48 10.848600 N,062 13.168400 W,6.2,48.2,A,Depth,Depth,17.129630,D,S,94219.000000
Fri Aug 01 13:10:44 2014,01-Aug-2014,161045,48 10.849800 N,062 13.166400 W,6.3,48.2,A,Depth,Depth,17.129630,D,S,94219.000000
Fri Aug 01 13:10:48 2014,01-Aug-2014,161046,48 10.850900 N,062 13.164500 W,6.2,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,81673.000000
Fri Aug 01 13:10:48 2014,01-Aug-2014,161047,48 10.852100 N,062 13.162700 W,6.2,47.9,A,DoorSpread,DoorMaster,0.000000,E,S,81673.000000
Fri Aug 01 13:10:48 2014,01-Aug-2014,161048,48 10.853100 N,062 13.160900 W,6.1,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,81673.000000
Fri Aug 01 13:10:51 2014,01-Aug-2014,161049,48 10.854200 N,062 13.158900 W,6.1,48.4,A,Depth,Depth,8.796296,D,S,100336.000000
Fri Aug 01 13:10:51 2014,01-Aug-2014,161050,48 10.855400 N,062 13.157000 W,6.2,48.7,A,Depth,Depth,8.796296,D,S,100336.000000
Fri Aug 01 13:10:53 2014,01-Aug-2014,161051,48 10.856500 N,062 13.154900 W,6.2,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,75504.000000
Fri Aug 01 13:10:53 2014,01-Aug-2014,161052,48 10.857800 N,062 13.152900 W,6.3,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,75504.000000
Fri Aug 01 13:10:53 2014,01-Aug-2014,161053,48 10.859000 N,062 13.150900 W,6.3,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,75504.000000
Fri Aug 01 13:10:53 2014,01-Aug-2014,161054,48 10.860100 N,062 13.149000 W,6.3,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,75504.000000
Fri Aug 01 13:10:53 2014,01-Aug-2014,161055,48 10.861200 N,062 13.147100 W,6.2,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,75504.000000
Fri Aug 01 13:10:58 2014,01-Aug-2014,161056,48 10.862100 N,062 13.145300 W,6.1,49.3,A,Depth,Depth,20.185185,D,S,152918.000000
Fri Aug 01 13:10:58 2014,01-Aug-2014,161057,48 10.863100 N,062 13.143600 W,6.1,49.4,A,Depth,Depth,20.185185,D,S,152918.000000
Fri Aug 01 13:10:58 2014,01-Aug-2014,161058,48 10.864200 N,062 13.141700 W,6.1,49.3,A,Depth,Depth,20.185185,D,S,152918.000000
Fri Aug 01 13:10:58 2014,01-Aug-2014,161059,48 10.865400 N,062 13.139700 W,6.1,49.4,A,Depth,Depth,20.185185,D,S,152918.000000
Fri Aug 01 13:11:02 2014,01-Aug-2014,161100,48 10.866500 N,062 13.137800 W,6.2,49.6,A,Primary,Headline,2.693878,D,S,83624.000000
Fri Aug 01 13:11:02 2014,01-Aug-2014,161101,48 10.867500 N,062 13.135900 W,6.1,49.7,A,Primary,Headline,2.693878,D,S,83624.000000
Fri Aug 01 13:11:03 2014,01-Aug-2014,161102,48 10.868500 N,062 13.134100 W,6.1,49.8,A,DoorSpread,DoorMaster,6.510000,D,S,85076.000000
Fri Aug 01 13:11:05 2014,01-Aug-2014,161103,48 10.869500 N,062 13.132300 W,6.0,50.1,A,Depth,Depth,31.574074,D,S,88867.000000
Fri Aug 01 13:11:05 2014,01-Aug-2014,161104,48 10.870400 N,062 13.130400 W,6.0,50.2,A,Depth,Depth,31.574074,D,S,88867.000000
Fri Aug 01 13:11:05 2014,01-Aug-2014,161105,48 10.871500 N,062 13.128500 W,6.0,50.2,A,Depth,Depth,31.574074,D,S,88867.000000
Fri Aug 01 13:11:05 2014,01-Aug-2014,161106,48 10.872500 N,062 13.126600 W,6.0,50.1,A,Depth,Depth,31.574074,D,S,88867.000000
