Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,1
Comments
"ZONE 12 SUD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 10 06:33:52 2014,10-Sep-2014,093354,47 17.555600 N,063 17.067900 W,1.7,10.5,A,Primary,Headline,3.591837,D,S,106807.000000
Wed Sep 10 06:33:55 2014,10-Sep-2014,093355,47 17.556100 N,063 17.067900 W,1.8,8.9,A,DoorSpread,DoorMaster,2.430000,D,S,403546.000000
Wed Sep 10 06:33:55 2014,10-Sep-2014,093356,47 17.556600 N,063 17.067800 W,1.8,10.3,A,DoorSpread,DoorMaster,2.430000,D,S,403546.000000
Wed Sep 10 06:33:57 2014,10-Sep-2014,093357,47 17.556900 N,063 17.067500 W,1.7,13.1,A,Primary,Headline,2.469388,D,S,43759.000000
Wed Sep 10 06:33:57 2014,10-Sep-2014,093358,47 17.557300 N,063 17.067400 W,1.7,13.1,A,Primary,Headline,2.469388,D,S,43759.000000
Wed Sep 10 06:33:57 2014,10-Sep-2014,093359,47 17.557800 N,063 17.067400 W,1.7,11.1,A,Primary,Headline,2.469388,D,S,43759.000000
Wed Sep 10 06:34:00 2014,10-Sep-2014,093400,47 17.558200 N,063 17.067300 W,1.7,11.0,A,DoorSpread,DoorMaster,1.895000,D,S,492560.000000
Wed Sep 10 06:34:00 2014,10-Sep-2014,093401,47 17.558600 N,063 17.067100 W,1.7,13.1,A,DoorSpread,DoorMaster,1.895000,D,S,492560.000000
Wed Sep 10 06:34:02 2014,10-Sep-2014,093402,47 17.559000 N,063 17.066900 W,1.6,14.7,A,Primary,Headline,0.285714,D,S,67075.000000
Wed Sep 10 06:34:02 2014,10-Sep-2014,093403,47 17.559300 N,063 17.066800 W,1.6,14.5,A,Primary,Headline,0.285714,D,S,67075.000000
Wed Sep 10 06:34:02 2014,10-Sep-2014,093404,47 17.559700 N,063 17.066600 W,1.6,14.6,A,Primary,Headline,0.285714,D,S,67075.000000
Wed Sep 10 06:34:05 2014,10-Sep-2014,093405,47 17.560100 N,063 17.066600 W,1.6,14.9,A,DoorSpread,DoorMaster,1.650000,D,S,301016.000000
Wed Sep 10 06:34:05 2014,10-Sep-2014,093406,47 17.560500 N,063 17.066400 W,1.6,15.4,A,DoorSpread,DoorMaster,1.650000,D,S,301016.000000
Wed Sep 10 06:34:05 2014,10-Sep-2014,093407,47 17.560800 N,063 17.066000 W,1.6,18.0,A,DoorSpread,DoorMaster,1.650000,D,S,301016.000000
Wed Sep 10 06:34:05 2014,10-Sep-2014,093408,47 17.561000 N,063 17.065800 W,1.5,19.9,A,DoorSpread,DoorMaster,1.650000,D,S,301016.000000
Wed Sep 10 06:34:05 2014,10-Sep-2014,093409,47 17.561300 N,063 17.065800 W,1.5,19.2,A,DoorSpread,DoorMaster,1.650000,D,S,301016.000000
Wed Sep 10 06:34:10 2014,10-Sep-2014,093410,47 17.561700 N,063 17.065600 W,1.5,18.5,A,DoorSpread,DoorMaster,1.435000,D,S,228576.000000
Wed Sep 10 06:34:10 2014,10-Sep-2014,093411,47 17.562000 N,063 17.065200 W,1.5,20.5,A,DoorSpread,DoorMaster,1.435000,D,S,228576.000000
Wed Sep 10 06:34:12 2014,10-Sep-2014,093412,47 17.562200 N,063 17.065000 W,1.4,23.6,A,Primary,Headline,1.959184,D,S,80851.000000
Wed Sep 10 06:34:12 2014,10-Sep-2014,093413,47 17.562500 N,063 17.064800 W,1.4,24.0,A,Primary,Headline,1.959184,D,S,80851.000000
Wed Sep 10 06:34:12 2014,10-Sep-2014,093414,47 17.562900 N,063 17.064600 W,1.4,22.6,A,Primary,Headline,1.959184,D,S,80851.000000
Wed Sep 10 06:34:12 2014,10-Sep-2014,093415,47 17.563300 N,063 17.064200 W,1.4,23.7,A,Primary,Headline,1.959184,D,S,80851.000000
Wed Sep 10 06:34:16 2014,10-Sep-2014,093416,47 17.563500 N,063 17.063900 W,1.3,26.8,A,DoorSpread,DoorMaster,1.650000,D,S,281608.000000
Wed Sep 10 06:34:17 2014,10-Sep-2014,093417,47 17.563800 N,063 17.063500 W,1.3,28.3,A,Primary,Headline,0.448980,D,S,194611.000000
Wed Sep 10 06:34:17 2014,10-Sep-2014,093418,47 17.564100 N,063 17.063400 W,1.3,27.4,A,Primary,Headline,0.448980,D,S,194611.000000
Wed Sep 10 06:34:19 2014,10-Sep-2014,093419,47 17.564200 N,063 17.063200 W,1.2,28.5,A,Depth,Depth,4.907407,D,S,134198.000000
Wed Sep 10 06:34:19 2014,10-Sep-2014,093420,47 17.564400 N,063 17.062900 W,1.3,30.4,A,Depth,Depth,4.907407,D,S,134198.000000
Wed Sep 10 06:34:21 2014,10-Sep-2014,093421,47 17.564800 N,063 17.062700 W,1.3,30.4,A,DoorSpread,DoorMaster,2.095000,D,S,274667.000000
Wed Sep 10 06:34:22 2014,10-Sep-2014,093422,47 17.565000 N,063 17.062500 W,1.3,29.6,A,Primary,Headline,1.918367,D,S,80107.000000
Wed Sep 10 06:34:22 2014,10-Sep-2014,093423,47 17.565300 N,063 17.062300 W,1.3,29.0,A,Primary,Headline,1.918367,D,S,80107.000000
Wed Sep 10 06:34:22 2014,10-Sep-2014,093424,47 17.565700 N,063 17.062000 W,1.3,28.2,A,Primary,Headline,1.918367,D,S,80107.000000
Wed Sep 10 06:34:22 2014,10-Sep-2014,093425,47 17.566100 N,063 17.061700 W,1.4,27.4,A,Primary,Headline,1.918367,D,S,80107.000000
Wed Sep 10 06:34:26 2014,10-Sep-2014,093426,47 17.566600 N,063 17.061400 W,1.4,26.6,A,DoorSpread,DoorMaster,2.535000,D,S,139004.000000
Wed Sep 10 06:34:27 2014,10-Sep-2014,093427,47 17.567000 N,063 17.061100 W,1.4,25.1,A,Primary,Headline,1.224490,D,S,58630.000000
Wed Sep 10 06:34:27 2014,10-Sep-2014,093428,47 17.567600 N,063 17.060900 W,1.5,22.4,A,Primary,Headline,1.224490,D,S,58630.000000
Wed Sep 10 06:34:27 2014,10-Sep-2014,093429,47 17.568300 N,063 17.060700 W,1.7,19.8,A,Primary,Headline,1.224490,D,S,58630.000000
Wed Sep 10 06:34:27 2014,10-Sep-2014,093430,47 17.569100 N,063 17.060500 W,1.9,17.3,A,Primary,Headline,1.224490,D,S,58630.000000
Wed Sep 10 06:34:27 2014,10-Sep-2014,093431,47 17.570000 N,063 17.060200 W,2.1,15.7,A,Primary,Headline,1.224490,D,S,58630.000000
Wed Sep 10 06:34:32 2014,10-Sep-2014,093432,47 17.570900 N,063 17.060000 W,2.3,14.0,A,Primary,Headline,5.979592,D,S,75332.000000
Wed Sep 10 06:34:33 2014,10-Sep-2014,093433,47 17.571900 N,063 17.059900 W,2.5,12.0,A,Depth,Depth,23.611111,D,S,113053.000000
Wed Sep 10 06:34:33 2014,10-Sep-2014,093434,47 17.573000 N,063 17.059800 W,2.7,10.3,A,Depth,Depth,23.611111,D,S,113053.000000
Wed Sep 10 06:34:33 2014,10-Sep-2014,093435,47 17.574300 N,063 17.059700 W,2.9,9.1,A,Depth,Depth,23.611111,D,S,113053.000000
Wed Sep 10 06:34:33 2014,10-Sep-2014,093436,47 17.575500 N,063 17.059500 W,3.1,8.3,A,Depth,Depth,23.611111,D,S,113053.000000
Wed Sep 10 06:34:37 2014,10-Sep-2014,093437,47 17.576900 N,063 17.059300 W,3.3,7.6,A,DoorSpread,DoorMaster,4.765000,D,S,85856.000000
Wed Sep 10 06:34:37 2014,10-Sep-2014,093438,47 17.578200 N,063 17.059000 W,3.5,7.1,A,Primary,Headline,4.918367,D,S,53389.000000
Wed Sep 10 06:34:37 2014,10-Sep-2014,093439,47 17.579500 N,063 17.058900 W,3.7,6.5,A,Primary,Headline,4.918367,D,S,53389.000000
Wed Sep 10 06:34:40 2014,10-Sep-2014,093440,47 17.580800 N,063 17.058900 W,3.8,5.7,A,Depth,Depth,17.870370,D,S,123926.000000
Wed Sep 10 06:34:40 2014,10-Sep-2014,093441,47 17.582100 N,063 17.058800 W,4.0,5.5,A,Depth,Depth,17.870370,D,S,123926.000000
Wed Sep 10 06:34:40 2014,10-Sep-2014,093442,47 17.583400 N,063 17.058600 W,4.1,5.4,A,Depth,Depth,17.870370,D,S,123926.000000
Wed Sep 10 06:34:40 2014,10-Sep-2014,093443,47 17.584900 N,063 17.058500 W,4.2,5.1,A,Depth,Depth,17.870370,D,S,123926.000000
Wed Sep 10 06:34:40 2014,10-Sep-2014,093444,47 17.586300 N,063 17.058300 W,4.4,4.9,A,Depth,Depth,17.870370,D,S,123926.000000
Wed Sep 10 06:34:40 2014,10-Sep-2014,093445,47 17.587800 N,063 17.058100 W,4.5,4.8,A,Depth,Depth,17.870370,D,S,123926.000000
Wed Sep 10 06:34:40 2014,10-Sep-2014,093446,47 17.589300 N,063 17.058000 W,4.7,4.5,A,Depth,Depth,17.870370,D,S,123926.000000
Wed Sep 10 06:34:47 2014,10-Sep-2014,093447,47 17.590800 N,063 17.058000 W,4.7,3.5,A,Depth,Depth,15.555556,D,S,74996.000000
Wed Sep 10 06:34:47 2014,10-Sep-2014,093448,47 17.592200 N,063 17.058100 W,4.8,2.6,A,Depth,Depth,15.555556,D,S,74996.000000
Wed Sep 10 06:34:47 2014,10-Sep-2014,093449,47 17.593800 N,063 17.058000 W,4.9,2.3,A,Depth,Depth,15.555556,D,S,74996.000000
Wed Sep 10 06:34:47 2014,10-Sep-2014,093450,47 17.595400 N,063 17.057800 W,5.0,2.5,A,Depth,Depth,15.555556,D,S,74996.000000
Wed Sep 10 06:34:47 2014,10-Sep-2014,093451,47 17.596900 N,063 17.057800 W,5.1,2.2,A,Depth,Depth,15.555556,D,S,74996.000000
Wed Sep 10 06:34:52 2014,10-Sep-2014,093452,47 17.598400 N,063 17.057900 W,5.1,1.5,A,DoorSpread,DoorMaster,0.000000,E,S,57179.000000
Wed Sep 10 06:34:52 2014,10-Sep-2014,093453,47 17.599800 N,063 17.058100 W,5.2,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,57179.000000
Wed Sep 10 06:34:54 2014,10-Sep-2014,093454,47 17.601300 N,063 17.058300 W,5.2,0.4,A,Depth,Depth,12.870370,D,S,50597.000000
Wed Sep 10 06:34:54 2014,10-Sep-2014,093455,47 17.602700 N,063 17.058500 W,5.2,0.0,A,Depth,Depth,12.870370,D,S,50597.000000
Wed Sep 10 06:34:54 2014,10-Sep-2014,093456,47 17.604200 N,063 17.058700 W,5.3,359.8,A,Depth,Depth,12.870370,D,S,50597.000000
Wed Sep 10 06:34:54 2014,10-Sep-2014,093457,47 17.605800 N,063 17.058700 W,5.3,359.8,A,Depth,Depth,12.870370,D,S,50597.000000
Wed Sep 10 06:34:54 2014,10-Sep-2014,093458,47 17.607300 N,063 17.058800 W,5.4,359.7,A,Depth,Depth,12.870370,D,S,50597.000000
Wed Sep 10 06:34:54 2014,10-Sep-2014,093459,47 17.608900 N,063 17.058900 W,5.4,359.6,A,Depth,Depth,12.870370,D,S,50597.000000
Wed Sep 10 06:34:54 2014,10-Sep-2014,093500,47 17.610400 N,063 17.059000 W,5.4,359.6,A,Depth,Depth,12.870370,D,S,50597.000000
Wed Sep 10 06:35:01 2014,10-Sep-2014,093501,47 17.612000 N,063 17.058900 W,5.4,0.1,A,Depth,Depth,14.537037,D,S,144889.000000
Wed Sep 10 06:35:01 2014,10-Sep-2014,093502,47 17.613600 N,063 17.058700 W,5.4,0.5,A,Depth,Depth,14.537037,D,S,144889.000000
Wed Sep 10 06:35:01 2014,10-Sep-2014,093503,47 17.615100 N,063 17.058800 W,5.5,0.5,A,Depth,Depth,14.537037,D,S,144889.000000
Wed Sep 10 06:35:01 2014,10-Sep-2014,093504,47 17.616600 N,063 17.058800 W,5.5,0.4,A,Depth,Depth,14.537037,D,S,144889.000000
Wed Sep 10 06:35:01 2014,10-Sep-2014,093505,47 17.618300 N,063 17.058600 W,5.5,0.5,A,Depth,Depth,14.537037,D,S,144889.000000
Wed Sep 10 06:35:01 2014,10-Sep-2014,093506,47 17.619800 N,063 17.058500 W,5.5,0.9,A,Depth,Depth,14.537037,D,S,144889.000000
Wed Sep 10 06:35:01 2014,10-Sep-2014,093507,47 17.621300 N,063 17.058300 W,5.5,1.3,A,Depth,Depth,14.537037,D,S,144889.000000
Wed Sep 10 06:35:08 2014,10-Sep-2014,093508,47 17.622800 N,063 17.058100 W,5.5,1.7,A,Depth,Depth,8.333333,D,S,159066.000000
Wed Sep 10 06:35:08 2014,10-Sep-2014,093509,47 17.624300 N,063 17.057900 W,5.5,2.2,A,Depth,Depth,8.333333,D,S,159066.000000
Wed Sep 10 06:35:08 2014,10-Sep-2014,093510,47 17.625900 N,063 17.057600 W,5.5,2.7,A,Depth,Depth,8.333333,D,S,159066.000000
Wed Sep 10 06:35:08 2014,10-Sep-2014,093511,47 17.627500 N,063 17.057300 W,5.6,3.7,A,Depth,Depth,8.333333,D,S,159066.000000
Wed Sep 10 06:35:12 2014,10-Sep-2014,093512,47 17.629100 N,063 17.056900 W,5.6,4.6,A,DoorSpread,DoorMaster,0.000000,E,S,177967.000000
Wed Sep 10 06:35:12 2014,10-Sep-2014,093513,47 17.630700 N,063 17.056500 W,5.6,4.7,A,DoorSpread,DoorMaster,0.000000,E,S,177967.000000
Wed Sep 10 06:35:12 2014,10-Sep-2014,093514,47 17.632200 N,063 17.056300 W,5.6,4.6,A,DoorSpread,DoorMaster,0.000000,E,S,177967.000000
Wed Sep 10 06:35:15 2014,10-Sep-2014,093515,47 17.633700 N,063 17.056000 W,5.6,5.0,A,Depth,Depth,15.277778,D,S,135484.000000
Wed Sep 10 06:35:15 2014,10-Sep-2014,093516,47 17.635200 N,063 17.055500 W,5.6,6.1,A,Depth,Depth,15.277778,D,S,135484.000000
Wed Sep 10 06:35:17 2014,10-Sep-2014,093517,47 17.636800 N,063 17.054900 W,5.6,7.2,A,DoorSpread,DoorMaster,0.000000,E,S,196138.000000
Wed Sep 10 06:35:18 2014,10-Sep-2014,093518,47 17.638300 N,063 17.054500 W,5.6,7.7,A,Primary,Headline,2.040816,D,S,35723.000000
Wed Sep 10 06:35:18 2014,10-Sep-2014,093519,47 17.639900 N,063 17.054100 W,5.7,7.4,A,Primary,Headline,2.040816,D,S,35723.000000
Wed Sep 10 06:35:18 2014,10-Sep-2014,093520,47 17.641400 N,063 17.053900 W,5.7,7.2,A,Primary,Headline,2.040816,D,S,35723.000000
Wed Sep 10 06:35:18 2014,10-Sep-2014,093521,47 17.643000 N,063 17.053500 W,5.7,7.6,A,Primary,Headline,2.040816,D,S,35723.000000
Wed Sep 10 06:35:22 2014,10-Sep-2014,093522,47 17.644500 N,063 17.053000 W,5.6,8.3,A,Depth,Depth,19.537037,D,S,58648.000000
Wed Sep 10 06:35:23 2014,10-Sep-2014,093523,47 17.646100 N,063 17.052400 W,5.6,8.6,A,Primary,Headline,1.551020,D,S,89779.000000
Wed Sep 10 06:35:23 2014,10-Sep-2014,093524,47 17.647500 N,063 17.052200 W,5.6,8.0,A,Primary,Headline,1.551020,D,S,89779.000000
Wed Sep 10 06:35:23 2014,10-Sep-2014,093525,47 17.649000 N,063 17.052200 W,5.6,7.2,A,Primary,Headline,1.551020,D,S,89779.000000
Wed Sep 10 06:35:23 2014,10-Sep-2014,093526,47 17.650600 N,063 17.051900 W,5.6,7.0,A,Primary,Headline,1.551020,D,S,89779.000000
Wed Sep 10 06:35:23 2014,10-Sep-2014,093527,47 17.652200 N,063 17.051300 W,5.6,7.3,A,Primary,Headline,1.551020,D,S,89779.000000
Wed Sep 10 06:35:28 2014,10-Sep-2014,093528,47 17.653700 N,063 17.051000 W,5.6,7.5,A,Primary,Headline,0.632653,D,S,53519.000000
Wed Sep 10 06:35:29 2014,10-Sep-2014,093529,47 17.655200 N,063 17.050700 W,5.6,7.3,A,Depth,Depth,28.425926,D,S,63918.000000
Wed Sep 10 06:35:29 2014,10-Sep-2014,093530,47 17.656700 N,063 17.050500 W,5.6,7.0,A,Depth,Depth,28.425926,D,S,63918.000000
Wed Sep 10 06:35:29 2014,10-Sep-2014,093531,47 17.658200 N,063 17.050300 W,5.6,6.9,A,Depth,Depth,28.425926,D,S,63918.000000
Wed Sep 10 06:35:29 2014,10-Sep-2014,093532,47 17.659800 N,063 17.049900 W,5.6,7.2,A,Depth,Depth,28.425926,D,S,63918.000000
Wed Sep 10 06:35:33 2014,10-Sep-2014,093533,47 17.661300 N,063 17.049600 W,5.6,7.5,A,Primary,Headline,2.367347,D,S,61235.000000
Wed Sep 10 06:35:33 2014,10-Sep-2014,093534,47 17.662900 N,063 17.049200 W,5.7,7.6,A,Primary,Headline,2.367347,D,S,61235.000000
Wed Sep 10 06:35:33 2014,10-Sep-2014,093535,47 17.664500 N,063 17.048800 W,5.7,7.7,A,Primary,Headline,2.367347,D,S,61235.000000
Wed Sep 10 06:35:36 2014,10-Sep-2014,093536,47 17.666000 N,063 17.048500 W,5.7,7.7,A,Depth,Depth,11.018519,D,S,59295.000000
Wed Sep 10 06:35:36 2014,10-Sep-2014,093537,47 17.667500 N,063 17.048200 W,5.6,7.7,A,Depth,Depth,11.018519,D,S,59295.000000
Wed Sep 10 06:35:38 2014,10-Sep-2014,093538,47 17.669100 N,063 17.047800 W,5.6,7.6,A,Primary,Headline,0.836735,D,S,44714.000000
Wed Sep 10 06:35:38 2014,10-Sep-2014,093539,47 17.670600 N,063 17.047500 W,5.7,7.6,A,Primary,Headline,0.836735,D,S,44714.000000
Wed Sep 10 06:35:38 2014,10-Sep-2014,093540,47 17.672300 N,063 17.047000 W,5.7,7.9,A,Primary,Headline,0.836735,D,S,44714.000000
Wed Sep 10 06:35:38 2014,10-Sep-2014,093541,47 17.673800 N,063 17.046600 W,5.6,8.1,A,Primary,Headline,0.836735,D,S,44714.000000
Wed Sep 10 06:35:38 2014,10-Sep-2014,093542,47 17.675400 N,063 17.046200 W,5.6,8.2,A,Primary,Headline,0.836735,D,S,44714.000000
Wed Sep 10 06:35:43 2014,10-Sep-2014,093543,47 17.676900 N,063 17.045600 W,5.7,8.6,A,Depth,Depth,18.333333,D,S,94173.000000
Wed Sep 10 06:35:43 2014,10-Sep-2014,093544,47 17.678500 N,063 17.045100 W,5.7,9.3,A,Depth,Depth,18.333333,D,S,94173.000000
Wed Sep 10 06:35:43 2014,10-Sep-2014,093545,47 17.680000 N,063 17.044500 W,5.7,10.0,A,Depth,Depth,18.333333,D,S,94173.000000
Wed Sep 10 06:35:43 2014,10-Sep-2014,093546,47 17.681600 N,063 17.044000 W,5.7,10.2,A,Depth,Depth,18.333333,D,S,94173.000000
Wed Sep 10 06:35:43 2014,10-Sep-2014,093547,47 17.683200 N,063 17.043700 W,5.7,10.0,A,Depth,Depth,18.333333,D,S,94173.000000
Wed Sep 10 06:35:48 2014,10-Sep-2014,093548,47 17.684700 N,063 17.043200 W,5.7,10.0,A,DoorSpread,DoorMaster,0.000000,E,S,49623.000000
Wed Sep 10 06:35:48 2014,10-Sep-2014,093549,47 17.686100 N,063 17.042800 W,5.6,10.3,A,DoorSpread,DoorMaster,0.000000,E,S,49623.000000
Wed Sep 10 06:35:50 2014,10-Sep-2014,093550,47 17.687600 N,063 17.042100 W,5.6,10.8,A,Depth,Depth,21.296296,D,S,54154.000000
Wed Sep 10 06:35:50 2014,10-Sep-2014,093551,47 17.689100 N,063 17.041400 W,5.6,11.3,A,Depth,Depth,21.296296,D,S,54154.000000
Wed Sep 10 06:35:50 2014,10-Sep-2014,093552,47 17.690700 N,063 17.040700 W,5.7,11.9,A,Depth,Depth,21.296296,D,S,54154.000000
Wed Sep 10 06:35:53 2014,10-Sep-2014,093553,47 17.692200 N,063 17.040100 W,5.7,12.2,A,Primary,Headline,2.877551,D,S,47069.000000
Wed Sep 10 06:35:53 2014,10-Sep-2014,093554,47 17.693700 N,063 17.039600 W,5.7,12.0,A,Primary,Headline,2.877551,D,S,47069.000000
Wed Sep 10 06:35:53 2014,10-Sep-2014,093555,47 17.695200 N,063 17.039200 W,5.7,11.4,A,Primary,Headline,2.877551,D,S,47069.000000
Wed Sep 10 06:35:53 2014,10-Sep-2014,093556,47 17.696700 N,063 17.038800 W,5.6,10.9,A,Primary,Headline,2.877551,D,S,47069.000000
Wed Sep 10 06:35:57 2014,10-Sep-2014,093557,47 17.698200 N,063 17.038400 W,5.6,10.9,A,Depth,Depth,25.833333,D,S,50307.000000
Wed Sep 10 06:35:58 2014,10-Sep-2014,093558,47 17.699700 N,063 17.037700 W,5.6,11.3,A,Primary,Headline,0.714286,D,S,102008.000000
Wed Sep 10 06:35:58 2014,10-Sep-2014,093559,47 17.701200 N,063 17.037200 W,5.6,11.9,A,Primary,Headline,0.714286,D,S,102008.000000
Wed Sep 10 06:35:58 2014,10-Sep-2014,093600,47 17.702800 N,063 17.036700 W,5.7,12.2,A,Primary,Headline,0.714286,D,S,102008.000000
Wed Sep 10 06:35:58 2014,10-Sep-2014,093601,47 17.704300 N,063 17.036300 W,5.7,12.0,A,Primary,Headline,0.714286,D,S,102008.000000
Wed Sep 10 06:35:58 2014,10-Sep-2014,093602,47 17.705800 N,063 17.035900 W,5.7,11.4,A,Primary,Headline,0.714286,D,S,102008.000000
Wed Sep 10 06:36:03 2014,10-Sep-2014,093603,47 17.707300 N,063 17.035600 W,5.6,10.6,A,Primary,Headline,2.857143,D,S,37916.000000
Wed Sep 10 06:36:03 2014,10-Sep-2014,093604,47 17.708800 N,063 17.035200 W,5.6,10.6,A,Primary,Headline,2.857143,D,S,37916.000000
Wed Sep 10 06:36:05 2014,10-Sep-2014,093605,47 17.710300 N,063 17.034500 W,5.6,11.5,A,Depth,Depth,25.092593,D,S,84876.000000
Wed Sep 10 06:36:05 2014,10-Sep-2014,093606,47 17.711800 N,063 17.033700 W,5.6,12.6,A,Depth,Depth,25.092593,D,S,84876.000000
Wed Sep 10 06:36:05 2014,10-Sep-2014,093607,47 17.713300 N,063 17.033200 W,5.6,13.2,A,Depth,Depth,25.092593,D,S,84876.000000
Wed Sep 10 06:36:08 2014,10-Sep-2014,093608,47 17.714800 N,063 17.032800 W,5.6,12.4,A,Primary,Headline,5.142857,D,S,42385.000000
Wed Sep 10 06:36:08 2014,10-Sep-2014,093609,47 17.716400 N,063 17.032600 W,5.6,11.4,A,Primary,Headline,5.142857,D,S,42385.000000
Wed Sep 10 06:36:08 2014,10-Sep-2014,093610,47 17.717900 N,063 17.032100 W,5.6,11.2,A,Primary,Headline,5.142857,D,S,42385.000000
Wed Sep 10 06:36:08 2014,10-Sep-2014,093611,47 17.719400 N,063 17.031600 W,5.6,11.4,A,Primary,Headline,5.142857,D,S,42385.000000
Wed Sep 10 06:36:12 2014,10-Sep-2014,093612,47 17.720900 N,063 17.031100 W,5.5,11.6,A,Depth,Depth,35.740741,D,S,71389.000000
Wed Sep 10 06:36:13 2014,10-Sep-2014,093613,47 17.722400 N,063 17.030500 W,5.6,11.9,A,Primary,Headline,2.857143,D,S,42479.000000
Wed Sep 10 06:36:13 2014,10-Sep-2014,093614,47 17.723900 N,063 17.030100 W,5.6,12.0,A,Primary,Headline,2.857143,D,S,42479.000000
Wed Sep 10 06:36:13 2014,10-Sep-2014,093615,47 17.725400 N,063 17.029600 W,5.6,11.9,A,Primary,Headline,2.857143,D,S,42479.000000
Wed Sep 10 06:36:13 2014,10-Sep-2014,093616,47 17.727000 N,063 17.029200 W,5.6,11.6,A,Primary,Headline,2.857143,D,S,42479.000000
