Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,9
Comments
"ZONE 12 EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 09 16:28:23 2014,09-Sep-2014,192721,46 57.878500 N,063 33.526000 W,5.1,359.2,A,DoorSpread,DoorMaster,0.000000,E,S,137279.000000
Tue Sep 09 16:28:23 2014,09-Sep-2014,192722,46 57.879800 N,063 33.526100 W,5.1,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,137279.000000
Tue Sep 09 16:28:23 2014,09-Sep-2014,192723,46 57.881100 N,063 33.526100 W,5.0,359.2,A,DoorSpread,DoorMaster,0.000000,E,S,137279.000000
Tue Sep 09 16:28:23 2014,09-Sep-2014,192724,46 57.882400 N,063 33.526100 W,4.9,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,137279.000000
Tue Sep 09 16:28:23 2014,09-Sep-2014,192725,46 57.883600 N,063 33.526100 W,4.8,358.9,A,DoorSpread,DoorMaster,0.000000,E,S,137279.000000
Tue Sep 09 16:28:28 2014,09-Sep-2014,192726,46 57.884700 N,063 33.526200 W,4.7,358.8,A,DoorSpread,DoorMaster,0.000000,E,S,96129.000000
Tue Sep 09 16:28:28 2014,09-Sep-2014,192727,46 57.885800 N,063 33.526200 W,4.6,358.8,A,DoorSpread,DoorMaster,0.000000,E,S,96129.000000
Tue Sep 09 16:28:28 2014,09-Sep-2014,192728,46 57.886900 N,063 33.526300 W,4.5,358.8,A,DoorSpread,DoorMaster,0.000000,E,S,96129.000000
Tue Sep 09 16:28:28 2014,09-Sep-2014,192729,46 57.888000 N,063 33.526300 W,4.4,358.8,A,DoorSpread,DoorMaster,0.000000,E,S,96129.000000
Tue Sep 09 16:28:28 2014,09-Sep-2014,192730,46 57.889100 N,063 33.526400 W,4.3,358.7,A,DoorSpread,DoorMaster,0.000000,E,S,96129.000000
Tue Sep 09 16:28:33 2014,09-Sep-2014,192731,46 57.890100 N,063 33.526500 W,4.2,358.5,A,DoorSpread,DoorMaster,0.000000,E,S,37558.000000
Tue Sep 09 16:28:33 2014,09-Sep-2014,192732,46 57.891100 N,063 33.526500 W,4.1,358.4,A,DoorSpread,DoorMaster,0.000000,E,S,37558.000000
Tue Sep 09 16:28:33 2014,09-Sep-2014,192733,46 57.892000 N,063 33.526600 W,4.0,358.3,A,DoorSpread,DoorMaster,0.000000,E,S,37558.000000
Tue Sep 09 16:28:33 2014,09-Sep-2014,192734,46 57.893000 N,063 33.526600 W,3.9,358.3,A,DoorSpread,DoorMaster,0.000000,E,S,37558.000000
Tue Sep 09 16:28:33 2014,09-Sep-2014,192735,46 57.893900 N,063 33.526700 W,3.8,358.3,A,DoorSpread,DoorMaster,0.000000,E,S,37558.000000
Tue Sep 09 16:28:33 2014,09-Sep-2014,192736,46 57.894800 N,063 33.526700 W,3.7,358.2,A,DoorSpread,DoorMaster,0.000000,E,S,37558.000000
Tue Sep 09 16:28:33 2014,09-Sep-2014,192737,46 57.895600 N,063 33.526800 W,3.6,358.3,A,DoorSpread,DoorMaster,0.000000,E,S,37558.000000
Tue Sep 09 16:28:33 2014,09-Sep-2014,192738,46 57.896500 N,063 33.526800 W,3.6,358.4,A,DoorSpread,DoorMaster,0.000000,E,S,37558.000000
Tue Sep 09 16:28:33 2014,09-Sep-2014,192739,46 57.897400 N,063 33.526800 W,3.5,358.4,A,DoorSpread,DoorMaster,0.000000,E,S,37558.000000
Tue Sep 09 16:28:33 2014,09-Sep-2014,192740,46 57.898200 N,063 33.526900 W,3.4,358.4,A,DoorSpread,DoorMaster,0.000000,E,S,37558.000000
Tue Sep 09 16:28:33 2014,09-Sep-2014,192741,46 57.899100 N,063 33.526900 W,3.4,358.6,A,DoorSpread,DoorMaster,0.000000,E,S,37558.000000
Tue Sep 09 16:28:33 2014,09-Sep-2014,192742,46 57.899900 N,063 33.526800 W,3.3,359.0,A,DoorSpread,DoorMaster,0.000000,E,S,37558.000000
Tue Sep 09 16:28:33 2014,09-Sep-2014,192743,46 57.900800 N,063 33.526800 W,3.3,359.3,A,DoorSpread,DoorMaster,0.000000,E,S,37558.000000
Tue Sep 09 16:28:33 2014,09-Sep-2014,192744,46 57.901600 N,063 33.526900 W,3.2,359.2,A,DoorSpread,DoorMaster,0.000000,E,S,37558.000000
Tue Sep 09 16:28:33 2014,09-Sep-2014,192745,46 57.902400 N,063 33.526900 W,3.2,358.9,A,DoorSpread,DoorMaster,0.000000,E,S,37558.000000
Tue Sep 09 16:28:49 2014,09-Sep-2014,192746,46 57.903200 N,063 33.526900 W,3.2,359.2,A,Primary,Headline,1.020408,D,S,73736.000000
Tue Sep 09 16:28:49 2014,09-Sep-2014,192747,46 57.904000 N,063 33.526800 W,3.1,359.7,A,Primary,Headline,1.020408,D,S,73736.000000
Tue Sep 09 16:28:49 2014,09-Sep-2014,192748,46 57.904800 N,063 33.526800 W,3.1,0.0,A,Primary,Headline,1.020408,D,S,73736.000000
Tue Sep 09 16:28:49 2014,09-Sep-2014,192749,46 57.905600 N,063 33.526700 W,3.1,0.3,A,Primary,Headline,1.020408,D,S,73736.000000
Tue Sep 09 16:28:53 2014,09-Sep-2014,192750,46 57.906400 N,063 33.526700 W,3.1,0.4,A,Depth,Depth,2.407407,D,S,222115.000000
Tue Sep 09 16:28:53 2014,09-Sep-2014,192751,46 57.907100 N,063 33.526600 W,3.0,0.6,A,DoorSpread,DoorMaster,2.395000,D,S,241646.000000
Tue Sep 09 16:28:54 2014,09-Sep-2014,192752,46 57.907900 N,063 33.526600 W,3.0,0.8,A,Primary,Headline,2.734694,D,S,76015.000000
Tue Sep 09 16:28:54 2014,09-Sep-2014,192753,46 57.908700 N,063 33.526500 W,2.9,1.1,A,Primary,Headline,2.734694,D,S,76015.000000
Tue Sep 09 16:28:54 2014,09-Sep-2014,192754,46 57.909400 N,063 33.526500 W,2.9,1.5,A,Primary,Headline,2.734694,D,S,76015.000000
Tue Sep 09 16:28:54 2014,09-Sep-2014,192755,46 57.910000 N,063 33.526400 W,2.8,1.8,A,Primary,Headline,2.734694,D,S,76015.000000
Tue Sep 09 16:28:59 2014,09-Sep-2014,192756,46 57.910700 N,063 33.526300 W,2.7,2.0,A,DoorSpread,DoorMaster,2.195000,D,S,672966.000000
Tue Sep 09 16:29:00 2014,09-Sep-2014,192757,46 57.911300 N,063 33.526300 W,2.7,2.1,A,Depth,Depth,2.592593,D,S,167466.000000
Tue Sep 09 16:29:00 2014,09-Sep-2014,192758,46 57.911800 N,063 33.526200 W,2.6,2.6,A,Depth,Depth,2.592593,D,S,167466.000000
Tue Sep 09 16:29:00 2014,09-Sep-2014,192759,46 57.912400 N,063 33.526000 W,2.5,3.4,A,Depth,Depth,2.592593,D,S,167466.000000
Tue Sep 09 16:29:00 2014,09-Sep-2014,192800,46 57.913000 N,063 33.525900 W,2.4,3.8,A,Depth,Depth,2.592593,D,S,167466.000000
Tue Sep 09 16:29:00 2014,09-Sep-2014,192801,46 57.913500 N,063 33.525800 W,2.3,4.1,A,Depth,Depth,2.592593,D,S,167466.000000
Tue Sep 09 16:29:04 2014,09-Sep-2014,192802,46 57.914000 N,063 33.525800 W,2.3,4.2,A,DoorSpread,DoorMaster,2.930000,D,S,659178.000000
Tue Sep 09 16:29:04 2014,09-Sep-2014,192803,46 57.914500 N,063 33.525700 W,2.2,4.5,A,DoorSpread,DoorMaster,2.930000,D,S,659178.000000
Tue Sep 09 16:29:07 2014,09-Sep-2014,192804,46 57.915000 N,063 33.525700 W,2.1,4.7,A,Depth,Depth,3.055556,D,S,277630.000000
Tue Sep 09 16:29:07 2014,09-Sep-2014,192805,46 57.915400 N,063 33.525500 W,2.1,5.0,A,Depth,Depth,3.055556,D,S,277630.000000
Tue Sep 09 16:29:07 2014,09-Sep-2014,192806,46 57.915900 N,063 33.525400 W,2.0,5.5,A,Depth,Depth,3.055556,D,S,277630.000000
Tue Sep 09 16:29:09 2014,09-Sep-2014,192807,46 57.916200 N,063 33.525400 W,1.9,6.0,A,DoorSpread,DoorMaster,1.600000,D,S,784845.000000
Tue Sep 09 16:29:09 2014,09-Sep-2014,192808,46 57.916600 N,063 33.525300 W,1.9,6.1,A,DoorSpread,DoorMaster,1.600000,D,S,784845.000000
Tue Sep 09 16:29:09 2014,09-Sep-2014,192809,46 57.917000 N,063 33.525200 W,1.8,6.2,A,DoorSpread,DoorMaster,1.600000,D,S,784845.000000
Tue Sep 09 16:29:09 2014,09-Sep-2014,192810,46 57.917300 N,063 33.525100 W,1.8,6.6,A,DoorSpread,DoorMaster,1.600000,D,S,784845.000000
Tue Sep 09 16:29:14 2014,09-Sep-2014,192811,46 57.917700 N,063 33.525000 W,1.7,6.9,A,Depth,Depth,5.555556,D,S,205348.000000
