Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,6
Comments
"ZONE 12 AU LARGE DE PORT HOOD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2014,160007,46 2.707400 N,061 46.414100 W,6.6,72.0,A,,,,,,
,04-Sep-2014,160008,46 2.707900 N,061 46.411400 W,6.6,72.0,A,,,,,,
,04-Sep-2014,160009,46 2.708400 N,061 46.408900 W,6.6,72.1,A,,,,,,
,04-Sep-2014,160010,46 2.708900 N,061 46.406400 W,6.6,72.4,A,,,,,,
,04-Sep-2014,160011,46 2.709400 N,061 46.403700 W,6.6,72.8,A,,,,,,
,04-Sep-2014,160012,46 2.709900 N,061 46.401100 W,6.6,72.9,A,,,,,,
,04-Sep-2014,160013,46 2.710400 N,061 46.398600 W,6.6,73.0,A,,,,,,
,04-Sep-2014,160014,46 2.710900 N,061 46.396100 W,6.6,72.9,A,,,,,,
,04-Sep-2014,160015,46 2.711500 N,061 46.393700 W,6.6,72.7,A,,,,,,
,04-Sep-2014,160016,46 2.711900 N,061 46.391300 W,6.6,72.4,A,,,,,,
,04-Sep-2014,160017,46 2.712600 N,061 46.388700 W,6.6,72.1,A,,,,,,
,04-Sep-2014,160018,46 2.713200 N,061 46.386200 W,6.6,72.2,A,,,,,,
,04-Sep-2014,160019,46 2.713700 N,061 46.383600 W,6.6,72.5,A,,,,,,
,04-Sep-2014,160020,46 2.714200 N,061 46.381100 W,6.6,72.8,A,,,,,,
,04-Sep-2014,160021,46 2.714700 N,061 46.378600 W,6.6,72.8,A,,,,,,
,04-Sep-2014,160022,46 2.715300 N,061 46.376100 W,6.5,72.5,A,,,,,,
,04-Sep-2014,160023,46 2.715900 N,061 46.373700 W,6.5,71.9,A,,,,,,
,04-Sep-2014,160024,46 2.716600 N,061 46.371300 W,6.5,71.3,A,,,,,,
,04-Sep-2014,160025,46 2.717300 N,061 46.369000 W,6.5,70.8,A,,,,,,
,04-Sep-2014,160026,46 2.718000 N,061 46.366600 W,6.5,70.2,A,,,,,,
,04-Sep-2014,160027,46 2.718700 N,061 46.364200 W,6.5,69.6,A,,,,,,
,04-Sep-2014,160028,46 2.719400 N,061 46.361900 W,6.5,69.0,A,,,,,,
,04-Sep-2014,160029,46 2.720100 N,061 46.359500 W,6.5,68.3,A,,,,,,
,04-Sep-2014,160030,46 2.721000 N,061 46.357300 W,6.4,67.3,A,,,,,,
,04-Sep-2014,160031,46 2.721900 N,061 46.355100 W,6.4,66.0,A,,,,,,
,04-Sep-2014,160032,46 2.722800 N,061 46.353000 W,6.4,64.7,A,,,,,,
,04-Sep-2014,160033,46 2.723800 N,061 46.350800 W,6.4,63.6,A,,,,,,
,04-Sep-2014,160034,46 2.724800 N,061 46.348600 W,6.3,63.0,A,,,,,,
,04-Sep-2014,160035,46 2.725800 N,061 46.346300 W,6.4,62.7,A,,,,,,
,04-Sep-2014,160036,46 2.726600 N,061 46.344000 W,6.4,62.6,A,,,,,,
,04-Sep-2014,160037,46 2.727500 N,061 46.341500 W,6.4,62.5,A,,,,,,
,04-Sep-2014,160038,46 2.728400 N,061 46.339200 W,6.4,62.2,A,,,,,,
,04-Sep-2014,160039,46 2.729200 N,061 46.337100 W,6.4,61.7,A,,,,,,
,04-Sep-2014,160040,46 2.730100 N,061 46.335100 W,6.3,61.3,A,,,,,,
,04-Sep-2014,160041,46 2.730900 N,061 46.332900 W,6.3,61.1,A,,,,,,
,04-Sep-2014,160042,46 2.731700 N,061 46.330800 W,6.3,61.3,A,,,,,,
,04-Sep-2014,160043,46 2.732400 N,061 46.328600 W,6.3,61.7,A,,,,,,
,04-Sep-2014,160044,46 2.733200 N,061 46.326300 W,6.3,62.1,A,,,,,,
,04-Sep-2014,160045,46 2.734000 N,061 46.324000 W,6.3,62.1,A,,,,,,
,04-Sep-2014,160046,46 2.734900 N,061 46.321900 W,6.3,61.8,A,,,,,,
,04-Sep-2014,160047,46 2.735700 N,061 46.319900 W,6.3,61.6,A,,,,,,
,04-Sep-2014,160048,46 2.736500 N,061 46.317800 W,6.3,61.5,A,,,,,,
,04-Sep-2014,160049,46 2.737300 N,061 46.315700 W,6.2,61.6,A,,,,,,
,04-Sep-2014,160050,46 2.738000 N,061 46.313500 W,6.2,61.9,A,,,,,,
,04-Sep-2014,160051,46 2.738800 N,061 46.311300 W,6.2,62.4,A,,,,,,
,04-Sep-2014,160052,46 2.739500 N,061 46.309100 W,6.2,62.7,A,,,,,,
,04-Sep-2014,160053,46 2.740300 N,061 46.306900 W,6.3,63.0,A,,,,,,
,04-Sep-2014,160054,46 2.741100 N,061 46.304800 W,6.2,63.0,A,,,,,,
,04-Sep-2014,160055,46 2.741800 N,061 46.302700 W,6.2,63.0,A,,,,,,
,04-Sep-2014,160056,46 2.742500 N,061 46.300700 W,6.1,63.1,A,,,,,,
,04-Sep-2014,160057,46 2.743100 N,061 46.298700 W,6.0,63.4,A,,,,,,
,04-Sep-2014,160058,46 2.743700 N,061 46.296900 W,5.9,63.9,A,,,,,,
,04-Sep-2014,160059,46 2.744400 N,061 46.294900 W,5.8,64.2,A,,,,,,
,04-Sep-2014,160100,46 2.744900 N,061 46.293200 W,5.7,64.4,A,,,,,,
,04-Sep-2014,160101,46 2.745500 N,061 46.291400 W,5.6,64.5,A,,,,,,
,04-Sep-2014,160102,46 2.746200 N,061 46.289700 W,5.4,64.7,A,,,,,,
,04-Sep-2014,160103,46 2.746700 N,061 46.288100 W,5.3,64.8,A,,,,,,
,04-Sep-2014,160104,46 2.747200 N,061 46.286600 W,5.1,64.9,A,,,,,,
,04-Sep-2014,160105,46 2.747700 N,061 46.285100 W,5.0,64.8,A,,,,,,
,04-Sep-2014,160106,46 2.748300 N,061 46.283500 W,4.9,64.9,A,,,,,,
,04-Sep-2014,160107,46 2.748800 N,061 46.282000 W,4.7,65.0,A,,,,,,
Thu Sep 04 13:01:10 2014,04-Sep-2014,160108,46 2.749300 N,061 46.280700 W,4.6,64.9,A,DoorSpread,DoorMaster,0.000000,E,S,47322.000000
Thu Sep 04 13:01:10 2014,04-Sep-2014,160109,46 2.749700 N,061 46.279300 W,4.5,65.0,A,DoorSpread,DoorMaster,0.000000,E,S,47322.000000
Thu Sep 04 13:01:10 2014,04-Sep-2014,160110,46 2.750200 N,061 46.278000 W,4.4,65.0,A,DoorSpread,DoorMaster,0.000000,E,S,47322.000000
Thu Sep 04 13:01:10 2014,04-Sep-2014,160111,46 2.750600 N,061 46.276800 W,4.2,65.1,A,DoorSpread,DoorMaster,0.000000,E,S,47322.000000
Thu Sep 04 13:01:10 2014,04-Sep-2014,160112,46 2.751000 N,061 46.275600 W,4.1,65.2,A,DoorSpread,DoorMaster,0.000000,E,S,47322.000000
