Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,4
Comments
"ZONE 12 CHANDLER"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 13 09:50:36 2014,13-Aug-2014,125037,48 14.823700 N,064 19.027900 W,4.4,70.0,A,Primary,Headline,3.285714,D,S,46473.000000
Wed Aug 13 09:50:36 2014,13-Aug-2014,125038,48 14.824100 N,064 19.026200 W,4.4,70.0,A,Primary,Headline,3.285714,D,S,46473.000000
Wed Aug 13 09:50:39 2014,13-Aug-2014,125039,48 14.824600 N,064 19.024500 W,4.4,69.9,A,DoorSpread,DoorMaster,0.635000,D,S,19600.000000
Wed Aug 13 09:50:39 2014,13-Aug-2014,125040,48 14.825000 N,064 19.022900 W,4.4,69.6,A,DoorSpread,DoorMaster,0.635000,D,S,19600.000000
Wed Aug 13 09:50:41 2014,13-Aug-2014,125041,48 14.825400 N,064 19.021200 W,4.3,69.5,A,Primary,Headline,2.000000,D,S,40357.000000
Wed Aug 13 09:50:41 2014,13-Aug-2014,125042,48 14.825800 N,064 19.019600 W,4.3,69.5,A,Primary,Headline,2.000000,D,S,40357.000000
Wed Aug 13 09:50:43 2014,13-Aug-2014,125043,48 14.826200 N,064 19.018000 W,4.3,69.6,A,Depth,Depth,1.481481,D,S,49807.000000
Wed Aug 13 09:50:44 2014,13-Aug-2014,125044,48 14.826700 N,064 19.016300 W,4.3,69.6,A,DoorSpread,DoorMaster,2.520000,D,S,14178.000000
Wed Aug 13 09:50:46 2014,13-Aug-2014,125045,48 14.827100 N,064 19.014700 W,4.3,69.6,A,Secondary,Headline,0.000000,E,S,30143.000000
Wed Aug 13 09:50:46 2014,13-Aug-2014,125046,48 14.827500 N,064 19.013000 W,4.3,69.5,A,Secondary,Headline,0.000000,E,S,30143.000000
Wed Aug 13 09:50:46 2014,13-Aug-2014,125047,48 14.827900 N,064 19.011400 W,4.3,69.5,A,Secondary,Headline,0.000000,E,S,30143.000000
Wed Aug 13 09:50:46 2014,13-Aug-2014,125048,48 14.828300 N,064 19.009800 W,4.3,69.4,A,Secondary,Headline,0.000000,E,S,30143.000000
Wed Aug 13 09:50:50 2014,13-Aug-2014,125049,48 14.828800 N,064 19.008100 W,4.3,69.5,A,DoorSpread,DoorMaster,2.440000,D,S,29525.000000
Wed Aug 13 09:50:51 2014,13-Aug-2014,125050,48 14.829200 N,064 19.006400 W,4.3,69.6,A,Primary,Headline,1.755102,D,S,20618.000000
Wed Aug 13 09:50:51 2014,13-Aug-2014,125051,48 14.829600 N,064 19.004800 W,4.3,69.5,A,Primary,Headline,1.755102,D,S,20618.000000
Wed Aug 13 09:50:51 2014,13-Aug-2014,125052,48 14.830000 N,064 19.003200 W,4.3,69.4,A,Primary,Headline,1.755102,D,S,20618.000000
Wed Aug 13 09:50:51 2014,13-Aug-2014,125053,48 14.830400 N,064 19.001500 W,4.3,69.4,A,Primary,Headline,1.755102,D,S,20618.000000
Wed Aug 13 09:50:51 2014,13-Aug-2014,125054,48 14.830800 N,064 18.999800 W,4.3,69.6,A,Primary,Headline,1.755102,D,S,20618.000000
Wed Aug 13 09:50:55 2014,13-Aug-2014,125055,48 14.831200 N,064 18.998200 W,4.3,69.7,A,DoorSpread,DoorMaster,2.715000,D,S,48173.000000
Wed Aug 13 09:50:56 2014,13-Aug-2014,125056,48 14.831600 N,064 18.996500 W,4.3,69.7,A,Primary,Headline,0.653061,D,S,22384.000000
Wed Aug 13 09:50:57 2014,13-Aug-2014,125057,48 14.832100 N,064 18.994800 W,4.3,69.6,A,Depth,Depth,3.611111,D,S,47107.000000
Wed Aug 13 09:50:57 2014,13-Aug-2014,125058,48 14.832500 N,064 18.993100 W,4.3,69.7,A,Depth,Depth,3.611111,D,S,47107.000000
Wed Aug 13 09:50:57 2014,13-Aug-2014,125059,48 14.832900 N,064 18.991500 W,4.2,69.8,A,Depth,Depth,3.611111,D,S,47107.000000
Wed Aug 13 09:51:00 2014,13-Aug-2014,125100,48 14.833200 N,064 18.989800 W,4.2,69.8,A,DoorSpread,DoorMaster,2.460000,D,S,29477.000000
Wed Aug 13 09:51:01 2014,13-Aug-2014,125101,48 14.833600 N,064 18.988100 W,4.2,69.9,A,Primary,Headline,2.142857,D,S,25015.000000
Wed Aug 13 09:51:01 2014,13-Aug-2014,125102,48 14.834000 N,064 18.986400 W,4.2,69.9,A,Primary,Headline,2.142857,D,S,25015.000000
Wed Aug 13 09:51:01 2014,13-Aug-2014,125103,48 14.834400 N,064 18.984800 W,4.2,69.8,A,Primary,Headline,2.142857,D,S,25015.000000
Wed Aug 13 09:51:05 2014,13-Aug-2014,125104,48 14.834800 N,064 18.983200 W,4.2,69.8,A,Depth,Depth,4.907407,D,S,35125.000000
Wed Aug 13 09:51:06 2014,13-Aug-2014,125105,48 14.835200 N,064 18.981600 W,4.2,69.9,A,DoorSpread,DoorMaster,2.050000,D,S,27608.000000
Wed Aug 13 09:51:06 2014,13-Aug-2014,125106,48 14.835600 N,064 18.980000 W,4.1,69.7,A,Primary,Headline,10.959184,D,S,15513.000000
Wed Aug 13 09:51:06 2014,13-Aug-2014,125107,48 14.836000 N,064 18.978600 W,4.1,69.6,A,Primary,Headline,10.959184,D,S,15513.000000
Wed Aug 13 09:51:06 2014,13-Aug-2014,125108,48 14.836300 N,064 18.977200 W,4.0,69.6,A,Primary,Headline,10.959184,D,S,15513.000000
Wed Aug 13 09:51:06 2014,13-Aug-2014,125109,48 14.836600 N,064 18.975800 W,3.9,69.9,A,Primary,Headline,10.959184,D,S,15513.000000
Wed Aug 13 09:51:06 2014,13-Aug-2014,125110,48 14.837000 N,064 18.974500 W,3.9,69.9,A,Primary,Headline,10.959184,D,S,15513.000000
Wed Aug 13 09:51:12 2014,13-Aug-2014,125111,48 14.837300 N,064 18.973300 W,3.8,69.8,A,Depth,Depth,15.092593,D,S,53694.000000
Wed Aug 13 09:51:12 2014,13-Aug-2014,125112,48 14.837600 N,064 18.972000 W,3.7,69.7,A,Depth,Depth,15.092593,D,S,53694.000000
Wed Aug 13 09:51:12 2014,13-Aug-2014,125113,48 14.838000 N,064 18.970700 W,3.6,69.4,A,Depth,Depth,15.092593,D,S,53694.000000
Wed Aug 13 09:51:12 2014,13-Aug-2014,125114,48 14.838300 N,064 18.969500 W,3.6,69.4,A,Depth,Depth,15.092593,D,S,53694.000000
Wed Aug 13 09:51:12 2014,13-Aug-2014,125115,48 14.838600 N,064 18.968300 W,3.5,69.5,A,Depth,Depth,15.092593,D,S,53694.000000
Wed Aug 13 09:51:16 2014,13-Aug-2014,125116,48 14.838900 N,064 18.967100 W,3.4,69.5,A,DoorSpread,DoorMaster,1.765000,D,S,143780.000000
Wed Aug 13 09:51:16 2014,13-Aug-2014,125117,48 14.839200 N,064 18.965800 W,3.4,69.4,A,DoorSpread,DoorMaster,1.765000,D,S,143780.000000
Wed Aug 13 09:51:16 2014,13-Aug-2014,125118,48 14.839400 N,064 18.964700 W,3.3,69.1,A,DoorSpread,DoorMaster,1.765000,D,S,143780.000000
Wed Aug 13 09:51:19 2014,13-Aug-2014,125119,48 14.839800 N,064 18.963700 W,3.3,68.8,A,Depth,Depth,48.518519,D,S,24728.000000
Wed Aug 13 09:51:19 2014,13-Aug-2014,125120,48 14.840100 N,064 18.962700 W,3.2,68.8,A,Depth,Depth,48.518519,D,S,24728.000000
Wed Aug 13 09:51:21 2014,13-Aug-2014,125121,48 14.840400 N,064 18.961700 W,3.1,68.7,A,Primary,Headline,1.530612,D,S,52633.000000
Wed Aug 13 09:51:22 2014,13-Aug-2014,125122,48 14.840600 N,064 18.960700 W,3.0,68.7,A,DoorSpread,DoorMaster,2.350000,D,S,165750.000000
Wed Aug 13 09:51:22 2014,13-Aug-2014,125123,48 14.840900 N,064 18.959700 W,3.0,68.6,A,DoorSpread,DoorMaster,2.350000,D,S,165750.000000
Wed Aug 13 09:51:22 2014,13-Aug-2014,125124,48 14.841200 N,064 18.958800 W,2.9,68.4,A,DoorSpread,DoorMaster,2.350000,D,S,165750.000000
Wed Aug 13 09:51:22 2014,13-Aug-2014,125125,48 14.841400 N,064 18.957900 W,2.9,68.2,A,DoorSpread,DoorMaster,2.350000,D,S,165750.000000
Wed Aug 13 09:51:26 2014,13-Aug-2014,125126,48 14.841700 N,064 18.956900 W,2.8,68.3,A,Depth,Depth,55.277778,D,S,4897.000000
Wed Aug 13 09:51:27 2014,13-Aug-2014,125127,48 14.842000 N,064 18.955900 W,2.8,68.4,A,DoorSpread,DoorMaster,3.050000,D,S,207746.000000
Wed Aug 13 09:51:27 2014,13-Aug-2014,125128,48 14.842300 N,064 18.954900 W,2.8,68.3,A,DoorSpread,DoorMaster,3.050000,D,S,207746.000000
Wed Aug 13 09:51:27 2014,13-Aug-2014,125129,48 14.842600 N,064 18.953800 W,2.8,68.0,A,DoorSpread,DoorMaster,3.050000,D,S,207746.000000
Wed Aug 13 09:51:27 2014,13-Aug-2014,125130,48 14.842900 N,064 18.952600 W,2.9,67.7,A,DoorSpread,DoorMaster,3.050000,D,S,207746.000000
Wed Aug 13 09:51:31 2014,13-Aug-2014,125131,48 14.843300 N,064 18.951200 W,3.0,67.7,A,Primary,Headline,2.591837,D,S,57764.000000
Wed Aug 13 09:51:32 2014,13-Aug-2014,125132,48 14.843700 N,064 18.949600 W,3.2,68.0,A,DoorSpread,DoorMaster,3.210000,D,S,26405.000000
Wed Aug 13 09:51:32 2014,13-Aug-2014,125133,48 14.844100 N,064 18.947800 W,3.4,68.3,A,DoorSpread,DoorMaster,3.210000,D,S,26405.000000
Wed Aug 13 09:51:32 2014,13-Aug-2014,125134,48 14.844500 N,064 18.946000 W,3.6,68.6,A,DoorSpread,DoorMaster,3.210000,D,S,26405.000000
Wed Aug 13 09:51:32 2014,13-Aug-2014,125135,48 14.845000 N,064 18.944100 W,3.8,68.8,A,DoorSpread,DoorMaster,3.210000,D,S,26405.000000
Wed Aug 13 09:51:36 2014,13-Aug-2014,125136,48 14.845500 N,064 18.942000 W,4.0,69.2,A,Primary,Headline,4.326531,D,S,29144.000000
Wed Aug 13 09:51:36 2014,13-Aug-2014,125137,48 14.845900 N,064 18.939700 W,4.3,69.9,A,Primary,Headline,4.326531,D,S,29144.000000
Wed Aug 13 09:51:38 2014,13-Aug-2014,125138,48 14.846300 N,064 18.937300 W,4.5,70.3,A,DoorSpread,DoorMaster,3.715000,D,S,77705.000000
Wed Aug 13 09:51:38 2014,13-Aug-2014,125139,48 14.846800 N,064 18.935000 W,4.7,70.8,A,DoorSpread,DoorMaster,3.715000,D,S,77705.000000
Wed Aug 13 09:51:38 2014,13-Aug-2014,125140,48 14.847200 N,064 18.932700 W,4.9,71.2,A,DoorSpread,DoorMaster,3.715000,D,S,77705.000000
Wed Aug 13 09:51:41 2014,13-Aug-2014,125141,48 14.847700 N,064 18.930200 W,5.1,71.8,A,Primary,Headline,2.224490,D,S,43673.000000
Wed Aug 13 09:51:41 2014,13-Aug-2014,125142,48 14.848200 N,064 18.927800 W,5.3,72.4,A,Primary,Headline,2.224490,D,S,43673.000000
Wed Aug 13 09:51:43 2014,13-Aug-2014,125143,48 14.848700 N,064 18.925200 W,5.4,72.8,A,DoorSpread,DoorMaster,0.000000,E,S,119275.000000
Wed Aug 13 09:51:43 2014,13-Aug-2014,125144,48 14.849200 N,064 18.922600 W,5.5,73.1,A,DoorSpread,DoorMaster,0.000000,E,S,119275.000000
Wed Aug 13 09:51:43 2014,13-Aug-2014,125145,48 14.849600 N,064 18.919800 W,5.7,73.3,A,DoorSpread,DoorMaster,0.000000,E,S,119275.000000
Wed Aug 13 09:51:46 2014,13-Aug-2014,125146,48 14.850100 N,064 18.917000 W,5.8,73.6,A,Primary,Headline,7.040816,D,S,44398.000000
Wed Aug 13 09:51:47 2014,13-Aug-2014,125147,48 14.850700 N,064 18.914300 W,6.0,73.9,A,Depth,Depth,35.092593,D,S,73049.000000
Wed Aug 13 09:51:48 2014,13-Aug-2014,125148,48 14.851200 N,064 18.911600 W,6.1,73.8,A,DoorSpread,DoorMaster,0.000000,E,S,27640.000000
Wed Aug 13 09:51:48 2014,13-Aug-2014,125149,48 14.851800 N,064 18.908800 W,6.2,73.7,A,DoorSpread,DoorMaster,0.000000,E,S,27640.000000
Wed Aug 13 09:51:48 2014,13-Aug-2014,125150,48 14.852400 N,064 18.905900 W,6.4,73.5,A,DoorSpread,DoorMaster,0.000000,E,S,27640.000000
Wed Aug 13 09:51:48 2014,13-Aug-2014,125151,48 14.853100 N,064 18.903100 W,6.5,73.4,A,DoorSpread,DoorMaster,0.000000,E,S,27640.000000
Wed Aug 13 09:51:48 2014,13-Aug-2014,125152,48 14.853700 N,064 18.900200 W,6.6,73.2,A,DoorSpread,DoorMaster,0.000000,E,S,27640.000000
Wed Aug 13 09:51:53 2014,13-Aug-2014,125153,48 14.854300 N,064 18.897300 W,6.7,73.1,A,DoorSpread,DoorMaster,3.560000,D,S,33729.000000
Wed Aug 13 09:51:54 2014,13-Aug-2014,125154,48 14.854900 N,064 18.894400 W,6.8,73.1,A,Depth,Depth,7.592593,D,S,74237.000000
Wed Aug 13 09:51:54 2014,13-Aug-2014,125155,48 14.855600 N,064 18.891500 W,6.9,72.9,A,Depth,Depth,7.592593,D,S,74237.000000
Wed Aug 13 09:51:54 2014,13-Aug-2014,125156,48 14.856200 N,064 18.888500 W,6.9,72.9,A,Depth,Depth,7.592593,D,S,74237.000000
Wed Aug 13 09:51:54 2014,13-Aug-2014,125157,48 14.856800 N,064 18.885500 W,7.0,72.8,A,Depth,Depth,7.592593,D,S,74237.000000
Wed Aug 13 09:51:54 2014,13-Aug-2014,125158,48 14.857400 N,064 18.882600 W,7.1,72.7,A,Depth,Depth,7.592593,D,S,74237.000000
Wed Aug 13 09:51:59 2014,13-Aug-2014,125159,48 14.858100 N,064 18.879700 W,7.1,72.6,A,DoorSpread,DoorMaster,4.415000,D,S,56415.000000
Wed Aug 13 09:51:59 2014,13-Aug-2014,125200,48 14.858800 N,064 18.876700 W,7.2,72.5,A,DoorSpread,DoorMaster,4.415000,D,S,56415.000000
Wed Aug 13 09:52:01 2014,13-Aug-2014,125201,48 14.859300 N,064 18.873700 W,7.2,72.5,A,Depth,Depth,15.185185,D,S,72124.000000
Wed Aug 13 09:52:01 2014,13-Aug-2014,125202,48 14.860000 N,064 18.870600 W,7.2,72.5,A,Depth,Depth,15.185185,D,S,72124.000000
Wed Aug 13 09:52:01 2014,13-Aug-2014,125203,48 14.860600 N,064 18.867600 W,7.3,72.4,A,Depth,Depth,15.185185,D,S,72124.000000
Wed Aug 13 09:52:04 2014,13-Aug-2014,125204,48 14.861300 N,064 18.864600 W,7.3,72.1,A,DoorSpread,DoorMaster,3.915000,D,S,59219.000000
Wed Aug 13 09:52:04 2014,13-Aug-2014,125205,48 14.862100 N,064 18.861700 W,7.3,71.5,A,DoorSpread,DoorMaster,3.915000,D,S,59219.000000
Wed Aug 13 09:52:04 2014,13-Aug-2014,125206,48 14.862800 N,064 18.858900 W,7.3,70.9,A,DoorSpread,DoorMaster,3.915000,D,S,59219.000000
Wed Aug 13 09:52:04 2014,13-Aug-2014,125207,48 14.863700 N,064 18.856100 W,7.3,69.8,A,DoorSpread,DoorMaster,3.915000,D,S,59219.000000
Wed Aug 13 09:52:08 2014,13-Aug-2014,125208,48 14.864600 N,064 18.853300 W,7.3,68.5,A,Depth,Depth,8.055556,D,S,32082.000000
Wed Aug 13 09:52:10 2014,13-Aug-2014,125209,48 14.865600 N,064 18.850600 W,7.3,67.3,A,DoorSpread,DoorMaster,4.815000,D,S,91141.000000
Wed Aug 13 09:52:10 2014,13-Aug-2014,125210,48 14.866600 N,064 18.848000 W,7.3,66.2,A,DoorSpread,DoorMaster,4.815000,D,S,91141.000000
Wed Aug 13 09:52:10 2014,13-Aug-2014,125211,48 14.867600 N,064 18.845400 W,7.3,65.2,A,DoorSpread,DoorMaster,4.815000,D,S,91141.000000
Wed Aug 13 09:52:10 2014,13-Aug-2014,125212,48 14.868600 N,064 18.842700 W,7.3,64.2,A,DoorSpread,DoorMaster,4.815000,D,S,91141.000000
Wed Aug 13 09:52:10 2014,13-Aug-2014,125213,48 14.869700 N,064 18.840100 W,7.3,63.5,A,DoorSpread,DoorMaster,4.815000,D,S,91141.000000
Wed Aug 13 09:52:10 2014,13-Aug-2014,125214,48 14.870700 N,064 18.837400 W,7.3,62.9,A,DoorSpread,DoorMaster,4.815000,D,S,91141.000000
Wed Aug 13 09:52:15 2014,13-Aug-2014,125215,48 14.871700 N,064 18.834700 W,7.3,62.6,A,DoorSpread,DoorMaster,4.895000,D,S,45260.000000
Wed Aug 13 09:52:15 2014,13-Aug-2014,125216,48 14.872600 N,064 18.831900 W,7.3,62.6,A,DoorSpread,DoorMaster,4.895000,D,S,45260.000000
Wed Aug 13 09:52:15 2014,13-Aug-2014,125217,48 14.873600 N,064 18.829100 W,7.3,62.5,A,DoorSpread,DoorMaster,4.895000,D,S,45260.000000
Wed Aug 13 09:52:15 2014,13-Aug-2014,125218,48 14.874600 N,064 18.826400 W,7.3,62.5,A,DoorSpread,DoorMaster,4.895000,D,S,45260.000000
Wed Aug 13 09:52:15 2014,13-Aug-2014,125219,48 14.875500 N,064 18.823600 W,7.4,62.5,A,DoorSpread,DoorMaster,4.895000,D,S,45260.000000
Wed Aug 13 09:52:21 2014,13-Aug-2014,125220,48 14.876500 N,064 18.820700 W,7.4,62.5,A,DoorSpread,DoorMaster,4.750000,D,S,51749.000000
Wed Aug 13 09:52:21 2014,13-Aug-2014,125221,48 14.877500 N,064 18.817900 W,7.4,62.6,A,DoorSpread,DoorMaster,4.750000,D,S,51749.000000
Wed Aug 13 09:52:22 2014,13-Aug-2014,125222,48 14.878400 N,064 18.815100 W,7.4,62.7,A,Depth,Depth,11.296296,D,S,74770.000000
Wed Aug 13 09:52:22 2014,13-Aug-2014,125223,48 14.879400 N,064 18.812200 W,7.4,62.7,A,Depth,Depth,11.296296,D,S,74770.000000
Wed Aug 13 09:52:22 2014,13-Aug-2014,125224,48 14.880400 N,064 18.809400 W,7.4,62.6,A,Depth,Depth,11.296296,D,S,74770.000000
Wed Aug 13 09:52:22 2014,13-Aug-2014,125225,48 14.881300 N,064 18.806700 W,7.4,62.6,A,Depth,Depth,11.296296,D,S,74770.000000
Wed Aug 13 09:52:26 2014,13-Aug-2014,125226,48 14.882300 N,064 18.804000 W,7.4,62.5,A,DoorSpread,DoorMaster,4.635000,D,S,27832.000000
Wed Aug 13 09:52:26 2014,13-Aug-2014,125227,48 14.883300 N,064 18.801200 W,7.5,62.3,A,DoorSpread,DoorMaster,4.635000,D,S,27832.000000
Wed Aug 13 09:52:26 2014,13-Aug-2014,125228,48 14.884200 N,064 18.798500 W,7.4,62.3,A,DoorSpread,DoorMaster,4.635000,D,S,27832.000000
Wed Aug 13 09:52:29 2014,13-Aug-2014,125229,48 14.885200 N,064 18.795800 W,7.4,62.2,A,Depth,Depth,14.351852,D,S,44236.000000
Wed Aug 13 09:52:29 2014,13-Aug-2014,125230,48 14.886200 N,064 18.793100 W,7.5,61.9,A,Depth,Depth,14.351852,D,S,44236.000000
Wed Aug 13 09:52:32 2014,13-Aug-2014,125231,48 14.887200 N,064 18.790400 W,7.5,61.7,A,DoorSpread,DoorMaster,4.940000,D,S,67604.000000
Wed Aug 13 09:52:32 2014,13-Aug-2014,125232,48 14.888200 N,064 18.787700 W,7.5,61.6,A,DoorSpread,DoorMaster,4.940000,D,S,67604.000000
Wed Aug 13 09:52:32 2014,13-Aug-2014,125233,48 14.889200 N,064 18.785000 W,7.4,61.6,A,DoorSpread,DoorMaster,4.940000,D,S,67604.000000
Wed Aug 13 09:52:32 2014,13-Aug-2014,125234,48 14.890200 N,064 18.782300 W,7.4,61.6,A,DoorSpread,DoorMaster,4.940000,D,S,67604.000000
Wed Aug 13 09:52:32 2014,13-Aug-2014,125235,48 14.891200 N,064 18.779500 W,7.4,61.6,A,DoorSpread,DoorMaster,4.940000,D,S,67604.000000
Wed Aug 13 09:52:36 2014,13-Aug-2014,125236,48 14.892100 N,064 18.776800 W,7.4,61.6,A,Depth,Depth,6.388889,D,S,16261.000000
Wed Aug 13 09:52:37 2014,13-Aug-2014,125237,48 14.893100 N,064 18.774100 W,7.4,61.5,A,DoorSpread,DoorMaster,4.650000,D,S,48922.000000
Wed Aug 13 09:52:37 2014,13-Aug-2014,125238,48 14.894100 N,064 18.771300 W,7.4,61.5,A,DoorSpread,DoorMaster,4.650000,D,S,48922.000000
Wed Aug 13 09:52:37 2014,13-Aug-2014,125239,48 14.895100 N,064 18.768600 W,7.4,61.6,A,DoorSpread,DoorMaster,4.650000,D,S,48922.000000
Wed Aug 13 09:52:37 2014,13-Aug-2014,125240,48 14.896100 N,064 18.765900 W,7.4,61.6,A,DoorSpread,DoorMaster,4.650000,D,S,48922.000000
Wed Aug 13 09:52:37 2014,13-Aug-2014,125241,48 14.897100 N,064 18.763100 W,7.5,61.6,A,DoorSpread,DoorMaster,4.650000,D,S,48922.000000
Wed Aug 13 09:52:43 2014,13-Aug-2014,125242,48 14.898100 N,064 18.760400 W,7.4,61.7,A,DoorSpread,DoorMaster,5.410000,D,S,76521.000000
