Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,4
Comments
"ZONE 12 PASPEBIAC"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 12 09:32:26 2014,12-Aug-2014,123226,47 57.399500 N,065 20.833300 W,3.6,48.4,A,DoorSpread,DoorMaster,2.065000,D,S,226557.000000
Tue Aug 12 09:32:26 2014,12-Aug-2014,123227,47 57.400100 N,065 20.832200 W,3.6,48.4,A,DoorSpread,DoorMaster,2.065000,D,S,226557.000000
Tue Aug 12 09:32:26 2014,12-Aug-2014,123228,47 57.400700 N,065 20.831100 W,3.5,48.6,A,DoorSpread,DoorMaster,2.065000,D,S,226557.000000
Tue Aug 12 09:32:26 2014,12-Aug-2014,123229,47 57.401300 N,065 20.830100 W,3.5,48.7,A,DoorSpread,DoorMaster,2.065000,D,S,226557.000000
Tue Aug 12 09:32:31 2014,12-Aug-2014,123230,47 57.402000 N,065 20.829100 W,3.5,48.6,A,DoorSpread,DoorMaster,2.305000,D,S,96844.000000
Tue Aug 12 09:32:31 2014,12-Aug-2014,123231,47 57.402600 N,065 20.828100 W,3.5,48.5,A,DoorSpread,DoorMaster,2.305000,D,S,96844.000000
Tue Aug 12 09:32:31 2014,12-Aug-2014,123232,47 57.403200 N,065 20.827000 W,3.4,48.6,A,DoorSpread,DoorMaster,2.305000,D,S,96844.000000
Tue Aug 12 09:32:31 2014,12-Aug-2014,123233,47 57.403800 N,065 20.826000 W,3.4,48.9,A,DoorSpread,DoorMaster,2.305000,D,S,96844.000000
Tue Aug 12 09:32:35 2014,12-Aug-2014,123234,47 57.404400 N,065 20.825000 W,3.4,48.9,A,Primary,Headline,1.142857,D,S,51737.000000
Tue Aug 12 09:32:36 2014,12-Aug-2014,123235,47 57.405000 N,065 20.824000 W,3.4,48.9,A,DoorSpread,DoorMaster,2.255000,D,S,179989.000000
Tue Aug 12 09:32:36 2014,12-Aug-2014,123236,47 57.405700 N,065 20.822900 W,3.4,49.0,A,DoorSpread,DoorMaster,2.255000,D,S,179989.000000
Tue Aug 12 09:32:36 2014,12-Aug-2014,123237,47 57.406300 N,065 20.821900 W,3.4,49.1,A,DoorSpread,DoorMaster,2.255000,D,S,179989.000000
Tue Aug 12 09:32:36 2014,12-Aug-2014,123238,47 57.406800 N,065 20.820900 W,3.3,49.2,A,DoorSpread,DoorMaster,2.255000,D,S,179989.000000
Tue Aug 12 09:32:40 2014,12-Aug-2014,123239,47 57.407400 N,065 20.819800 W,3.3,49.4,A,Primary,Headline,2.061224,D,S,38249.000000
Tue Aug 12 09:32:40 2014,12-Aug-2014,123240,47 57.408000 N,065 20.818800 W,3.3,49.4,A,Primary,Headline,2.061224,D,S,38249.000000
Tue Aug 12 09:32:41 2014,12-Aug-2014,123241,47 57.408600 N,065 20.817800 W,3.3,49.4,A,DoorSpread,DoorMaster,1.830000,D,S,142195.000000
Tue Aug 12 09:32:41 2014,12-Aug-2014,123242,47 57.409200 N,065 20.816800 W,3.3,49.4,A,DoorSpread,DoorMaster,1.830000,D,S,142195.000000
Tue Aug 12 09:32:44 2014,12-Aug-2014,123243,47 57.409800 N,065 20.815800 W,3.3,49.3,A,Depth,Depth,4.629630,D,S,117715.000000
