Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,7
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 25 12:48:37 2014,25-Jul-2014,154837,48 6.526600 N,063 49.352900 W,3.4,37.8,A,Primary,Headline,0.571429,D,S,53048.000000
Fri Jul 25 12:48:38 2014,25-Jul-2014,154838,48 6.527300 N,063 49.352100 W,3.4,37.9,A,DoorSpread,DoorMaster,2.075000,D,S,91158.000000
Fri Jul 25 12:48:39 2014,25-Jul-2014,154839,48 6.528100 N,063 49.351200 W,3.4,38.2,A,Primary,Headline,1.714286,D,S,50810.000000
Fri Jul 25 12:48:39 2014,25-Jul-2014,154840,48 6.528800 N,063 49.350300 W,3.4,38.4,A,Primary,Headline,1.714286,D,S,50810.000000
Fri Jul 25 12:48:39 2014,25-Jul-2014,154841,48 6.529500 N,063 49.349500 W,3.4,38.6,A,Primary,Headline,1.714286,D,S,50810.000000
Fri Jul 25 12:48:39 2014,25-Jul-2014,154842,48 6.530200 N,063 49.348600 W,3.3,38.8,A,Primary,Headline,1.714286,D,S,50810.000000
Fri Jul 25 12:48:39 2014,25-Jul-2014,154843,48 6.530900 N,063 49.347700 W,3.3,38.9,A,Primary,Headline,1.714286,D,S,50810.000000
Fri Jul 25 12:48:44 2014,25-Jul-2014,154844,48 6.531600 N,063 49.346900 W,3.3,39.1,A,Primary,Headline,1.959184,D,S,79072.000000
Fri Jul 25 12:48:44 2014,25-Jul-2014,154845,48 6.532300 N,063 49.346100 W,3.3,39.0,A,Primary,Headline,1.959184,D,S,79072.000000
Fri Jul 25 12:48:44 2014,25-Jul-2014,154846,48 6.533000 N,063 49.345200 W,3.3,38.9,A,Primary,Headline,1.959184,D,S,79072.000000
Fri Jul 25 12:48:44 2014,25-Jul-2014,154847,48 6.533600 N,063 49.344400 W,3.3,39.0,A,Primary,Headline,1.959184,D,S,79072.000000
Fri Jul 25 12:48:44 2014,25-Jul-2014,154848,48 6.534300 N,063 49.343600 W,3.2,39.0,A,Primary,Headline,1.959184,D,S,79072.000000
Fri Jul 25 12:48:49 2014,25-Jul-2014,154849,48 6.535000 N,063 49.342800 W,3.2,39.0,A,DoorSpread,DoorMaster,2.670000,D,S,41874.000000
Fri Jul 25 12:48:49 2014,25-Jul-2014,154850,48 6.535600 N,063 49.342000 W,3.2,39.0,A,DoorSpread,DoorMaster,2.670000,D,S,41874.000000
Fri Jul 25 12:48:49 2014,25-Jul-2014,154851,48 6.536200 N,063 49.341200 W,3.2,39.1,A,DoorSpread,DoorMaster,2.670000,D,S,41874.000000
Fri Jul 25 12:48:49 2014,25-Jul-2014,154852,48 6.536800 N,063 49.340400 W,3.2,39.3,A,DoorSpread,DoorMaster,2.670000,D,S,41874.000000
Fri Jul 25 12:48:54 2014,25-Jul-2014,154853,48 6.537500 N,063 49.339700 W,3.2,39.4,A,Depth,Depth,1.388889,D,S,17006.000000
Fri Jul 25 12:48:55 2014,25-Jul-2014,154854,48 6.538100 N,063 49.338900 W,3.1,39.4,A,DoorSpread,DoorMaster,3.420000,D,S,50045.000000
Fri Jul 25 12:48:55 2014,25-Jul-2014,154855,48 6.538700 N,063 49.338100 W,3.1,39.3,A,DoorSpread,DoorMaster,3.420000,D,S,50045.000000
Fri Jul 25 12:48:55 2014,25-Jul-2014,154856,48 6.539300 N,063 49.337300 W,3.1,39.4,A,DoorSpread,DoorMaster,3.420000,D,S,50045.000000
Fri Jul 25 12:48:55 2014,25-Jul-2014,154857,48 6.540000 N,063 49.336500 W,3.1,39.5,A,DoorSpread,DoorMaster,3.420000,D,S,50045.000000
Fri Jul 25 12:48:55 2014,25-Jul-2014,154858,48 6.540600 N,063 49.335700 W,3.1,39.5,A,DoorSpread,DoorMaster,3.420000,D,S,50045.000000
Fri Jul 25 12:49:00 2014,25-Jul-2014,154859,48 6.541300 N,063 49.334900 W,3.1,39.3,A,DoorSpread,DoorMaster,0.000000,E,S,22823.000000
Fri Jul 25 12:49:01 2014,25-Jul-2014,154900,48 6.541900 N,063 49.334100 W,3.1,39.3,A,Depth,Depth,1.296296,D,S,19619.000000
Fri Jul 25 12:49:01 2014,25-Jul-2014,154901,48 6.542600 N,063 49.333300 W,3.0,39.3,A,Depth,Depth,1.296296,D,S,19619.000000
Fri Jul 25 12:49:01 2014,25-Jul-2014,154902,48 6.543200 N,063 49.332500 W,3.0,39.6,A,Depth,Depth,1.296296,D,S,19619.000000
Fri Jul 25 12:49:01 2014,25-Jul-2014,154903,48 6.543800 N,063 49.331700 W,3.0,39.8,A,Depth,Depth,1.296296,D,S,19619.000000
Fri Jul 25 12:49:05 2014,25-Jul-2014,154904,48 6.544400 N,063 49.330900 W,3.0,39.8,A,DoorSpread,DoorMaster,0.000000,E,S,50652.000000
Fri Jul 25 12:49:05 2014,25-Jul-2014,154905,48 6.545100 N,063 49.330100 W,3.0,39.6,A,DoorSpread,DoorMaster,0.000000,E,S,50652.000000
Fri Jul 25 12:49:05 2014,25-Jul-2014,154906,48 6.545700 N,063 49.329400 W,3.0,39.6,A,DoorSpread,DoorMaster,0.000000,E,S,50652.000000
Fri Jul 25 12:49:05 2014,25-Jul-2014,154907,48 6.546300 N,063 49.328600 W,3.0,39.9,A,DoorSpread,DoorMaster,0.000000,E,S,50652.000000
Fri Jul 25 12:49:08 2014,25-Jul-2014,154908,48 6.546900 N,063 49.327800 W,3.0,40.1,A,Depth,Depth,3.611111,D,S,36562.000000
Fri Jul 25 12:49:10 2014,25-Jul-2014,154909,48 6.547500 N,063 49.326900 W,3.0,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,152264.000000
Fri Jul 25 12:49:10 2014,25-Jul-2014,154910,48 6.548100 N,063 49.326100 W,3.0,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,152264.000000
Fri Jul 25 12:49:10 2014,25-Jul-2014,154911,48 6.548700 N,063 49.325300 W,3.0,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,152264.000000
Fri Jul 25 12:49:10 2014,25-Jul-2014,154912,48 6.549300 N,063 49.324500 W,3.0,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,152264.000000
Fri Jul 25 12:49:10 2014,25-Jul-2014,154913,48 6.549900 N,063 49.323600 W,3.0,40.4,A,DoorSpread,DoorMaster,0.000000,E,S,152264.000000
Fri Jul 25 12:49:14 2014,25-Jul-2014,154914,48 6.550500 N,063 49.322800 W,3.0,40.5,A,Secondary,Headline,0.000000,E,S,46718.000000
