Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,3
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2014,122113,46 36.284700 N,062 58.422500 W,4.4,96.6,A,,,,,,
,16-Sep-2014,122114,46 36.284600 N,062 58.420800 W,4.4,96.2,A,,,,,,
,16-Sep-2014,122115,46 36.284500 N,062 58.419300 W,4.3,95.9,A,,,,,,
,16-Sep-2014,122116,46 36.284500 N,062 58.417600 W,4.3,95.1,A,,,,,,
,16-Sep-2014,122117,46 36.284500 N,062 58.416100 W,4.2,94.2,A,,,,,,
,16-Sep-2014,122118,46 36.284600 N,062 58.414500 W,4.2,93.7,A,,,,,,
,16-Sep-2014,122119,46 36.284700 N,062 58.412900 W,4.2,93.2,A,,,,,,
,16-Sep-2014,122120,46 36.284700 N,062 58.411300 W,4.2,93.0,A,,,,,,
,16-Sep-2014,122121,46 36.284800 N,062 58.409800 W,4.2,92.8,A,,,,,,
,16-Sep-2014,122122,46 36.284800 N,062 58.408200 W,4.1,92.4,A,,,,,,
,16-Sep-2014,122123,46 36.284800 N,062 58.406600 W,4.1,91.6,A,,,,,,
Tue Sep 16 09:21:24 2014,16-Sep-2014,122124,46 36.284900 N,062 58.405100 W,4.1,91.4,A,Primary,Headline,1.877551,D,S,23221.000000
Tue Sep 16 09:21:24 2014,16-Sep-2014,122125,46 36.284800 N,062 58.403500 W,4.1,91.8,A,Primary,Headline,1.877551,D,S,23221.000000
Tue Sep 16 09:21:24 2014,16-Sep-2014,122126,46 36.284700 N,062 58.401900 W,4.1,92.2,A,Primary,Headline,1.877551,D,S,23221.000000
Tue Sep 16 09:21:24 2014,16-Sep-2014,122127,46 36.284800 N,062 58.400300 W,4.1,91.7,A,Primary,Headline,1.877551,D,S,23221.000000
Tue Sep 16 09:21:24 2014,16-Sep-2014,122128,46 36.284800 N,062 58.398700 W,4.0,91.0,A,Primary,Headline,1.877551,D,S,23221.000000
Tue Sep 16 09:21:24 2014,16-Sep-2014,122129,46 36.285200 N,062 58.397200 W,4.0,90.9,A,Primary,Headline,1.877551,D,S,23221.000000
Tue Sep 16 09:21:24 2014,16-Sep-2014,122130,46 36.285100 N,062 58.395600 W,4.0,91.7,A,Primary,Headline,1.877551,D,S,23221.000000
Tue Sep 16 09:21:24 2014,16-Sep-2014,122131,46 36.285000 N,062 58.394000 W,4.0,91.7,A,Primary,Headline,1.877551,D,S,23221.000000
Tue Sep 16 09:21:24 2014,16-Sep-2014,122132,46 36.285000 N,062 58.392400 W,4.0,91.2,A,Primary,Headline,1.877551,D,S,23221.000000
Tue Sep 16 09:21:24 2014,16-Sep-2014,122133,46 36.285000 N,062 58.390800 W,4.0,90.9,A,Primary,Headline,1.877551,D,S,23221.000000
Tue Sep 16 09:21:24 2014,16-Sep-2014,122134,46 36.285000 N,062 58.389100 W,4.0,91.4,A,Primary,Headline,1.877551,D,S,23221.000000
Tue Sep 16 09:21:24 2014,16-Sep-2014,122135,46 36.284800 N,062 58.387600 W,4.0,92.1,A,Primary,Headline,1.877551,D,S,23221.000000
Tue Sep 16 09:21:24 2014,16-Sep-2014,122136,46 36.284800 N,062 58.386000 W,4.0,92.2,A,Primary,Headline,1.877551,D,S,23221.000000
Tue Sep 16 09:21:24 2014,16-Sep-2014,122137,46 36.284600 N,062 58.384400 W,4.0,92.0,A,Primary,Headline,1.877551,D,S,23221.000000
Tue Sep 16 09:21:24 2014,16-Sep-2014,122138,46 36.284500 N,062 58.382700 W,4.0,91.8,A,Primary,Headline,1.877551,D,S,23221.000000
Tue Sep 16 09:21:39 2014,16-Sep-2014,122139,46 36.284500 N,062 58.381200 W,4.0,91.9,A,Primary,Headline,2.204082,D,S,68315.000000
Tue Sep 16 09:21:39 2014,16-Sep-2014,122140,46 36.284400 N,062 58.379600 W,4.0,92.0,A,Primary,Headline,2.204082,D,S,68315.000000
Tue Sep 16 09:21:39 2014,16-Sep-2014,122141,46 36.284300 N,062 58.378100 W,4.0,92.3,A,Primary,Headline,2.204082,D,S,68315.000000
Tue Sep 16 09:21:39 2014,16-Sep-2014,122142,46 36.284300 N,062 58.376500 W,4.0,92.3,A,Primary,Headline,2.204082,D,S,68315.000000
Tue Sep 16 09:21:39 2014,16-Sep-2014,122143,46 36.284300 N,062 58.375000 W,4.0,92.0,A,Primary,Headline,2.204082,D,S,68315.000000
Tue Sep 16 09:21:44 2014,16-Sep-2014,122144,46 36.284200 N,062 58.373400 W,4.0,91.9,A,Primary,Headline,2.387755,D,S,83380.000000
Tue Sep 16 09:21:44 2014,16-Sep-2014,122145,46 36.284200 N,062 58.372000 W,3.9,91.9,A,Primary,Headline,2.387755,D,S,83380.000000
Tue Sep 16 09:21:44 2014,16-Sep-2014,122146,46 36.284100 N,062 58.370300 W,3.9,92.0,A,Primary,Headline,2.387755,D,S,83380.000000
Tue Sep 16 09:21:44 2014,16-Sep-2014,122147,46 36.284000 N,062 58.368700 W,4.0,92.1,A,Primary,Headline,2.387755,D,S,83380.000000
Tue Sep 16 09:21:44 2014,16-Sep-2014,122148,46 36.283900 N,062 58.367000 W,4.0,92.2,A,Primary,Headline,2.387755,D,S,83380.000000
Tue Sep 16 09:21:49 2014,16-Sep-2014,122149,46 36.283800 N,062 58.365500 W,4.0,92.1,A,Primary,Headline,1.918367,D,S,128795.000000
Tue Sep 16 09:21:49 2014,16-Sep-2014,122150,46 36.283700 N,062 58.363800 W,4.0,91.8,A,Primary,Headline,1.918367,D,S,128795.000000
Tue Sep 16 09:21:49 2014,16-Sep-2014,122151,46 36.283700 N,062 58.362100 W,4.0,91.8,A,Primary,Headline,1.918367,D,S,128795.000000
Tue Sep 16 09:21:49 2014,16-Sep-2014,122152,46 36.283600 N,062 58.360600 W,4.0,92.1,A,Primary,Headline,1.918367,D,S,128795.000000
Tue Sep 16 09:21:49 2014,16-Sep-2014,122153,46 36.283600 N,062 58.359100 W,4.0,92.5,A,Primary,Headline,1.918367,D,S,128795.000000
Tue Sep 16 09:21:55 2014,16-Sep-2014,122154,46 36.283600 N,062 58.357600 W,4.0,92.5,A,Primary,Headline,2.673469,D,S,150000.000000
Tue Sep 16 09:21:55 2014,16-Sep-2014,122155,46 36.283500 N,062 58.355900 W,4.0,92.0,A,Primary,Headline,2.673469,D,S,150000.000000
Tue Sep 16 09:21:57 2014,16-Sep-2014,122156,46 36.283500 N,062 58.354100 W,4.0,91.6,A,Depth,Depth,0.000000,D,S,61477.000000
Tue Sep 16 09:21:57 2014,16-Sep-2014,122157,46 36.283400 N,062 58.352500 W,4.0,91.7,A,Depth,Depth,0.000000,D,S,61477.000000
Tue Sep 16 09:21:57 2014,16-Sep-2014,122158,46 36.283300 N,062 58.350800 W,4.0,92.2,A,Depth,Depth,0.000000,D,S,61477.000000
Tue Sep 16 09:22:00 2014,16-Sep-2014,122159,46 36.283200 N,062 58.349200 W,4.0,92.6,A,Primary,Headline,2.204082,D,S,484975.000000
Tue Sep 16 09:22:00 2014,16-Sep-2014,122200,46 36.283100 N,062 58.347500 W,4.0,92.2,A,Primary,Headline,2.204082,D,S,484975.000000
Tue Sep 16 09:22:00 2014,16-Sep-2014,122201,46 36.283100 N,062 58.346000 W,4.0,91.5,A,Primary,Headline,2.204082,D,S,484975.000000
Tue Sep 16 09:22:00 2014,16-Sep-2014,122202,46 36.283100 N,062 58.344200 W,4.0,91.5,A,Primary,Headline,2.204082,D,S,484975.000000
Tue Sep 16 09:22:04 2014,16-Sep-2014,122203,46 36.283000 N,062 58.342600 W,4.0,92.0,A,Depth,Depth,3.518519,D,S,49450.000000
Tue Sep 16 09:22:05 2014,16-Sep-2014,122204,46 36.282800 N,062 58.341000 W,4.0,92.3,A,Primary,Headline,3.755102,D,S,384869.000000
Tue Sep 16 09:22:05 2014,16-Sep-2014,122205,46 36.282700 N,062 58.339400 W,4.0,92.4,A,Primary,Headline,3.755102,D,S,384869.000000
Tue Sep 16 09:22:05 2014,16-Sep-2014,122206,46 36.282600 N,062 58.337700 W,4.0,91.9,A,Primary,Headline,3.755102,D,S,384869.000000
Tue Sep 16 09:22:05 2014,16-Sep-2014,122207,46 36.282700 N,062 58.336000 W,4.0,91.6,A,Primary,Headline,3.755102,D,S,384869.000000
Tue Sep 16 09:22:05 2014,16-Sep-2014,122208,46 36.282700 N,062 58.334500 W,3.9,91.6,A,Primary,Headline,3.755102,D,S,384869.000000
Tue Sep 16 09:22:10 2014,16-Sep-2014,122209,46 36.282600 N,062 58.332900 W,3.9,92.0,A,Primary,Headline,3.102041,D,S,85309.000000
Tue Sep 16 09:22:11 2014,16-Sep-2014,122210,46 36.282500 N,062 58.331300 W,3.9,92.0,A,Depth,Depth,4.074074,D,S,186633.000000
Tue Sep 16 09:22:11 2014,16-Sep-2014,122211,46 36.282400 N,062 58.329600 W,3.9,91.8,A,Depth,Depth,4.074074,D,S,186633.000000
Tue Sep 16 09:22:11 2014,16-Sep-2014,122212,46 36.282400 N,062 58.328100 W,3.9,91.5,A,Depth,Depth,4.074074,D,S,186633.000000
Tue Sep 16 09:22:11 2014,16-Sep-2014,122213,46 36.282300 N,062 58.326500 W,3.9,91.7,A,Depth,Depth,4.074074,D,S,186633.000000
Tue Sep 16 09:22:15 2014,16-Sep-2014,122214,46 36.282300 N,062 58.324900 W,3.9,91.7,A,Primary,Headline,1.775510,D,S,224186.000000
Tue Sep 16 09:22:15 2014,16-Sep-2014,122215,46 36.282300 N,062 58.323400 W,3.9,91.6,A,Primary,Headline,1.775510,D,S,224186.000000
Tue Sep 16 09:22:15 2014,16-Sep-2014,122216,46 36.282200 N,062 58.321800 W,3.9,91.8,A,Primary,Headline,1.775510,D,S,224186.000000
Tue Sep 16 09:22:18 2014,16-Sep-2014,122217,46 36.282100 N,062 58.320400 W,3.8,91.9,A,Depth,Depth,5.277778,D,S,100988.000000
Tue Sep 16 09:22:18 2014,16-Sep-2014,122218,46 36.282000 N,062 58.318900 W,3.8,92.0,A,Depth,Depth,5.277778,D,S,100988.000000
Tue Sep 16 09:22:20 2014,16-Sep-2014,122219,46 36.282000 N,062 58.317500 W,3.7,92.1,A,Primary,Headline,3.469388,D,S,187103.000000
Tue Sep 16 09:22:20 2014,16-Sep-2014,122220,46 36.281900 N,062 58.316100 W,3.7,92.2,A,Primary,Headline,3.469388,D,S,187103.000000
Tue Sep 16 09:22:20 2014,16-Sep-2014,122221,46 36.281800 N,062 58.314800 W,3.6,92.3,A,Primary,Headline,3.469388,D,S,187103.000000
Tue Sep 16 09:22:20 2014,16-Sep-2014,122222,46 36.281600 N,062 58.313500 W,3.5,92.3,A,Primary,Headline,3.469388,D,S,187103.000000
Tue Sep 16 09:22:20 2014,16-Sep-2014,122223,46 36.281500 N,062 58.312200 W,3.4,92.2,A,Primary,Headline,3.469388,D,S,187103.000000
Tue Sep 16 09:22:25 2014,16-Sep-2014,122224,46 36.281400 N,062 58.311000 W,3.3,91.9,A,Primary,Headline,1.612245,D,S,163764.000000
Tue Sep 16 09:22:25 2014,16-Sep-2014,122225,46 36.281300 N,062 58.309800 W,3.3,91.9,A,Primary,Headline,1.612245,D,S,163764.000000
Tue Sep 16 09:22:25 2014,16-Sep-2014,122226,46 36.281200 N,062 58.308700 W,3.2,92.0,A,Primary,Headline,1.612245,D,S,163764.000000
Tue Sep 16 09:22:25 2014,16-Sep-2014,122227,46 36.281200 N,062 58.307600 W,3.1,92.0,A,Primary,Headline,1.612245,D,S,163764.000000
Tue Sep 16 09:22:25 2014,16-Sep-2014,122228,46 36.281200 N,062 58.306400 W,3.0,92.0,A,Primary,Headline,1.612245,D,S,163764.000000
Tue Sep 16 09:22:30 2014,16-Sep-2014,122229,46 36.281200 N,062 58.305300 W,3.0,91.8,A,Primary,Headline,3.244898,D,S,216001.000000
Tue Sep 16 09:22:30 2014,16-Sep-2014,122230,46 36.281200 N,062 58.304100 W,2.9,91.7,A,Primary,Headline,3.244898,D,S,216001.000000
Tue Sep 16 09:22:32 2014,16-Sep-2014,122231,46 36.281200 N,062 58.303000 W,2.9,91.8,A,Depth,Depth,3.611111,D,S,68047.000000
Tue Sep 16 09:22:32 2014,16-Sep-2014,122232,46 36.281100 N,062 58.301600 W,3.0,91.8,A,Depth,Depth,3.611111,D,S,68047.000000
Tue Sep 16 09:22:32 2014,16-Sep-2014,122233,46 36.281100 N,062 58.300000 W,3.2,91.5,A,Depth,Depth,3.611111,D,S,68047.000000
Tue Sep 16 09:22:35 2014,16-Sep-2014,122234,46 36.281100 N,062 58.298300 W,3.3,91.3,A,Primary,Headline,3.693878,D,S,295139.000000
Tue Sep 16 09:22:35 2014,16-Sep-2014,122235,46 36.281100 N,062 58.296600 W,3.5,91.5,A,Primary,Headline,3.693878,D,S,295139.000000
Tue Sep 16 09:22:35 2014,16-Sep-2014,122236,46 36.281200 N,062 58.294800 W,3.6,91.6,A,Primary,Headline,3.693878,D,S,295139.000000
Tue Sep 16 09:22:35 2014,16-Sep-2014,122237,46 36.281100 N,062 58.292900 W,3.8,91.7,A,Primary,Headline,3.693878,D,S,295139.000000
Tue Sep 16 09:22:39 2014,16-Sep-2014,122238,46 36.281100 N,062 58.290700 W,4.1,91.6,A,Depth,Depth,11.203704,D,S,89621.000000
Tue Sep 16 09:22:40 2014,16-Sep-2014,122239,46 36.281100 N,062 58.288600 W,4.2,91.2,A,Primary,Headline,3.367347,D,S,255739.000000
Tue Sep 16 09:22:40 2014,16-Sep-2014,122240,46 36.281100 N,062 58.286400 W,4.4,91.3,A,Primary,Headline,3.367347,D,S,255739.000000
Tue Sep 16 09:22:40 2014,16-Sep-2014,122241,46 36.281000 N,062 58.284200 W,4.6,91.8,A,Primary,Headline,3.367347,D,S,255739.000000
Tue Sep 16 09:22:40 2014,16-Sep-2014,122242,46 36.280900 N,062 58.281900 W,4.8,92.2,A,Primary,Headline,3.367347,D,S,255739.000000
Tue Sep 16 09:22:40 2014,16-Sep-2014,122243,46 36.280900 N,062 58.279500 W,4.9,92.1,A,Primary,Headline,3.367347,D,S,255739.000000
Tue Sep 16 09:22:45 2014,16-Sep-2014,122244,46 36.281000 N,062 58.277200 W,5.1,91.5,A,Primary,Headline,2.571429,D,S,121591.000000
Tue Sep 16 09:22:46 2014,16-Sep-2014,122245,46 36.281000 N,062 58.274700 W,5.2,91.2,A,Depth,Depth,8.611111,D,S,27651.000000
Tue Sep 16 09:22:46 2014,16-Sep-2014,122246,46 36.280900 N,062 58.272100 W,5.4,91.4,A,Depth,Depth,8.611111,D,S,27651.000000
Tue Sep 16 09:22:46 2014,16-Sep-2014,122247,46 36.280800 N,062 58.269500 W,5.6,91.8,A,Depth,Depth,8.611111,D,S,27651.000000
Tue Sep 16 09:22:46 2014,16-Sep-2014,122248,46 36.280700 N,062 58.266900 W,5.7,91.8,A,Depth,Depth,8.611111,D,S,27651.000000
Tue Sep 16 09:22:46 2014,16-Sep-2014,122249,46 36.280800 N,062 58.264300 W,5.8,91.3,A,Depth,Depth,8.611111,D,S,27651.000000
Tue Sep 16 09:22:51 2014,16-Sep-2014,122250,46 36.280800 N,062 58.261700 W,5.9,90.7,A,Primary,Headline,39.081633,D,S,116597.000000
Tue Sep 16 09:22:51 2014,16-Sep-2014,122251,46 36.280900 N,062 58.259000 W,6.0,90.4,A,Primary,Headline,39.081633,D,S,116597.000000
Tue Sep 16 09:22:53 2014,16-Sep-2014,122252,46 36.280900 N,062 58.256300 W,6.1,90.5,A,Depth,Depth,5.555556,D,S,45263.000000
Tue Sep 16 09:22:53 2014,16-Sep-2014,122253,46 36.280900 N,062 58.253500 W,6.2,90.4,A,Depth,Depth,5.555556,D,S,45263.000000
Tue Sep 16 09:22:53 2014,16-Sep-2014,122254,46 36.281100 N,062 58.250800 W,6.3,90.0,A,Depth,Depth,5.555556,D,S,45263.000000
Tue Sep 16 09:22:56 2014,16-Sep-2014,122255,46 36.281300 N,062 58.248100 W,6.4,89.3,A,Primary,Headline,3.918367,D,S,135055.000000
Tue Sep 16 09:22:56 2014,16-Sep-2014,122256,46 36.281500 N,062 58.245400 W,6.5,88.4,A,Primary,Headline,3.918367,D,S,135055.000000
Tue Sep 16 09:22:56 2014,16-Sep-2014,122257,46 36.281800 N,062 58.242700 W,6.5,87.6,A,Primary,Headline,3.918367,D,S,135055.000000
Tue Sep 16 09:22:56 2014,16-Sep-2014,122258,46 36.282100 N,062 58.240100 W,6.5,86.7,A,Primary,Headline,3.918367,D,S,135055.000000
Tue Sep 16 09:22:56 2014,16-Sep-2014,122259,46 36.282400 N,062 58.237500 W,6.5,85.9,A,Primary,Headline,3.918367,D,S,135055.000000
Tue Sep 16 09:23:01 2014,16-Sep-2014,122300,46 36.282700 N,062 58.234800 W,6.6,85.1,A,Primary,Headline,2.734694,D,S,77672.000000
Tue Sep 16 09:23:01 2014,16-Sep-2014,122301,46 36.283000 N,062 58.232000 W,6.6,84.5,A,Primary,Headline,2.734694,D,S,77672.000000
Tue Sep 16 09:23:01 2014,16-Sep-2014,122302,46 36.283400 N,062 58.229300 W,6.6,83.9,A,Primary,Headline,2.734694,D,S,77672.000000
Tue Sep 16 09:23:01 2014,16-Sep-2014,122303,46 36.283800 N,062 58.226600 W,6.7,83.2,A,Primary,Headline,2.734694,D,S,77672.000000
Tue Sep 16 09:23:01 2014,16-Sep-2014,122304,46 36.284300 N,062 58.223900 W,6.7,82.2,A,Primary,Headline,2.734694,D,S,77672.000000
Tue Sep 16 09:23:06 2014,16-Sep-2014,122305,46 36.284800 N,062 58.221300 W,6.7,81.1,A,Primary,Headline,3.367347,D,S,85570.000000
