Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,4
Comments
"ZONE 12 SUD ANTICOSTI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 05 14:25:26 2014,05-Aug-2014,172553,48 49.512000 N,063 35.496000 W,5.2,82.9,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172554,48 49.512300 N,063 35.493600 W,5.3,82.8,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172555,48 49.512600 N,063 35.491200 W,5.4,82.7,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172556,48 49.512800 N,063 35.488700 W,5.5,82.6,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172557,48 49.513100 N,063 35.486200 W,5.5,82.7,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172558,48 49.513300 N,063 35.483700 W,5.6,82.6,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172559,48 49.513500 N,063 35.481200 W,5.7,82.7,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172600,48 49.513800 N,063 35.478600 W,5.8,82.7,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172601,48 49.514000 N,063 35.476100 W,5.8,82.8,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172602,48 49.514300 N,063 35.473500 W,5.9,83.0,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172603,48 49.514600 N,063 35.470900 W,6.0,83.1,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172604,48 49.514800 N,063 35.468300 W,6.0,83.2,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172605,48 49.515100 N,063 35.465700 W,6.1,83.2,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172606,48 49.515400 N,063 35.463100 W,6.1,83.2,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172607,48 49.515600 N,063 35.460500 W,6.1,83.2,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172608,48 49.515800 N,063 35.457800 W,6.2,83.2,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172609,48 49.516100 N,063 35.455200 W,6.2,83.2,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172610,48 49.516300 N,063 35.452600 W,6.2,83.2,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172611,48 49.516600 N,063 35.449900 W,6.2,83.1,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172612,48 49.516900 N,063 35.447200 W,6.3,83.0,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172613,48 49.517100 N,063 35.444600 W,6.3,83.0,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172614,48 49.517300 N,063 35.442000 W,6.3,83.0,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172615,48 49.517600 N,063 35.439300 W,6.3,83.0,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172616,48 49.517800 N,063 35.436600 W,6.3,83.0,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172617,48 49.518000 N,063 35.434000 W,6.3,83.1,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172618,48 49.518200 N,063 35.431200 W,6.4,83.0,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172619,48 49.518400 N,063 35.428500 W,6.4,83.1,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172620,48 49.518600 N,063 35.425900 W,6.4,83.1,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172621,48 49.518800 N,063 35.423100 W,6.4,83.2,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172622,48 49.519100 N,063 35.420400 W,6.4,83.2,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172623,48 49.519300 N,063 35.417700 W,6.4,83.1,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172624,48 49.519500 N,063 35.415000 W,6.4,83.1,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172625,48 49.519700 N,063 35.412300 W,6.4,83.1,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172626,48 49.519900 N,063 35.409600 W,6.4,83.1,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172627,48 49.520100 N,063 35.406900 W,6.4,83.1,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172628,48 49.520300 N,063 35.404200 W,6.4,83.2,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172629,48 49.520500 N,063 35.401600 W,6.4,83.2,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172630,48 49.520700 N,063 35.399100 W,6.3,83.2,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172631,48 49.520900 N,063 35.396600 W,6.2,83.3,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172632,48 49.521100 N,063 35.394300 W,6.1,83.3,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172633,48 49.521200 N,063 35.391900 W,6.0,83.4,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172634,48 49.521400 N,063 35.389800 W,5.9,83.4,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172635,48 49.521500 N,063 35.387700 W,5.7,83.5,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172636,48 49.521700 N,063 35.385700 W,5.6,83.5,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172637,48 49.521800 N,063 35.383800 W,5.4,83.6,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172638,48 49.521900 N,063 35.382100 W,5.2,83.7,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172639,48 49.522000 N,063 35.380400 W,5.0,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172640,48 49.522100 N,063 35.378800 W,4.8,83.9,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172641,48 49.522200 N,063 35.377200 W,4.6,83.9,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172642,48 49.522300 N,063 35.375900 W,4.4,84.0,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172643,48 49.522300 N,063 35.374500 W,4.3,84.2,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172644,48 49.522500 N,063 35.373300 W,4.1,84.4,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172645,48 49.522500 N,063 35.372100 W,3.9,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172646,48 49.522500 N,063 35.370900 W,3.7,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172647,48 49.522500 N,063 35.369700 W,3.6,84.7,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172648,48 49.522500 N,063 35.368600 W,3.4,85.1,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172649,48 49.522400 N,063 35.367500 W,3.3,85.3,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172650,48 49.522400 N,063 35.366400 W,3.1,85.8,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:25:26 2014,05-Aug-2014,172651,48 49.522400 N,063 35.365400 W,3.0,86.1,A,DoorSpread,DoorMaster,0.000000,E,S,38054.000000
Tue Aug 05 14:26:53 2014,05-Aug-2014,172652,48 49.522400 N,063 35.364500 W,2.9,86.2,A,DoorSpread,DoorMaster,0.000000,E,S,40324.000000
Tue Aug 05 14:26:53 2014,05-Aug-2014,172653,48 49.522400 N,063 35.363400 W,2.8,86.3,A,DoorSpread,DoorMaster,0.000000,E,S,40324.000000
Tue Aug 05 14:26:53 2014,05-Aug-2014,172654,48 49.522400 N,063 35.362500 W,2.7,86.5,A,DoorSpread,DoorMaster,0.000000,E,S,40324.000000
Tue Aug 05 14:26:53 2014,05-Aug-2014,172655,48 49.522500 N,063 35.361600 W,2.7,86.7,A,DoorSpread,DoorMaster,0.000000,E,S,40324.000000
Tue Aug 05 14:26:53 2014,05-Aug-2014,172656,48 49.522500 N,063 35.360600 W,2.7,86.8,A,DoorSpread,DoorMaster,0.000000,E,S,40324.000000
Tue Aug 05 14:26:53 2014,05-Aug-2014,172657,48 49.522600 N,063 35.359600 W,2.7,86.9,A,DoorSpread,DoorMaster,0.000000,E,S,40324.000000
Tue Aug 05 14:26:53 2014,05-Aug-2014,172658,48 49.522600 N,063 35.358600 W,2.7,87.2,A,DoorSpread,DoorMaster,0.000000,E,S,40324.000000
Tue Aug 05 14:26:53 2014,05-Aug-2014,172659,48 49.522600 N,063 35.357500 W,2.7,87.3,A,DoorSpread,DoorMaster,0.000000,E,S,40324.000000
Tue Aug 05 14:26:53 2014,05-Aug-2014,172700,48 49.522700 N,063 35.356300 W,2.7,87.3,A,DoorSpread,DoorMaster,0.000000,E,S,40324.000000
Tue Aug 05 14:26:53 2014,05-Aug-2014,172701,48 49.522700 N,063 35.355200 W,2.7,86.9,A,DoorSpread,DoorMaster,0.000000,E,S,40324.000000
Tue Aug 05 14:27:02 2014,05-Aug-2014,172702,48 49.522700 N,063 35.354000 W,2.7,86.6,A,Depth,Depth,0.000000,D,S,10884.000000
Tue Aug 05 14:27:02 2014,05-Aug-2014,172703,48 49.522800 N,063 35.352900 W,2.7,86.5,A,Depth,Depth,0.000000,D,S,10884.000000
Tue Aug 05 14:27:02 2014,05-Aug-2014,172704,48 49.522800 N,063 35.351700 W,2.7,86.6,A,Depth,Depth,0.000000,D,S,10884.000000
Tue Aug 05 14:27:02 2014,05-Aug-2014,172705,48 49.522800 N,063 35.350500 W,2.7,86.7,A,Depth,Depth,0.000000,D,S,10884.000000
Tue Aug 05 14:27:02 2014,05-Aug-2014,172706,48 49.522900 N,063 35.349400 W,2.8,86.5,A,Depth,Depth,0.000000,D,S,10884.000000
Tue Aug 05 14:27:02 2014,05-Aug-2014,172707,48 49.522900 N,063 35.348200 W,2.8,86.3,A,Depth,Depth,0.000000,D,S,10884.000000
Tue Aug 05 14:27:08 2014,05-Aug-2014,172708,48 49.522900 N,063 35.347000 W,2.8,86.0,A,DoorSpread,DoorMaster,3.090000,D,S,55042.000000
Tue Aug 05 14:27:08 2014,05-Aug-2014,172709,48 49.522900 N,063 35.345800 W,2.8,86.0,A,DoorSpread,DoorMaster,3.090000,D,S,55042.000000
Tue Aug 05 14:27:08 2014,05-Aug-2014,172710,48 49.522900 N,063 35.344600 W,2.8,86.1,A,DoorSpread,DoorMaster,3.090000,D,S,55042.000000
Tue Aug 05 14:27:08 2014,05-Aug-2014,172711,48 49.522900 N,063 35.343400 W,2.8,86.3,A,DoorSpread,DoorMaster,3.090000,D,S,55042.000000
Tue Aug 05 14:27:08 2014,05-Aug-2014,172712,48 49.522900 N,063 35.342200 W,2.8,86.2,A,DoorSpread,DoorMaster,3.090000,D,S,55042.000000
Tue Aug 05 14:27:14 2014,05-Aug-2014,172713,48 49.523100 N,063 35.341000 W,2.9,86.0,A,DoorSpread,DoorMaster,3.440000,D,S,46743.000000
Tue Aug 05 14:27:14 2014,05-Aug-2014,172714,48 49.523200 N,063 35.339800 W,2.9,85.9,A,DoorSpread,DoorMaster,3.440000,D,S,46743.000000
Tue Aug 05 14:27:14 2014,05-Aug-2014,172715,48 49.523300 N,063 35.338700 W,2.9,85.7,A,DoorSpread,DoorMaster,3.440000,D,S,46743.000000
Tue Aug 05 14:27:14 2014,05-Aug-2014,172716,48 49.523300 N,063 35.337500 W,2.9,85.8,A,DoorSpread,DoorMaster,3.440000,D,S,46743.000000
Tue Aug 05 14:27:14 2014,05-Aug-2014,172717,48 49.523400 N,063 35.336400 W,2.9,85.9,A,DoorSpread,DoorMaster,3.440000,D,S,46743.000000
Tue Aug 05 14:27:14 2014,05-Aug-2014,172718,48 49.523600 N,063 35.335200 W,2.9,85.8,A,DoorSpread,DoorMaster,3.440000,D,S,46743.000000
Tue Aug 05 14:27:20 2014,05-Aug-2014,172719,48 49.523700 N,063 35.334100 W,2.9,85.7,A,DoorSpread,DoorMaster,12.240000,D,S,77483.000000
Tue Aug 05 14:27:20 2014,05-Aug-2014,172720,48 49.523800 N,063 35.332800 W,2.9,85.4,A,DoorSpread,DoorMaster,12.240000,D,S,77483.000000
Tue Aug 05 14:27:20 2014,05-Aug-2014,172721,48 49.523900 N,063 35.331600 W,2.9,85.2,A,DoorSpread,DoorMaster,12.240000,D,S,77483.000000
Tue Aug 05 14:27:20 2014,05-Aug-2014,172722,48 49.524000 N,063 35.330500 W,2.9,84.9,A,DoorSpread,DoorMaster,12.240000,D,S,77483.000000
Tue Aug 05 14:27:20 2014,05-Aug-2014,172723,48 49.524000 N,063 35.329300 W,2.9,84.7,A,DoorSpread,DoorMaster,12.240000,D,S,77483.000000
Tue Aug 05 14:27:25 2014,05-Aug-2014,172724,48 49.524200 N,063 35.328100 W,2.9,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,128437.000000
Tue Aug 05 14:27:25 2014,05-Aug-2014,172725,48 49.524200 N,063 35.326900 W,2.9,84.5,A,DoorSpread,DoorMaster,0.000000,E,S,128437.000000
Tue Aug 05 14:27:25 2014,05-Aug-2014,172726,48 49.524400 N,063 35.325700 W,2.9,84.3,A,DoorSpread,DoorMaster,0.000000,E,S,128437.000000
Tue Aug 05 14:27:25 2014,05-Aug-2014,172727,48 49.524400 N,063 35.324500 W,2.9,84.1,A,DoorSpread,DoorMaster,0.000000,E,S,128437.000000
Tue Aug 05 14:27:28 2014,05-Aug-2014,172728,48 49.524500 N,063 35.323300 W,2.9,84.1,A,Primary,Headline,1.979592,D,S,46713.000000
Tue Aug 05 14:27:30 2014,05-Aug-2014,172729,48 49.524500 N,063 35.322100 W,2.9,84.1,A,DoorSpread,DoorMaster,0.000000,E,S,119929.000000
Tue Aug 05 14:27:30 2014,05-Aug-2014,172730,48 49.524600 N,063 35.321000 W,2.9,84.1,A,Depth,Depth,9.444444,D,S,10408.000000
Tue Aug 05 14:27:30 2014,05-Aug-2014,172731,48 49.524700 N,063 35.319800 W,2.9,84.1,A,Depth,Depth,9.444444,D,S,10408.000000
Tue Aug 05 14:27:30 2014,05-Aug-2014,172732,48 49.524700 N,063 35.318600 W,2.9,84.0,A,Depth,Depth,9.444444,D,S,10408.000000
Tue Aug 05 14:27:33 2014,05-Aug-2014,172733,48 49.524800 N,063 35.317500 W,2.9,84.1,A,Primary,Headline,4.020408,D,S,7784.000000
Tue Aug 05 14:27:35 2014,05-Aug-2014,172734,48 49.524900 N,063 35.316300 W,2.9,84.0,A,DoorSpread,DoorMaster,0.000000,E,S,119055.000000
Tue Aug 05 14:27:35 2014,05-Aug-2014,172735,48 49.525000 N,063 35.315200 W,2.9,84.1,A,DoorSpread,DoorMaster,0.000000,E,S,119055.000000
Tue Aug 05 14:27:35 2014,05-Aug-2014,172736,48 49.525200 N,063 35.314000 W,2.9,84.0,A,DoorSpread,DoorMaster,0.000000,E,S,119055.000000
Tue Aug 05 14:27:38 2014,05-Aug-2014,172737,48 49.525200 N,063 35.312900 W,2.9,84.0,A,Depth,Depth,4.259259,D,S,34689.000000
Tue Aug 05 14:27:38 2014,05-Aug-2014,172738,48 49.525300 N,063 35.311700 W,2.8,84.0,A,Primary,Headline,0.204082,D,S,19177.000000
Tue Aug 05 14:27:40 2014,05-Aug-2014,172739,48 49.525400 N,063 35.310600 W,2.8,84.0,A,DoorSpread,DoorMaster,0.000000,E,S,106652.000000
Tue Aug 05 14:27:40 2014,05-Aug-2014,172740,48 49.525500 N,063 35.309400 W,2.8,84.1,A,DoorSpread,DoorMaster,0.000000,E,S,106652.000000
Tue Aug 05 14:27:40 2014,05-Aug-2014,172741,48 49.525600 N,063 35.308300 W,2.8,84.2,A,DoorSpread,DoorMaster,0.000000,E,S,106652.000000
Tue Aug 05 14:27:40 2014,05-Aug-2014,172742,48 49.525700 N,063 35.307100 W,2.8,84.3,A,DoorSpread,DoorMaster,0.000000,E,S,106652.000000
Tue Aug 05 14:27:43 2014,05-Aug-2014,172743,48 49.525800 N,063 35.305900 W,2.9,84.1,A,Primary,Headline,2.244898,D,S,13793.000000
Tue Aug 05 14:27:45 2014,05-Aug-2014,172744,48 49.525900 N,063 35.304700 W,2.9,84.0,A,DoorSpread,DoorMaster,0.000000,E,S,129453.000000
Tue Aug 05 14:27:45 2014,05-Aug-2014,172745,48 49.526000 N,063 35.303500 W,2.8,83.9,A,DoorSpread,DoorMaster,0.000000,E,S,129453.000000
Tue Aug 05 14:27:45 2014,05-Aug-2014,172746,48 49.526100 N,063 35.302400 W,2.9,83.9,A,DoorSpread,DoorMaster,0.000000,E,S,129453.000000
Tue Aug 05 14:27:45 2014,05-Aug-2014,172747,48 49.526200 N,063 35.301100 W,2.9,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,129453.000000
Tue Aug 05 14:27:45 2014,05-Aug-2014,172748,48 49.526300 N,063 35.299800 W,3.0,83.7,A,DoorSpread,DoorMaster,0.000000,E,S,129453.000000
