Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,2
Comments
"ZONE 12 EST CAP DE GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2014,143328,48 47.225600 N,063 52.668600 W,5.2,74.3,A,,,,,,
,05-Aug-2014,143329,48 47.226000 N,063 52.666400 W,5.2,74.4,A,,,,,,
,05-Aug-2014,143330,48 47.226300 N,063 52.664200 W,5.3,74.6,A,,,,,,
,05-Aug-2014,143331,48 47.226700 N,063 52.662000 W,5.3,74.9,A,,,,,,
,05-Aug-2014,143332,48 47.227100 N,063 52.659900 W,5.3,74.9,A,,,,,,
,05-Aug-2014,143333,48 47.227400 N,063 52.657600 W,5.3,74.9,A,,,,,,
,05-Aug-2014,143334,48 47.227800 N,063 52.655500 W,5.3,75.0,A,,,,,,
,05-Aug-2014,143335,48 47.228200 N,063 52.653500 W,5.3,75.1,A,,,,,,
,05-Aug-2014,143336,48 47.228400 N,063 52.651200 W,5.3,75.1,A,,,,,,
,05-Aug-2014,143337,48 47.228800 N,063 52.649200 W,5.2,75.2,A,,,,,,
,05-Aug-2014,143338,48 47.229200 N,063 52.647200 W,5.2,75.2,A,,,,,,
,05-Aug-2014,143339,48 47.229600 N,063 52.645200 W,5.2,75.3,A,,,,,,
,05-Aug-2014,143340,48 47.229900 N,063 52.643000 W,5.2,75.2,A,,,,,,
,05-Aug-2014,143341,48 47.230100 N,063 52.640800 W,5.1,75.2,A,,,,,,
,05-Aug-2014,143342,48 47.230500 N,063 52.638800 W,5.1,75.3,A,,,,,,
,05-Aug-2014,143343,48 47.230800 N,063 52.636900 W,5.1,75.4,A,,,,,,
,05-Aug-2014,143344,48 47.231200 N,063 52.634900 W,5.1,75.4,A,,,,,,
,05-Aug-2014,143345,48 47.231500 N,063 52.632900 W,5.1,75.3,A,,,,,,
,05-Aug-2014,143346,48 47.231900 N,063 52.631000 W,5.0,75.3,A,,,,,,
,05-Aug-2014,143347,48 47.232300 N,063 52.629000 W,5.0,75.4,A,,,,,,
,05-Aug-2014,143348,48 47.232600 N,063 52.627100 W,5.0,75.3,A,,,,,,
,05-Aug-2014,143349,48 47.233000 N,063 52.625100 W,5.0,75.3,A,,,,,,
,05-Aug-2014,143350,48 47.233300 N,063 52.623100 W,5.0,75.2,A,,,,,,
,05-Aug-2014,143351,48 47.233700 N,063 52.621300 W,4.9,75.1,A,,,,,,
,05-Aug-2014,143352,48 47.234000 N,063 52.619200 W,4.9,75.1,A,,,,,,
,05-Aug-2014,143353,48 47.234300 N,063 52.617200 W,4.9,75.4,A,,,,,,
,05-Aug-2014,143354,48 47.234600 N,063 52.615300 W,4.9,75.5,A,,,,,,
,05-Aug-2014,143355,48 47.235000 N,063 52.613400 W,4.9,75.5,A,,,,,,
,05-Aug-2014,143356,48 47.235300 N,063 52.611400 W,4.9,75.6,A,,,,,,
,05-Aug-2014,143357,48 47.235700 N,063 52.609500 W,4.9,75.5,A,,,,,,
,05-Aug-2014,143358,48 47.235900 N,063 52.607500 W,4.8,75.6,A,,,,,,
,05-Aug-2014,143359,48 47.236200 N,063 52.605600 W,4.8,75.6,A,,,,,,
,05-Aug-2014,143400,48 47.236600 N,063 52.603700 W,4.8,75.7,A,,,,,,
,05-Aug-2014,143401,48 47.236800 N,063 52.601700 W,4.8,75.8,A,,,,,,
,05-Aug-2014,143402,48 47.237100 N,063 52.599800 W,4.8,75.8,A,,,,,,
,05-Aug-2014,143403,48 47.237400 N,063 52.597900 W,4.8,75.9,A,,,,,,
,05-Aug-2014,143404,48 47.237700 N,063 52.596000 W,4.8,76.0,A,,,,,,
Tue Aug 05 11:34:04 2014,05-Aug-2014,143405,48 47.238000 N,063 52.594200 W,4.8,76.1,A,DoorSpread,DoorMaster,0.000000,E,S,8163.000000
Tue Aug 05 11:34:04 2014,05-Aug-2014,143406,48 47.238300 N,063 52.592300 W,4.7,76.2,A,DoorSpread,DoorMaster,0.000000,E,S,8163.000000
Tue Aug 05 11:34:04 2014,05-Aug-2014,143407,48 47.238600 N,063 52.590300 W,4.7,76.3,A,DoorSpread,DoorMaster,0.000000,E,S,8163.000000
Tue Aug 05 11:34:04 2014,05-Aug-2014,143408,48 47.238900 N,063 52.588400 W,4.7,76.4,A,DoorSpread,DoorMaster,0.000000,E,S,8163.000000
Tue Aug 05 11:34:04 2014,05-Aug-2014,143409,48 47.238900 N,063 52.586200 W,4.7,76.3,A,DoorSpread,DoorMaster,0.000000,E,S,8163.000000
Tue Aug 05 11:34:10 2014,05-Aug-2014,143410,48 47.239100 N,063 52.584200 W,4.7,76.2,A,DoorSpread,DoorMaster,0.000000,E,S,12002.000000
Tue Aug 05 11:34:10 2014,05-Aug-2014,143411,48 47.239500 N,063 52.582400 W,4.7,76.1,A,DoorSpread,DoorMaster,0.000000,E,S,12002.000000
Tue Aug 05 11:34:10 2014,05-Aug-2014,143412,48 47.239800 N,063 52.580500 W,4.7,76.2,A,DoorSpread,DoorMaster,0.000000,E,S,12002.000000
Tue Aug 05 11:34:10 2014,05-Aug-2014,143413,48 47.240100 N,063 52.578700 W,4.6,76.2,A,DoorSpread,DoorMaster,0.000000,E,S,12002.000000
Tue Aug 05 11:34:10 2014,05-Aug-2014,143414,48 47.240300 N,063 52.576800 W,4.6,76.2,A,DoorSpread,DoorMaster,0.000000,E,S,12002.000000
Tue Aug 05 11:34:15 2014,05-Aug-2014,143415,48 47.240600 N,063 52.574900 W,4.6,76.1,A,DoorSpread,DoorMaster,0.000000,E,S,18720.000000
Tue Aug 05 11:34:15 2014,05-Aug-2014,143416,48 47.240900 N,063 52.573000 W,4.6,76.1,A,DoorSpread,DoorMaster,0.000000,E,S,18720.000000
Tue Aug 05 11:34:15 2014,05-Aug-2014,143417,48 47.241200 N,063 52.571300 W,4.6,76.2,A,DoorSpread,DoorMaster,0.000000,E,S,18720.000000
Tue Aug 05 11:34:15 2014,05-Aug-2014,143418,48 47.241600 N,063 52.569500 W,4.6,76.3,A,DoorSpread,DoorMaster,0.000000,E,S,18720.000000
Tue Aug 05 11:34:15 2014,05-Aug-2014,143419,48 47.241900 N,063 52.567700 W,4.5,76.4,A,DoorSpread,DoorMaster,0.000000,E,S,18720.000000
Tue Aug 05 11:34:20 2014,05-Aug-2014,143420,48 47.242200 N,063 52.566000 W,4.5,76.4,A,DoorSpread,DoorMaster,0.000000,E,S,11256.000000
Tue Aug 05 11:34:20 2014,05-Aug-2014,143421,48 47.242400 N,063 52.564300 W,4.5,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,11256.000000
Tue Aug 05 11:34:20 2014,05-Aug-2014,143422,48 47.242700 N,063 52.562600 W,4.4,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,11256.000000
Tue Aug 05 11:34:20 2014,05-Aug-2014,143423,48 47.243100 N,063 52.561000 W,4.4,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,11256.000000
Tue Aug 05 11:34:20 2014,05-Aug-2014,143424,48 47.243400 N,063 52.559500 W,4.3,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,11256.000000
Tue Aug 05 11:34:20 2014,05-Aug-2014,143425,48 47.243600 N,063 52.557800 W,4.2,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,11256.000000
Tue Aug 05 11:34:25 2014,05-Aug-2014,143426,48 47.243900 N,063 52.556300 W,4.2,76.4,A,Depth,Depth,2.129630,D,S,13633.000000
Tue Aug 05 11:34:25 2014,05-Aug-2014,143427,48 47.244100 N,063 52.554800 W,4.1,76.5,A,Depth,Depth,2.129630,D,S,13633.000000
Tue Aug 05 11:34:25 2014,05-Aug-2014,143428,48 47.244400 N,063 52.553300 W,4.0,76.4,A,Depth,Depth,2.129630,D,S,13633.000000
Tue Aug 05 11:34:25 2014,05-Aug-2014,143429,48 47.244700 N,063 52.551900 W,4.0,76.4,A,Depth,Depth,2.129630,D,S,13633.000000
Tue Aug 05 11:34:25 2014,05-Aug-2014,143430,48 47.245000 N,063 52.550500 W,3.9,76.5,A,Depth,Depth,2.129630,D,S,13633.000000
Tue Aug 05 11:34:25 2014,05-Aug-2014,143431,48 47.245200 N,063 52.549100 W,3.9,76.6,A,Depth,Depth,2.129630,D,S,13633.000000
Tue Aug 05 11:34:25 2014,05-Aug-2014,143432,48 47.245400 N,063 52.547600 W,3.8,76.7,A,Depth,Depth,2.129630,D,S,13633.000000
Tue Aug 05 11:34:32 2014,05-Aug-2014,143433,48 47.245600 N,063 52.546100 W,3.8,76.9,A,Depth,Depth,4.629630,D,S,29168.000000
Tue Aug 05 11:34:32 2014,05-Aug-2014,143434,48 47.245800 N,063 52.544600 W,3.7,76.9,A,Depth,Depth,4.629630,D,S,29168.000000
Tue Aug 05 11:34:34 2014,05-Aug-2014,143435,48 47.246000 N,063 52.543300 W,3.6,77.1,A,DoorSpread,DoorMaster,0.000000,E,S,13934.000000
Tue Aug 05 11:34:34 2014,05-Aug-2014,143436,48 47.246000 N,063 52.541700 W,3.5,77.3,A,DoorSpread,DoorMaster,0.000000,E,S,13934.000000
Tue Aug 05 11:34:34 2014,05-Aug-2014,143437,48 47.246300 N,063 52.540500 W,3.4,77.5,A,DoorSpread,DoorMaster,0.000000,E,S,13934.000000
Tue Aug 05 11:34:34 2014,05-Aug-2014,143438,48 47.246400 N,063 52.539300 W,3.3,77.7,A,DoorSpread,DoorMaster,0.000000,E,S,13934.000000
Tue Aug 05 11:34:34 2014,05-Aug-2014,143439,48 47.246500 N,063 52.538200 W,3.2,78.1,A,DoorSpread,DoorMaster,0.000000,E,S,13934.000000
Tue Aug 05 11:34:40 2014,05-Aug-2014,143440,48 47.246600 N,063 52.536900 W,3.1,78.2,A,DoorSpread,DoorMaster,0.000000,E,S,15460.000000
Tue Aug 05 11:34:40 2014,05-Aug-2014,143441,48 47.246600 N,063 52.535600 W,3.1,78.6,A,DoorSpread,DoorMaster,0.000000,E,S,15460.000000
Tue Aug 05 11:34:40 2014,05-Aug-2014,143442,48 47.246600 N,063 52.534500 W,3.0,78.9,A,DoorSpread,DoorMaster,0.000000,E,S,15460.000000
Tue Aug 05 11:34:40 2014,05-Aug-2014,143443,48 47.246700 N,063 52.533400 W,2.9,79.1,A,DoorSpread,DoorMaster,0.000000,E,S,15460.000000
Tue Aug 05 11:34:40 2014,05-Aug-2014,143444,48 47.246800 N,063 52.532400 W,2.8,79.1,A,DoorSpread,DoorMaster,0.000000,E,S,15460.000000
Tue Aug 05 11:34:40 2014,05-Aug-2014,143445,48 47.246900 N,063 52.531400 W,2.7,79.0,A,DoorSpread,DoorMaster,0.000000,E,S,15460.000000
Tue Aug 05 11:34:45 2014,05-Aug-2014,143446,48 47.247000 N,063 52.530600 W,2.6,79.3,A,DoorSpread,DoorMaster,6.765000,D,S,46978.000000
Tue Aug 05 11:34:45 2014,05-Aug-2014,143447,48 47.247000 N,063 52.529700 W,2.5,79.8,A,DoorSpread,DoorMaster,6.765000,D,S,46978.000000
Tue Aug 05 11:34:45 2014,05-Aug-2014,143448,48 47.247100 N,063 52.528900 W,2.4,80.4,A,DoorSpread,DoorMaster,6.765000,D,S,46978.000000
Tue Aug 05 11:34:45 2014,05-Aug-2014,143449,48 47.247100 N,063 52.527800 W,2.4,80.5,A,DoorSpread,DoorMaster,6.765000,D,S,46978.000000
Tue Aug 05 11:34:45 2014,05-Aug-2014,143450,48 47.247200 N,063 52.527000 W,2.3,80.8,A,DoorSpread,DoorMaster,6.765000,D,S,46978.000000
Tue Aug 05 11:34:45 2014,05-Aug-2014,143451,48 47.247200 N,063 52.526200 W,2.2,80.9,A,DoorSpread,DoorMaster,6.765000,D,S,46978.000000
Tue Aug 05 11:34:45 2014,05-Aug-2014,143452,48 47.247300 N,063 52.525500 W,2.1,81.4,A,DoorSpread,DoorMaster,6.765000,D,S,46978.000000
Tue Aug 05 11:34:45 2014,05-Aug-2014,143453,48 47.247300 N,063 52.524800 W,2.1,82.1,A,DoorSpread,DoorMaster,6.765000,D,S,46978.000000
Tue Aug 05 11:34:45 2014,05-Aug-2014,143454,48 47.247300 N,063 52.524100 W,2.0,82.9,A,DoorSpread,DoorMaster,6.765000,D,S,46978.000000
Tue Aug 05 11:34:45 2014,05-Aug-2014,143455,48 47.247300 N,063 52.523400 W,2.0,83.5,A,DoorSpread,DoorMaster,6.765000,D,S,46978.000000
Tue Aug 05 11:34:56 2014,05-Aug-2014,143456,48 47.247300 N,063 52.522700 W,1.9,84.0,A,DoorSpread,DoorMaster,2.915000,D,S,28003.000000
Tue Aug 05 11:34:56 2014,05-Aug-2014,143457,48 47.247300 N,063 52.522000 W,1.8,84.6,A,DoorSpread,DoorMaster,2.915000,D,S,28003.000000
Tue Aug 05 11:34:56 2014,05-Aug-2014,143458,48 47.247300 N,063 52.521200 W,1.8,84.8,A,DoorSpread,DoorMaster,2.915000,D,S,28003.000000
Tue Aug 05 11:34:56 2014,05-Aug-2014,143459,48 47.247300 N,063 52.520500 W,1.8,84.9,A,DoorSpread,DoorMaster,2.915000,D,S,28003.000000
Tue Aug 05 11:34:56 2014,05-Aug-2014,143500,48 47.247400 N,063 52.519500 W,1.9,84.7,A,DoorSpread,DoorMaster,2.915000,D,S,28003.000000
Tue Aug 05 11:35:01 2014,05-Aug-2014,143501,48 47.247500 N,063 52.518400 W,2.0,84.2,A,DoorSpread,DoorMaster,3.640000,D,S,24325.000000
Tue Aug 05 11:35:01 2014,05-Aug-2014,143502,48 47.247700 N,063 52.517100 W,2.2,83.6,A,DoorSpread,DoorMaster,3.640000,D,S,24325.000000
Tue Aug 05 11:35:01 2014,05-Aug-2014,143503,48 47.247800 N,063 52.515700 W,2.4,83.0,A,DoorSpread,DoorMaster,3.640000,D,S,24325.000000
Tue Aug 05 11:35:01 2014,05-Aug-2014,143504,48 47.248100 N,063 52.514100 W,2.6,82.3,A,DoorSpread,DoorMaster,3.640000,D,S,24325.000000
Tue Aug 05 11:35:01 2014,05-Aug-2014,143505,48 47.248300 N,063 52.512500 W,2.8,81.9,A,DoorSpread,DoorMaster,3.640000,D,S,24325.000000
Tue Aug 05 11:35:01 2014,05-Aug-2014,143506,48 47.248600 N,063 52.510800 W,3.0,81.4,A,DoorSpread,DoorMaster,3.640000,D,S,24325.000000
Tue Aug 05 11:35:06 2014,05-Aug-2014,143507,48 47.248900 N,063 52.509000 W,3.3,81.0,A,DoorSpread,DoorMaster,3.320000,D,S,25606.000000
Tue Aug 05 11:35:06 2014,05-Aug-2014,143508,48 47.249200 N,063 52.507100 W,3.5,80.7,A,DoorSpread,DoorMaster,3.320000,D,S,25606.000000
Tue Aug 05 11:35:06 2014,05-Aug-2014,143509,48 47.249400 N,063 52.505000 W,3.7,80.4,A,DoorSpread,DoorMaster,3.320000,D,S,25606.000000
Tue Aug 05 11:35:06 2014,05-Aug-2014,143510,48 47.249700 N,063 52.503000 W,3.9,80.2,A,DoorSpread,DoorMaster,3.320000,D,S,25606.000000
Tue Aug 05 11:35:06 2014,05-Aug-2014,143511,48 47.250100 N,063 52.501000 W,4.1,79.9,A,DoorSpread,DoorMaster,3.320000,D,S,25606.000000
Tue Aug 05 11:35:12 2014,05-Aug-2014,143512,48 47.250300 N,063 52.498900 W,4.2,79.7,A,DoorSpread,DoorMaster,0.665000,D,S,46093.000000
Tue Aug 05 11:35:12 2014,05-Aug-2014,143513,48 47.250700 N,063 52.496800 W,4.4,79.5,A,DoorSpread,DoorMaster,0.665000,D,S,46093.000000
Tue Aug 05 11:35:12 2014,05-Aug-2014,143514,48 47.251000 N,063 52.494600 W,4.5,79.2,A,DoorSpread,DoorMaster,0.665000,D,S,46093.000000
Tue Aug 05 11:35:12 2014,05-Aug-2014,143515,48 47.251300 N,063 52.492400 W,4.7,79.0,A,DoorSpread,DoorMaster,0.665000,D,S,46093.000000
Tue Aug 05 11:35:12 2014,05-Aug-2014,143516,48 47.251700 N,063 52.490200 W,4.8,78.8,A,DoorSpread,DoorMaster,0.665000,D,S,46093.000000
Tue Aug 05 11:35:17 2014,05-Aug-2014,143517,48 47.252000 N,063 52.488000 W,4.9,78.6,A,DoorSpread,DoorMaster,0.000000,E,S,107736.000000
Tue Aug 05 11:35:17 2014,05-Aug-2014,143518,48 47.252400 N,063 52.485600 W,5.0,78.4,A,DoorSpread,DoorMaster,0.000000,E,S,107736.000000
Tue Aug 05 11:35:17 2014,05-Aug-2014,143519,48 47.252800 N,063 52.483300 W,5.1,78.1,A,DoorSpread,DoorMaster,0.000000,E,S,107736.000000
Tue Aug 05 11:35:17 2014,05-Aug-2014,143520,48 47.253200 N,063 52.481100 W,5.2,77.8,A,DoorSpread,DoorMaster,0.000000,E,S,107736.000000
Tue Aug 05 11:35:17 2014,05-Aug-2014,143521,48 47.253700 N,063 52.478700 W,5.3,77.4,A,DoorSpread,DoorMaster,0.000000,E,S,107736.000000
Tue Aug 05 11:35:17 2014,05-Aug-2014,143522,48 47.254200 N,063 52.476400 W,5.4,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,107736.000000
Tue Aug 05 11:35:17 2014,05-Aug-2014,143523,48 47.254600 N,063 52.473900 W,5.5,76.8,A,DoorSpread,DoorMaster,0.000000,E,S,107736.000000
