Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,2
Comments
"ZONE 12 CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Oct 12 09:00:34 2014,12-Oct-2014,120034,47 10.398600 N,061 7.296000 W,4.4,149.8,A,DoorSpread,DoorMaster,0.000000,E,S,24518.000000
Sun Oct 12 09:00:34 2014,12-Oct-2014,120035,47 10.397600 N,061 7.295100 W,4.4,149.5,A,DoorSpread,DoorMaster,0.000000,E,S,24518.000000
Sun Oct 12 09:00:37 2014,12-Oct-2014,120036,47 10.396600 N,061 7.294300 W,4.3,149.4,A,DoorSpread,DoorMaster,0.000000,E,S,108697.000000
Sun Oct 12 09:00:37 2014,12-Oct-2014,120037,47 10.395700 N,061 7.293400 W,4.3,149.4,A,DoorSpread,DoorMaster,0.000000,E,S,108697.000000
Sun Oct 12 09:00:37 2014,12-Oct-2014,120038,47 10.394700 N,061 7.292600 W,4.3,149.2,A,DoorSpread,DoorMaster,0.000000,E,S,108697.000000
Sun Oct 12 09:00:37 2014,12-Oct-2014,120039,47 10.393700 N,061 7.291700 W,4.2,148.8,A,DoorSpread,DoorMaster,0.000000,E,S,108697.000000
Sun Oct 12 09:00:37 2014,12-Oct-2014,120040,47 10.392800 N,061 7.290800 W,4.2,148.4,A,DoorSpread,DoorMaster,0.000000,E,S,108697.000000
Sun Oct 12 09:00:42 2014,12-Oct-2014,120041,47 10.391900 N,061 7.289800 W,4.1,148.0,A,DoorSpread,DoorMaster,2.835000,D,S,57937.000000
Sun Oct 12 09:00:42 2014,12-Oct-2014,120042,47 10.391000 N,061 7.288900 W,4.1,147.7,A,DoorSpread,DoorMaster,2.835000,D,S,57937.000000
Sun Oct 12 09:00:42 2014,12-Oct-2014,120043,47 10.390100 N,061 7.288000 W,4.1,147.2,A,DoorSpread,DoorMaster,2.835000,D,S,57937.000000
Sun Oct 12 09:00:42 2014,12-Oct-2014,120044,47 10.389200 N,061 7.287000 W,4.0,146.5,A,DoorSpread,DoorMaster,2.835000,D,S,57937.000000
Sun Oct 12 09:00:42 2014,12-Oct-2014,120045,47 10.388400 N,061 7.286100 W,4.0,146.1,A,DoorSpread,DoorMaster,2.835000,D,S,57937.000000
Sun Oct 12 09:00:42 2014,12-Oct-2014,120046,47 10.387500 N,061 7.285100 W,4.0,145.7,A,DoorSpread,DoorMaster,2.835000,D,S,57937.000000
Sun Oct 12 09:00:42 2014,12-Oct-2014,120047,47 10.386700 N,061 7.284100 W,3.9,144.9,A,DoorSpread,DoorMaster,2.835000,D,S,57937.000000
Sun Oct 12 09:00:42 2014,12-Oct-2014,120048,47 10.385900 N,061 7.283100 W,3.9,144.1,A,DoorSpread,DoorMaster,2.835000,D,S,57937.000000
Sun Oct 12 09:00:42 2014,12-Oct-2014,120049,47 10.385100 N,061 7.282100 W,3.9,143.7,A,DoorSpread,DoorMaster,2.835000,D,S,57937.000000
Sun Oct 12 09:00:42 2014,12-Oct-2014,120050,47 10.384200 N,061 7.281100 W,3.9,143.2,A,DoorSpread,DoorMaster,2.835000,D,S,57937.000000
Sun Oct 12 09:00:52 2014,12-Oct-2014,120051,47 10.383500 N,061 7.280100 W,3.8,142.6,A,Depth,Depth,1.851852,D,S,27755.000000
Sun Oct 12 09:00:52 2014,12-Oct-2014,120052,47 10.382700 N,061 7.279100 W,3.8,142.1,A,Depth,Depth,1.851852,D,S,27755.000000
Sun Oct 12 09:00:52 2014,12-Oct-2014,120053,47 10.381900 N,061 7.278200 W,3.8,141.9,A,Depth,Depth,1.851852,D,S,27755.000000
Sun Oct 12 09:00:52 2014,12-Oct-2014,120054,47 10.381100 N,061 7.277200 W,3.8,141.7,A,Depth,Depth,1.851852,D,S,27755.000000
Sun Oct 12 09:00:52 2014,12-Oct-2014,120055,47 10.380300 N,061 7.276200 W,3.8,141.7,A,Depth,Depth,1.851852,D,S,27755.000000
Sun Oct 12 09:00:52 2014,12-Oct-2014,120056,47 10.379500 N,061 7.275200 W,3.7,141.4,A,Depth,Depth,1.851852,D,S,27755.000000
Sun Oct 12 09:00:58 2014,12-Oct-2014,120057,47 10.378800 N,061 7.274200 W,3.7,141.1,A,DoorSpread,DoorMaster,2.895000,D,S,83380.000000
Sun Oct 12 09:00:59 2014,12-Oct-2014,120058,47 10.378000 N,061 7.273200 W,3.7,141.2,A,Depth,Depth,2.129630,D,S,35396.000000
Sun Oct 12 09:00:59 2014,12-Oct-2014,120059,47 10.377200 N,061 7.272200 W,3.7,141.1,A,Depth,Depth,2.129630,D,S,35396.000000
Sun Oct 12 09:00:59 2014,12-Oct-2014,120100,47 10.376500 N,061 7.271300 W,3.7,140.8,A,Depth,Depth,2.129630,D,S,35396.000000
Sun Oct 12 09:00:59 2014,12-Oct-2014,120101,47 10.375700 N,061 7.270300 W,3.7,140.5,A,Depth,Depth,2.129630,D,S,35396.000000
Sun Oct 12 09:00:59 2014,12-Oct-2014,120102,47 10.375000 N,061 7.269300 W,3.7,140.5,A,Depth,Depth,2.129630,D,S,35396.000000
Sun Oct 12 09:01:03 2014,12-Oct-2014,120103,47 10.374200 N,061 7.268400 W,3.6,140.7,A,DoorSpread,DoorMaster,3.185000,D,S,126716.000000
Sun Oct 12 09:01:03 2014,12-Oct-2014,120104,47 10.373400 N,061 7.267400 W,3.6,140.7,A,DoorSpread,DoorMaster,3.185000,D,S,126716.000000
Sun Oct 12 09:01:03 2014,12-Oct-2014,120105,47 10.372700 N,061 7.266400 W,3.6,140.5,A,DoorSpread,DoorMaster,3.185000,D,S,126716.000000
Sun Oct 12 09:01:06 2014,12-Oct-2014,120106,47 10.371900 N,061 7.265500 W,3.6,140.6,A,Depth,Depth,4.351852,D,S,39176.000000
Sun Oct 12 09:01:06 2014,12-Oct-2014,120107,47 10.371200 N,061 7.264500 W,3.6,140.8,A,Depth,Depth,4.351852,D,S,39176.000000
Sun Oct 12 09:01:08 2014,12-Oct-2014,120108,47 10.370400 N,061 7.263600 W,3.6,140.6,A,DoorSpread,DoorMaster,3.210000,D,S,86474.000000
Sun Oct 12 09:01:08 2014,12-Oct-2014,120109,47 10.369600 N,061 7.262700 W,3.6,140.9,A,DoorSpread,DoorMaster,3.210000,D,S,86474.000000
Sun Oct 12 09:01:08 2014,12-Oct-2014,120110,47 10.368900 N,061 7.261700 W,3.6,141.2,A,DoorSpread,DoorMaster,3.210000,D,S,86474.000000
Sun Oct 12 09:01:08 2014,12-Oct-2014,120111,47 10.368100 N,061 7.260800 W,3.6,141.3,A,DoorSpread,DoorMaster,3.210000,D,S,86474.000000
Sun Oct 12 09:01:08 2014,12-Oct-2014,120112,47 10.367300 N,061 7.259900 W,3.6,141.3,A,DoorSpread,DoorMaster,3.210000,D,S,86474.000000
Sun Oct 12 09:01:14 2014,12-Oct-2014,120113,47 10.366600 N,061 7.259000 W,3.5,141.3,A,DoorSpread,DoorMaster,2.195000,D,S,110963.000000
Sun Oct 12 09:01:14 2014,12-Oct-2014,120114,47 10.365800 N,061 7.258100 W,3.5,141.4,A,DoorSpread,DoorMaster,2.195000,D,S,110963.000000
Sun Oct 12 09:01:14 2014,12-Oct-2014,120115,47 10.365000 N,061 7.257100 W,3.5,141.6,A,DoorSpread,DoorMaster,2.195000,D,S,110963.000000
Sun Oct 12 09:01:14 2014,12-Oct-2014,120116,47 10.364200 N,061 7.256200 W,3.5,141.7,A,DoorSpread,DoorMaster,2.195000,D,S,110963.000000
Sun Oct 12 09:01:14 2014,12-Oct-2014,120117,47 10.363500 N,061 7.255300 W,3.5,141.8,A,DoorSpread,DoorMaster,2.195000,D,S,110963.000000
Sun Oct 12 09:01:14 2014,12-Oct-2014,120118,47 10.362700 N,061 7.254300 W,3.5,142.0,A,DoorSpread,DoorMaster,2.195000,D,S,110963.000000
Sun Oct 12 09:01:20 2014,12-Oct-2014,120119,47 10.361900 N,061 7.253400 W,3.5,142.2,A,Depth,Depth,1.388889,D,S,46289.000000
Sun Oct 12 09:01:20 2014,12-Oct-2014,120120,47 10.361100 N,061 7.252500 W,3.5,142.4,A,Depth,Depth,1.388889,D,S,46289.000000
Sun Oct 12 09:01:20 2014,12-Oct-2014,120121,47 10.360300 N,061 7.251600 W,3.5,142.4,A,Depth,Depth,1.388889,D,S,46289.000000
Sun Oct 12 09:01:20 2014,12-Oct-2014,120122,47 10.359600 N,061 7.250700 W,3.5,142.2,A,Depth,Depth,1.388889,D,S,46289.000000
Sun Oct 12 09:01:20 2014,12-Oct-2014,120123,47 10.358800 N,061 7.249800 W,3.5,142.1,A,Depth,Depth,1.388889,D,S,46289.000000
Sun Oct 12 09:01:25 2014,12-Oct-2014,120124,47 10.358000 N,061 7.248800 W,3.5,141.8,A,DoorSpread,DoorMaster,2.455000,D,S,144095.000000
Sun Oct 12 09:01:25 2014,12-Oct-2014,120125,47 10.357300 N,061 7.247900 W,3.5,141.7,A,DoorSpread,DoorMaster,2.455000,D,S,144095.000000
