Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,1
Comments
"ZONE 12 SUD DES ILES FOND GORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 01 07:01:32 2014,01-Oct-2014,100132,47 2.331100 N,061 54.749900 W,1.7,256.5,A,DoorSpread,DoorMaster,2.555000,D,S,394835.000000
Wed Oct 01 07:01:32 2014,01-Oct-2014,100133,47 2.331100 N,061 54.750400 W,1.7,256.9,A,DoorSpread,DoorMaster,2.555000,D,S,394835.000000
Wed Oct 01 07:01:34 2014,01-Oct-2014,100134,47 2.331100 N,061 54.750900 W,1.7,257.2,A,Depth,Depth,25.555556,D,S,118805.000000
Wed Oct 01 07:01:34 2014,01-Oct-2014,100135,47 2.331000 N,061 54.751500 W,1.6,257.1,A,Depth,Depth,25.555556,D,S,118805.000000
Wed Oct 01 07:01:34 2014,01-Oct-2014,100136,47 2.330900 N,061 54.752100 W,1.6,257.2,A,Depth,Depth,25.555556,D,S,118805.000000
Wed Oct 01 07:01:37 2014,01-Oct-2014,100137,47 2.330700 N,061 54.752700 W,1.6,257.5,A,DoorSpread,DoorMaster,0.000000,E,S,409915.000000
Wed Oct 01 07:01:37 2014,01-Oct-2014,100138,47 2.330600 N,061 54.753300 W,1.6,257.7,A,DoorSpread,DoorMaster,0.000000,E,S,409915.000000
Wed Oct 01 07:01:39 2014,01-Oct-2014,100139,47 2.330500 N,061 54.753800 W,1.6,257.8,A,Primary,Headline,2.244898,D,S,165777.000000
Wed Oct 01 07:01:39 2014,01-Oct-2014,100140,47 2.330400 N,061 54.754400 W,1.6,258.1,A,Primary,Headline,2.244898,D,S,165777.000000
Wed Oct 01 07:01:41 2014,01-Oct-2014,100141,47 2.330200 N,061 54.755000 W,1.6,258.0,A,Depth,Depth,14.351852,D,S,118103.000000
Wed Oct 01 07:01:42 2014,01-Oct-2014,100142,47 2.330200 N,061 54.755600 W,1.6,257.5,A,DoorSpread,DoorMaster,2.360000,D,S,443106.000000
Wed Oct 01 07:01:42 2014,01-Oct-2014,100143,47 2.330100 N,061 54.756200 W,1.5,257.6,A,DoorSpread,DoorMaster,2.360000,D,S,443106.000000
Wed Oct 01 07:01:44 2014,01-Oct-2014,100144,47 2.330000 N,061 54.756800 W,1.5,257.7,A,Primary,Headline,1.387755,D,S,178960.000000
Wed Oct 01 07:01:44 2014,01-Oct-2014,100145,47 2.329800 N,061 54.757500 W,1.5,257.6,A,Primary,Headline,1.387755,D,S,178960.000000
Wed Oct 01 07:01:44 2014,01-Oct-2014,100146,47 2.329700 N,061 54.758100 W,1.5,257.5,A,Primary,Headline,1.387755,D,S,178960.000000
Wed Oct 01 07:01:44 2014,01-Oct-2014,100147,47 2.329700 N,061 54.758700 W,1.5,257.8,A,Primary,Headline,1.387755,D,S,178960.000000
Wed Oct 01 07:01:48 2014,01-Oct-2014,100148,47 2.329500 N,061 54.759200 W,1.5,258.0,A,Depth,Depth,5.925926,D,S,137578.000000
Wed Oct 01 07:01:49 2014,01-Oct-2014,100149,47 2.329400 N,061 54.759900 W,1.5,258.2,A,Primary,Headline,1.897959,D,S,150169.000000
Wed Oct 01 07:01:49 2014,01-Oct-2014,100150,47 2.329300 N,061 54.760600 W,1.5,258.3,A,Primary,Headline,1.897959,D,S,150169.000000
Wed Oct 01 07:01:49 2014,01-Oct-2014,100151,47 2.329200 N,061 54.761100 W,1.4,258.3,A,Primary,Headline,1.897959,D,S,150169.000000
Wed Oct 01 07:01:49 2014,01-Oct-2014,100152,47 2.329100 N,061 54.761600 W,1.4,258.3,A,Primary,Headline,1.897959,D,S,150169.000000
Wed Oct 01 07:01:53 2014,01-Oct-2014,100153,47 2.328800 N,061 54.762500 W,1.4,258.0,A,DoorSpread,DoorMaster,2.940000,D,S,243462.000000
Wed Oct 01 07:01:54 2014,01-Oct-2014,100154,47 2.328700 N,061 54.763100 W,1.4,257.9,A,Primary,Headline,1.612245,D,S,186773.000000
Wed Oct 01 07:01:55 2014,01-Oct-2014,100155,47 2.328700 N,061 54.763600 W,1.4,258.9,A,Depth,Depth,19.351852,D,S,193462.000000
Wed Oct 01 07:01:55 2014,01-Oct-2014,100156,47 2.328700 N,061 54.764200 W,1.4,259.5,A,Depth,Depth,19.351852,D,S,193462.000000
Wed Oct 01 07:01:55 2014,01-Oct-2014,100157,47 2.328600 N,061 54.764800 W,1.4,259.2,A,Depth,Depth,19.351852,D,S,193462.000000
Wed Oct 01 07:01:58 2014,01-Oct-2014,100158,47 2.328500 N,061 54.765400 W,1.4,258.6,A,DoorSpread,DoorMaster,2.990000,D,S,161639.000000
Wed Oct 01 07:01:59 2014,01-Oct-2014,100159,47 2.328400 N,061 54.765900 W,1.3,258.6,A,Primary,Headline,1.857143,D,S,239300.000000
Wed Oct 01 07:01:59 2014,01-Oct-2014,100200,47 2.328400 N,061 54.766500 W,1.3,258.7,A,Primary,Headline,1.857143,D,S,239300.000000
Wed Oct 01 07:01:59 2014,01-Oct-2014,100201,47 2.328300 N,061 54.767100 W,1.4,259.2,A,Primary,Headline,1.857143,D,S,239300.000000
Wed Oct 01 07:02:02 2014,01-Oct-2014,100202,47 2.328200 N,061 54.767900 W,1.5,258.9,A,Depth,Depth,20.925926,D,S,70953.000000
Wed Oct 01 07:02:02 2014,01-Oct-2014,100203,47 2.328100 N,061 54.768900 W,1.6,257.9,A,Depth,Depth,20.925926,D,S,70953.000000
Wed Oct 01 07:02:04 2014,01-Oct-2014,100204,47 2.327900 N,061 54.769800 W,1.8,256.9,A,Primary,Headline,2.142857,D,S,227856.000000
Wed Oct 01 07:02:04 2014,01-Oct-2014,100205,47 2.327800 N,061 54.771100 W,2.0,256.7,A,Primary,Headline,2.142857,D,S,227856.000000
Wed Oct 01 07:02:04 2014,01-Oct-2014,100206,47 2.327600 N,061 54.772500 W,2.3,256.8,A,Primary,Headline,2.142857,D,S,227856.000000
Wed Oct 01 07:02:04 2014,01-Oct-2014,100207,47 2.327400 N,061 54.774000 W,2.5,256.5,A,Primary,Headline,2.142857,D,S,227856.000000
Wed Oct 01 07:02:04 2014,01-Oct-2014,100208,47 2.327000 N,061 54.775700 W,2.8,255.6,A,Primary,Headline,2.142857,D,S,227856.000000
Wed Oct 01 07:02:09 2014,01-Oct-2014,100209,47 2.326600 N,061 54.777400 W,3.1,254.4,A,Depth,Depth,26.111111,D,S,128666.000000
Wed Oct 01 07:02:09 2014,01-Oct-2014,100210,47 2.326200 N,061 54.779300 W,3.3,253.6,A,Depth,Depth,26.111111,D,S,128666.000000
Wed Oct 01 07:02:09 2014,01-Oct-2014,100211,47 2.325800 N,061 54.781200 W,3.6,253.0,A,Depth,Depth,26.111111,D,S,128666.000000
Wed Oct 01 07:02:09 2014,01-Oct-2014,100212,47 2.325300 N,061 54.783100 W,3.8,252.4,A,Depth,Depth,26.111111,D,S,128666.000000
Wed Oct 01 07:02:09 2014,01-Oct-2014,100213,47 2.324700 N,061 54.785100 W,4.1,251.6,A,Depth,Depth,26.111111,D,S,128666.000000
Wed Oct 01 07:02:14 2014,01-Oct-2014,100214,47 2.324200 N,061 54.787100 W,4.3,250.9,A,Primary,Headline,23.061224,D,S,96432.000000
Wed Oct 01 07:02:14 2014,01-Oct-2014,100215,47 2.323600 N,061 54.789300 W,4.5,250.7,A,DoorSpread,DoorMaster,4.005000,D,S,410546.000000
Wed Oct 01 07:02:16 2014,01-Oct-2014,100216,47 2.323100 N,061 54.791500 W,4.7,250.9,A,Depth,Depth,23.425926,D,S,123860.000000
Wed Oct 01 07:02:16 2014,01-Oct-2014,100217,47 2.322600 N,061 54.793700 W,4.8,251.3,A,Depth,Depth,23.425926,D,S,123860.000000
Wed Oct 01 07:02:16 2014,01-Oct-2014,100218,47 2.322200 N,061 54.796000 W,5.0,251.7,A,Depth,Depth,23.425926,D,S,123860.000000
Wed Oct 01 07:02:16 2014,01-Oct-2014,100219,47 2.321700 N,061 54.798400 W,5.1,251.9,A,Depth,Depth,23.425926,D,S,123860.000000
Wed Oct 01 07:02:20 2014,01-Oct-2014,100220,47 2.321200 N,061 54.800700 W,5.2,252.2,A,DoorSpread,DoorMaster,2.600000,D,S,123193.000000
Wed Oct 01 07:02:20 2014,01-Oct-2014,100221,47 2.320700 N,061 54.803000 W,5.3,252.4,A,DoorSpread,DoorMaster,2.600000,D,S,123193.000000
Wed Oct 01 07:02:20 2014,01-Oct-2014,100222,47 2.320300 N,061 54.805400 W,5.5,252.8,A,DoorSpread,DoorMaster,2.600000,D,S,123193.000000
Wed Oct 01 07:02:23 2014,01-Oct-2014,100223,47 2.319800 N,061 54.808000 W,5.6,253.2,A,Depth,Depth,14.444444,D,S,151167.000000
Wed Oct 01 07:02:23 2014,01-Oct-2014,100224,47 2.319200 N,061 54.810600 W,5.8,253.5,A,Depth,Depth,14.444444,D,S,151167.000000
Wed Oct 01 07:02:25 2014,01-Oct-2014,100225,47 2.318700 N,061 54.813200 W,5.9,253.9,A,DoorSpread,DoorMaster,3.390000,D,S,385726.000000
Wed Oct 01 07:02:25 2014,01-Oct-2014,100226,47 2.318300 N,061 54.816000 W,6.1,254.0,A,DoorSpread,DoorMaster,3.390000,D,S,385726.000000
Wed Oct 01 07:02:25 2014,01-Oct-2014,100227,47 2.317700 N,061 54.818600 W,6.2,253.8,A,DoorSpread,DoorMaster,3.390000,D,S,385726.000000
Wed Oct 01 07:02:25 2014,01-Oct-2014,100228,47 2.317100 N,061 54.821200 W,6.2,253.7,A,DoorSpread,DoorMaster,3.390000,D,S,385726.000000
Wed Oct 01 07:02:25 2014,01-Oct-2014,100229,47 2.316600 N,061 54.823800 W,6.3,253.4,A,DoorSpread,DoorMaster,3.390000,D,S,385726.000000
Wed Oct 01 07:02:30 2014,01-Oct-2014,100230,47 2.316000 N,061 54.826300 W,6.3,253.2,A,Primary,Headline,30.408163,D,S,91942.000000
Wed Oct 01 07:02:31 2014,01-Oct-2014,100231,47 2.315400 N,061 54.828900 W,6.4,253.1,A,DoorSpread,DoorMaster,3.400000,D,S,126171.000000
Wed Oct 01 07:02:31 2014,01-Oct-2014,100232,47 2.314800 N,061 54.831600 W,6.4,253.1,A,DoorSpread,DoorMaster,3.400000,D,S,126171.000000
Wed Oct 01 07:02:31 2014,01-Oct-2014,100233,47 2.314100 N,061 54.834300 W,6.5,253.0,A,DoorSpread,DoorMaster,3.400000,D,S,126171.000000
Wed Oct 01 07:02:31 2014,01-Oct-2014,100234,47 2.313500 N,061 54.837100 W,6.6,252.8,A,DoorSpread,DoorMaster,3.400000,D,S,126171.000000
Wed Oct 01 07:02:35 2014,01-Oct-2014,100235,47 2.312800 N,061 54.839800 W,6.7,252.6,A,Primary,Headline,7.816327,D,S,61357.000000
Wed Oct 01 07:02:36 2014,01-Oct-2014,100236,47 2.312100 N,061 54.842600 W,6.7,252.4,A,DoorSpread,DoorMaster,4.110000,D,S,130186.000000
Wed Oct 01 07:02:36 2014,01-Oct-2014,100237,47 2.311500 N,061 54.845200 W,6.8,252.6,A,DoorSpread,DoorMaster,4.110000,D,S,130186.000000
Wed Oct 01 07:02:37 2014,01-Oct-2014,100238,47 2.310900 N,061 54.847800 W,6.8,252.6,A,Depth,Depth,24.629630,D,S,66434.000000
Wed Oct 01 07:02:37 2014,01-Oct-2014,100239,47 2.310300 N,061 54.850400 W,6.8,252.5,A,Depth,Depth,24.629630,D,S,66434.000000
Wed Oct 01 07:02:37 2014,01-Oct-2014,100240,47 2.309800 N,061 54.853100 W,6.8,252.6,A,Depth,Depth,24.629630,D,S,66434.000000
Wed Oct 01 07:02:37 2014,01-Oct-2014,100241,47 2.309200 N,061 54.855800 W,6.8,252.8,A,Depth,Depth,24.629630,D,S,66434.000000
Wed Oct 01 07:02:41 2014,01-Oct-2014,100242,47 2.308700 N,061 54.858500 W,6.8,253.1,A,DoorSpread,DoorMaster,3.875000,D,S,291368.000000
Wed Oct 01 07:02:41 2014,01-Oct-2014,100243,47 2.308100 N,061 54.861300 W,6.9,253.3,A,DoorSpread,DoorMaster,3.875000,D,S,291368.000000
Wed Oct 01 07:02:41 2014,01-Oct-2014,100244,47 2.307600 N,061 54.864100 W,6.9,253.5,A,DoorSpread,DoorMaster,3.875000,D,S,291368.000000
Wed Oct 01 07:02:45 2014,01-Oct-2014,100245,47 2.307100 N,061 54.866700 W,6.9,253.5,A,Primary,Headline,5.265306,D,S,106513.000000
Wed Oct 01 07:02:45 2014,01-Oct-2014,100246,47 2.306600 N,061 54.869400 W,6.9,253.6,A,Primary,Headline,5.265306,D,S,106513.000000
Wed Oct 01 07:02:47 2014,01-Oct-2014,100247,47 2.306100 N,061 54.872000 W,6.9,253.8,A,DoorSpread,DoorMaster,4.375000,D,S,164760.000000
Wed Oct 01 07:02:47 2014,01-Oct-2014,100248,47 2.305700 N,061 54.874700 W,6.9,253.9,A,DoorSpread,DoorMaster,4.375000,D,S,164760.000000
Wed Oct 01 07:02:47 2014,01-Oct-2014,100249,47 2.305200 N,061 54.877300 W,6.9,254.0,A,DoorSpread,DoorMaster,4.375000,D,S,164760.000000
Wed Oct 01 07:02:47 2014,01-Oct-2014,100250,47 2.304700 N,061 54.880000 W,6.9,254.0,A,DoorSpread,DoorMaster,4.375000,D,S,164760.000000
Wed Oct 01 07:02:51 2014,01-Oct-2014,100251,47 2.304200 N,061 54.882700 W,6.9,254.1,A,Primary,Headline,28.979592,D,S,69735.000000
Wed Oct 01 07:02:52 2014,01-Oct-2014,100252,47 2.303700 N,061 54.885200 W,6.9,254.2,A,DoorSpread,DoorMaster,0.000000,E,S,145679.000000
Wed Oct 01 07:02:52 2014,01-Oct-2014,100253,47 2.303300 N,061 54.888000 W,6.9,254.3,A,DoorSpread,DoorMaster,0.000000,E,S,145679.000000
Wed Oct 01 07:02:52 2014,01-Oct-2014,100254,47 2.302800 N,061 54.890700 W,6.9,254.3,A,DoorSpread,DoorMaster,0.000000,E,S,145679.000000
Wed Oct 01 07:02:52 2014,01-Oct-2014,100255,47 2.302300 N,061 54.893500 W,6.9,254.4,A,DoorSpread,DoorMaster,0.000000,E,S,145679.000000
Wed Oct 01 07:02:56 2014,01-Oct-2014,100256,47 2.301800 N,061 54.896200 W,6.9,254.4,A,Primary,Headline,29.959184,D,S,73411.000000
Wed Oct 01 07:02:57 2014,01-Oct-2014,100257,47 2.301300 N,061 54.898800 W,6.9,254.3,A,DoorSpread,DoorMaster,0.000000,E,S,197318.000000
Wed Oct 01 07:02:57 2014,01-Oct-2014,100258,47 2.300800 N,061 54.901400 W,6.9,254.1,A,DoorSpread,DoorMaster,0.000000,E,S,197318.000000
Wed Oct 01 07:02:59 2014,01-Oct-2014,100259,47 2.300300 N,061 54.904000 W,6.9,253.9,A,Depth,Depth,19.629630,D,S,53905.000000
Wed Oct 01 07:02:59 2014,01-Oct-2014,100300,47 2.299700 N,061 54.906500 W,6.8,253.6,A,Depth,Depth,19.629630,D,S,53905.000000
Wed Oct 01 07:02:59 2014,01-Oct-2014,100301,47 2.299100 N,061 54.909100 W,6.8,253.4,A,Depth,Depth,19.629630,D,S,53905.000000
Wed Oct 01 07:03:02 2014,01-Oct-2014,100302,47 2.298600 N,061 54.911700 W,6.9,253.3,A,DoorSpread,DoorMaster,0.000000,E,S,233840.000000
Wed Oct 01 07:03:02 2014,01-Oct-2014,100303,47 2.298000 N,061 54.914400 W,6.9,253.3,A,DoorSpread,DoorMaster,0.000000,E,S,233840.000000
Wed Oct 01 07:03:02 2014,01-Oct-2014,100304,47 2.297500 N,061 54.917100 W,6.9,253.3,A,DoorSpread,DoorMaster,0.000000,E,S,233840.000000
Wed Oct 01 07:03:02 2014,01-Oct-2014,100305,47 2.297000 N,061 54.919800 W,6.9,253.4,A,DoorSpread,DoorMaster,0.000000,E,S,233840.000000
Wed Oct 01 07:03:02 2014,01-Oct-2014,100306,47 2.296500 N,061 54.922400 W,6.9,253.4,A,DoorSpread,DoorMaster,0.000000,E,S,233840.000000
Wed Oct 01 07:03:07 2014,01-Oct-2014,100307,47 2.295900 N,061 54.924900 W,6.8,253.3,A,DoorSpread,DoorMaster,0.000000,E,S,113488.000000
Wed Oct 01 07:03:07 2014,01-Oct-2014,100308,47 2.295400 N,061 54.927400 W,6.8,253.3,A,DoorSpread,DoorMaster,0.000000,E,S,113488.000000
Wed Oct 01 07:03:07 2014,01-Oct-2014,100309,47 2.294800 N,061 54.929900 W,6.8,253.4,A,DoorSpread,DoorMaster,0.000000,E,S,113488.000000
Wed Oct 01 07:03:07 2014,01-Oct-2014,100310,47 2.294300 N,061 54.932400 W,6.8,253.7,A,DoorSpread,DoorMaster,0.000000,E,S,113488.000000
Wed Oct 01 07:03:07 2014,01-Oct-2014,100311,47 2.293900 N,061 54.935100 W,6.8,254.1,A,DoorSpread,DoorMaster,0.000000,E,S,113488.000000
Wed Oct 01 07:03:12 2014,01-Oct-2014,100312,47 2.293400 N,061 54.937900 W,6.8,254.5,A,DoorSpread,DoorMaster,0.000000,E,S,80266.000000
Wed Oct 01 07:03:12 2014,01-Oct-2014,100313,47 2.292900 N,061 54.940600 W,6.8,254.9,A,Primary,Headline,25.102041,D,S,68632.000000
Wed Oct 01 07:03:12 2014,01-Oct-2014,100314,47 2.292500 N,061 54.943300 W,6.8,255.0,A,Primary,Headline,25.102041,D,S,68632.000000
Wed Oct 01 07:03:12 2014,01-Oct-2014,100315,47 2.291900 N,061 54.945900 W,6.8,255.0,A,Primary,Headline,25.102041,D,S,68632.000000
Wed Oct 01 07:03:12 2014,01-Oct-2014,100316,47 2.291400 N,061 54.948600 W,6.8,255.0,A,Primary,Headline,25.102041,D,S,68632.000000
Wed Oct 01 07:03:12 2014,01-Oct-2014,100317,47 2.291000 N,061 54.951200 W,6.8,254.9,A,Primary,Headline,25.102041,D,S,68632.000000
Wed Oct 01 07:03:17 2014,01-Oct-2014,100318,47 2.290500 N,061 54.953800 W,6.8,255.0,A,DoorSpread,DoorMaster,0.000000,E,S,94440.000000
Wed Oct 01 07:03:17 2014,01-Oct-2014,100319,47 2.290100 N,061 54.956400 W,6.8,255.3,A,DoorSpread,DoorMaster,0.000000,E,S,94440.000000
Wed Oct 01 07:03:17 2014,01-Oct-2014,100320,47 2.289700 N,061 54.959200 W,6.8,255.5,A,DoorSpread,DoorMaster,0.000000,E,S,94440.000000
Wed Oct 01 07:03:17 2014,01-Oct-2014,100321,47 2.289300 N,061 54.961800 W,6.8,255.4,A,DoorSpread,DoorMaster,0.000000,E,S,94440.000000
Wed Oct 01 07:03:17 2014,01-Oct-2014,100322,47 2.288800 N,061 54.964400 W,6.8,255.0,A,DoorSpread,DoorMaster,0.000000,E,S,94440.000000
Wed Oct 01 07:03:22 2014,01-Oct-2014,100323,47 2.288200 N,061 54.967100 W,6.8,254.4,A,DoorSpread,DoorMaster,0.000000,E,S,127526.000000
Wed Oct 01 07:03:22 2014,01-Oct-2014,100324,47 2.287600 N,061 54.969600 W,6.8,254.0,A,DoorSpread,DoorMaster,0.000000,E,S,127526.000000
Wed Oct 01 07:03:22 2014,01-Oct-2014,100325,47 2.287100 N,061 54.972300 W,6.8,254.0,A,DoorSpread,DoorMaster,0.000000,E,S,127526.000000
Wed Oct 01 07:03:22 2014,01-Oct-2014,100326,47 2.286600 N,061 54.974800 W,6.8,254.1,A,DoorSpread,DoorMaster,0.000000,E,S,127526.000000
Wed Oct 01 07:03:27 2014,01-Oct-2014,100327,47 2.286100 N,061 54.977400 W,6.7,254.2,A,Depth,Depth,13.703704,D,S,41375.000000
Wed Oct 01 07:03:27 2014,01-Oct-2014,100328,47 2.285500 N,061 54.980100 W,6.7,254.1,A,DoorSpread,DoorMaster,0.000000,E,S,74816.000000
Wed Oct 01 07:03:29 2014,01-Oct-2014,100329,47 2.285000 N,061 54.982700 W,6.7,253.9,A,Primary,Headline,25.816327,D,S,51321.000000
Wed Oct 01 07:03:29 2014,01-Oct-2014,100330,47 2.284400 N,061 54.985400 W,6.8,253.7,A,Primary,Headline,25.816327,D,S,51321.000000
Wed Oct 01 07:03:29 2014,01-Oct-2014,100331,47 2.283700 N,061 54.988200 W,6.8,253.8,A,Primary,Headline,25.816327,D,S,51321.000000
Wed Oct 01 07:03:29 2014,01-Oct-2014,100332,47 2.283200 N,061 54.990900 W,6.8,254.1,A,Primary,Headline,25.816327,D,S,51321.000000
Wed Oct 01 07:03:32 2014,01-Oct-2014,100333,47 2.282700 N,061 54.993600 W,6.8,254.3,A,DoorSpread,DoorMaster,0.000000,E,S,128063.000000
Wed Oct 01 07:03:34 2014,01-Oct-2014,100334,47 2.282100 N,061 54.996300 W,6.8,254.4,A,Primary,Headline,20.346939,D,S,61268.000000
Wed Oct 01 07:03:34 2014,01-Oct-2014,100335,47 2.281500 N,061 54.998900 W,6.8,254.2,A,Primary,Headline,20.346939,D,S,61268.000000
Wed Oct 01 07:03:34 2014,01-Oct-2014,100336,47 2.281000 N,061 55.001500 W,6.8,254.1,A,Primary,Headline,20.346939,D,S,61268.000000
Wed Oct 01 07:03:34 2014,01-Oct-2014,100337,47 2.280500 N,061 55.004200 W,6.8,254.0,A,Primary,Headline,20.346939,D,S,61268.000000
Wed Oct 01 07:03:38 2014,01-Oct-2014,100338,47 2.279900 N,061 55.006900 W,6.8,254.0,A,DoorSpread,DoorMaster,0.000000,E,S,83414.000000
Wed Oct 01 07:03:39 2014,01-Oct-2014,100339,47 2.279300 N,061 55.009400 W,6.8,253.9,A,Primary,Headline,20.612245,D,S,66993.000000
Wed Oct 01 07:03:39 2014,01-Oct-2014,100340,47 2.278700 N,061 55.012000 W,6.8,253.9,A,Primary,Headline,20.612245,D,S,66993.000000
Wed Oct 01 07:03:39 2014,01-Oct-2014,100341,47 2.278100 N,061 55.014600 W,6.7,253.8,A,Primary,Headline,20.612245,D,S,66993.000000
Wed Oct 01 07:03:39 2014,01-Oct-2014,100342,47 2.277400 N,061 55.017100 W,6.7,253.7,A,Primary,Headline,20.612245,D,S,66993.000000
Wed Oct 01 07:03:43 2014,01-Oct-2014,100343,47 2.276900 N,061 55.019500 W,6.6,253.7,A,DoorSpread,DoorMaster,0.000000,E,S,42784.000000
Wed Oct 01 07:03:43 2014,01-Oct-2014,100344,47 2.276300 N,061 55.022000 W,6.5,253.7,A,DoorSpread,DoorMaster,0.000000,E,S,42784.000000
Wed Oct 01 07:03:45 2014,01-Oct-2014,100345,47 2.275800 N,061 55.024200 W,6.4,253.7,A,Primary,Headline,18.081633,D,S,81247.000000
Wed Oct 01 07:03:45 2014,01-Oct-2014,100346,47 2.275300 N,061 55.026300 W,6.2,253.6,A,Primary,Headline,18.081633,D,S,81247.000000
Wed Oct 01 07:03:45 2014,01-Oct-2014,100347,47 2.274900 N,061 55.028300 W,6.0,253.6,A,Primary,Headline,18.081633,D,S,81247.000000
Wed Oct 01 07:03:48 2014,01-Oct-2014,100348,47 2.274500 N,061 55.030200 W,5.8,253.6,A,DoorSpread,DoorMaster,0.000000,E,S,62533.000000
Wed Oct 01 07:03:48 2014,01-Oct-2014,100349,47 2.274200 N,061 55.031900 W,5.6,253.8,A,DoorSpread,DoorMaster,0.000000,E,S,62533.000000
Wed Oct 01 07:03:50 2014,01-Oct-2014,100350,47 2.273800 N,061 55.033600 W,5.4,253.8,A,Primary,Headline,17.571429,D,S,88821.000000
Wed Oct 01 07:03:50 2014,01-Oct-2014,100351,47 2.273600 N,061 55.035100 W,5.2,253.8,A,Primary,Headline,17.571429,D,S,88821.000000
Wed Oct 01 07:03:50 2014,01-Oct-2014,100352,47 2.273400 N,061 55.036600 W,5.0,254.0,A,Primary,Headline,17.571429,D,S,88821.000000
Wed Oct 01 07:03:50 2014,01-Oct-2014,100353,47 2.273200 N,061 55.038000 W,4.7,254.2,A,Primary,Headline,17.571429,D,S,88821.000000
Wed Oct 01 07:03:53 2014,01-Oct-2014,100354,47 2.272900 N,061 55.039400 W,4.6,254.3,A,DoorSpread,DoorMaster,5.770000,D,S,70792.000000
Wed Oct 01 07:03:55 2014,01-Oct-2014,100355,47 2.272700 N,061 55.040700 W,4.4,254.6,A,Depth,Depth,36.111111,D,S,64001.000000
Wed Oct 01 07:03:55 2014,01-Oct-2014,100356,47 2.272500 N,061 55.042000 W,4.2,254.9,A,Depth,Depth,36.111111,D,S,64001.000000
Wed Oct 01 07:03:55 2014,01-Oct-2014,100357,47 2.272300 N,061 55.043200 W,4.1,255.2,A,Depth,Depth,36.111111,D,S,64001.000000
Wed Oct 01 07:03:55 2014,01-Oct-2014,100358,47 2.272100 N,061 55.044400 W,3.9,255.4,A,Depth,Depth,36.111111,D,S,64001.000000
Wed Oct 01 07:03:58 2014,01-Oct-2014,100359,47 2.271900 N,061 55.045500 W,3.7,255.6,A,DoorSpread,DoorMaster,0.000000,E,S,56102.000000
