Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,1
Comments
"ZONE 12 POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 26 06:15:58 2014,26-Aug-2014,091600,47 26.141900 N,063 38.533900 W,2.9,89.6,A,Primary,Headline,3.489796,D,S,86762.000000
Tue Aug 26 06:16:00 2014,26-Aug-2014,091601,47 26.142000 N,063 38.532200 W,3.1,89.4,A,DoorSpread,DoorMaster,3.095000,D,S,106585.000000
Tue Aug 26 06:16:00 2014,26-Aug-2014,091602,47 26.142000 N,063 38.530300 W,3.3,89.0,A,DoorSpread,DoorMaster,3.095000,D,S,106585.000000
Tue Aug 26 06:16:00 2014,26-Aug-2014,091603,47 26.142100 N,063 38.528400 W,3.5,88.6,A,DoorSpread,DoorMaster,3.095000,D,S,106585.000000
Tue Aug 26 06:16:03 2014,26-Aug-2014,091604,47 26.142400 N,063 38.526700 W,3.7,88.7,A,Depth,Depth,25.833333,D,S,80111.000000
Tue Aug 26 06:16:03 2014,26-Aug-2014,091605,47 26.142500 N,063 38.524900 W,3.9,89.1,A,Depth,Depth,25.833333,D,S,80111.000000
Tue Aug 26 06:16:03 2014,26-Aug-2014,091606,47 26.142800 N,063 38.523000 W,4.1,89.1,A,Depth,Depth,25.833333,D,S,80111.000000
Tue Aug 26 06:16:06 2014,26-Aug-2014,091607,47 26.142900 N,063 38.521000 W,4.2,88.9,A,DoorSpread,DoorMaster,3.650000,D,S,188884.000000
Tue Aug 26 06:16:06 2014,26-Aug-2014,091608,47 26.143100 N,063 38.519000 W,4.4,89.1,A,DoorSpread,DoorMaster,3.650000,D,S,188884.000000
Tue Aug 26 06:16:08 2014,26-Aug-2014,091609,47 26.143100 N,063 38.516900 W,4.6,89.3,A,Primary,Headline,1.897959,D,S,132050.000000
Tue Aug 26 06:16:08 2014,26-Aug-2014,091610,47 26.143200 N,063 38.514700 W,4.7,89.2,A,Primary,Headline,1.897959,D,S,132050.000000
Tue Aug 26 06:16:10 2014,26-Aug-2014,091611,47 26.143300 N,063 38.512500 W,4.8,89.3,A,Depth,Depth,2.685185,D,S,97883.000000
Tue Aug 26 06:16:11 2014,26-Aug-2014,091612,47 26.143300 N,063 38.510200 W,5.0,89.6,A,DoorSpread,DoorMaster,0.000000,E,S,243762.000000
Tue Aug 26 06:16:11 2014,26-Aug-2014,091613,47 26.143400 N,063 38.507800 W,5.1,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,243762.000000
Tue Aug 26 06:16:13 2014,26-Aug-2014,091614,47 26.143400 N,063 38.505400 W,5.2,89.2,A,Primary,Headline,3.346939,D,S,151426.000000
Tue Aug 26 06:16:13 2014,26-Aug-2014,091615,47 26.143500 N,063 38.503000 W,5.3,89.3,A,Primary,Headline,3.346939,D,S,151426.000000
Tue Aug 26 06:16:13 2014,26-Aug-2014,091616,47 26.143500 N,063 38.500500 W,5.4,89.4,A,Primary,Headline,3.346939,D,S,151426.000000
Tue Aug 26 06:16:16 2014,26-Aug-2014,091617,47 26.143600 N,063 38.498000 W,5.6,89.3,A,DoorSpread,DoorMaster,0.745000,D,S,60689.000000
Tue Aug 26 06:16:17 2014,26-Aug-2014,091618,47 26.143700 N,063 38.495600 W,5.6,89.0,A,Depth,Depth,13.148148,D,S,62896.000000
Tue Aug 26 06:16:18 2014,26-Aug-2014,091619,47 26.143800 N,063 38.493100 W,5.7,89.0,A,Primary,Headline,3.387755,D,S,92721.000000
Tue Aug 26 06:16:18 2014,26-Aug-2014,091620,47 26.143900 N,063 38.490600 W,5.8,89.1,A,Primary,Headline,3.387755,D,S,92721.000000
Tue Aug 26 06:16:18 2014,26-Aug-2014,091621,47 26.143900 N,063 38.488000 W,5.9,89.1,A,Primary,Headline,3.387755,D,S,92721.000000
Tue Aug 26 06:16:18 2014,26-Aug-2014,091622,47 26.143900 N,063 38.485400 W,5.9,88.8,A,Primary,Headline,3.387755,D,S,92721.000000
Tue Aug 26 06:16:18 2014,26-Aug-2014,091623,47 26.143900 N,063 38.482800 W,6.0,88.7,A,Primary,Headline,3.387755,D,S,92721.000000
Tue Aug 26 06:16:23 2014,26-Aug-2014,091624,47 26.144100 N,063 38.480300 W,6.0,88.7,A,Primary,Headline,5.102041,D,S,52650.000000
Tue Aug 26 06:16:24 2014,26-Aug-2014,091625,47 26.144200 N,063 38.477600 W,6.1,88.5,A,Depth,Depth,11.666667,D,S,31449.000000
Tue Aug 26 06:16:24 2014,26-Aug-2014,091626,47 26.144200 N,063 38.475000 W,6.1,88.5,A,Depth,Depth,11.666667,D,S,31449.000000
Tue Aug 26 06:16:24 2014,26-Aug-2014,091627,47 26.144300 N,063 38.472400 W,6.1,88.4,A,Depth,Depth,11.666667,D,S,31449.000000
Tue Aug 26 06:16:24 2014,26-Aug-2014,091628,47 26.144300 N,063 38.469900 W,6.1,88.3,A,Depth,Depth,11.666667,D,S,31449.000000
Tue Aug 26 06:16:28 2014,26-Aug-2014,091629,47 26.144400 N,063 38.467300 W,6.2,88.2,A,Primary,Headline,1.142857,D,S,58744.000000
Tue Aug 26 06:16:28 2014,26-Aug-2014,091630,47 26.144500 N,063 38.464700 W,6.2,88.0,A,Primary,Headline,1.142857,D,S,58744.000000
Tue Aug 26 06:16:28 2014,26-Aug-2014,091631,47 26.144500 N,063 38.462000 W,6.2,87.9,A,Primary,Headline,1.142857,D,S,58744.000000
Tue Aug 26 06:16:31 2014,26-Aug-2014,091632,47 26.144500 N,063 38.459300 W,6.2,88.0,A,Depth,Depth,13.888889,D,S,44634.000000
Tue Aug 26 06:16:31 2014,26-Aug-2014,091633,47 26.144500 N,063 38.456600 W,6.2,87.9,A,Depth,Depth,13.888889,D,S,44634.000000
Tue Aug 26 06:16:33 2014,26-Aug-2014,091634,47 26.144600 N,063 38.454100 W,6.2,87.8,A,Primary,Headline,3.612245,D,S,92895.000000
Tue Aug 26 06:16:33 2014,26-Aug-2014,091635,47 26.144700 N,063 38.451400 W,6.3,87.8,A,Primary,Headline,3.612245,D,S,92895.000000
Tue Aug 26 06:16:33 2014,26-Aug-2014,091636,47 26.144800 N,063 38.448900 W,6.3,87.7,A,Primary,Headline,3.612245,D,S,92895.000000
Tue Aug 26 06:16:36 2014,26-Aug-2014,091637,47 26.144900 N,063 38.446200 W,6.3,87.6,A,DoorSpread,DoorMaster,0.995000,D,S,41294.000000
Tue Aug 26 06:16:36 2014,26-Aug-2014,091638,47 26.145000 N,063 38.443700 W,6.3,87.9,A,DoorSpread,DoorMaster,0.995000,D,S,41294.000000
Tue Aug 26 06:16:38 2014,26-Aug-2014,091639,47 26.145000 N,063 38.441100 W,6.3,88.2,A,Primary,Headline,3.571429,D,S,90168.000000
Tue Aug 26 06:16:38 2014,26-Aug-2014,091640,47 26.145000 N,063 38.438500 W,6.3,88.2,A,Primary,Headline,3.571429,D,S,90168.000000
Tue Aug 26 06:16:38 2014,26-Aug-2014,091641,47 26.145100 N,063 38.435900 W,6.3,88.6,A,Primary,Headline,3.571429,D,S,90168.000000
Tue Aug 26 06:16:38 2014,26-Aug-2014,091642,47 26.145100 N,063 38.433300 W,6.3,88.9,A,Primary,Headline,3.571429,D,S,90168.000000
Tue Aug 26 06:16:38 2014,26-Aug-2014,091643,47 26.145200 N,063 38.430700 W,6.3,89.3,A,Primary,Headline,3.571429,D,S,90168.000000
Tue Aug 26 06:16:43 2014,26-Aug-2014,091644,47 26.145200 N,063 38.428100 W,6.3,89.9,A,Primary,Headline,2.612245,D,S,62189.000000
Tue Aug 26 06:16:43 2014,26-Aug-2014,091645,47 26.145100 N,063 38.425500 W,6.3,90.4,A,Primary,Headline,2.612245,D,S,62189.000000
Tue Aug 26 06:16:45 2014,26-Aug-2014,091646,47 26.145200 N,063 38.422900 W,6.3,90.6,A,Depth,Depth,17.129630,D,S,30386.000000
Tue Aug 26 06:16:45 2014,26-Aug-2014,091647,47 26.145200 N,063 38.420300 W,6.3,90.9,A,Depth,Depth,17.129630,D,S,30386.000000
Tue Aug 26 06:16:45 2014,26-Aug-2014,091648,47 26.145200 N,063 38.417700 W,6.3,91.1,A,Depth,Depth,17.129630,D,S,30386.000000
Tue Aug 26 06:16:48 2014,26-Aug-2014,091649,47 26.145300 N,063 38.415100 W,6.3,91.1,A,Primary,Headline,4.020408,D,S,92810.000000
Tue Aug 26 06:16:48 2014,26-Aug-2014,091650,47 26.145300 N,063 38.412600 W,6.3,91.1,A,Primary,Headline,4.020408,D,S,92810.000000
Tue Aug 26 06:16:48 2014,26-Aug-2014,091651,47 26.145400 N,063 38.410000 W,6.3,91.1,A,Primary,Headline,4.020408,D,S,92810.000000
Tue Aug 26 06:16:51 2014,26-Aug-2014,091652,47 26.145400 N,063 38.407400 W,6.3,91.2,A,DoorSpread,DoorMaster,0.000000,E,S,103061.000000
Tue Aug 26 06:16:52 2014,26-Aug-2014,091653,47 26.145400 N,063 38.404900 W,6.3,91.3,A,Depth,Depth,10.648148,D,S,62308.000000
Tue Aug 26 06:16:54 2014,26-Aug-2014,091654,47 26.145400 N,063 38.402300 W,6.3,91.4,A,Primary,Headline,4.653061,D,S,72336.000000
Tue Aug 26 06:16:54 2014,26-Aug-2014,091655,47 26.145400 N,063 38.399700 W,6.3,91.6,A,Primary,Headline,4.653061,D,S,72336.000000
Tue Aug 26 06:16:54 2014,26-Aug-2014,091656,47 26.145400 N,063 38.397200 W,6.3,91.5,A,Primary,Headline,4.653061,D,S,72336.000000
Tue Aug 26 06:16:56 2014,26-Aug-2014,091657,47 26.145400 N,063 38.394700 W,6.2,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,102955.000000
Tue Aug 26 06:16:56 2014,26-Aug-2014,091658,47 26.145500 N,063 38.392100 W,6.2,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,102955.000000
Tue Aug 26 06:16:59 2014,26-Aug-2014,091659,47 26.145500 N,063 38.389600 W,6.2,90.7,A,Primary,Headline,3.285714,D,S,63879.000000
Tue Aug 26 06:16:59 2014,26-Aug-2014,091700,47 26.145600 N,063 38.387000 W,6.2,90.5,A,Primary,Headline,3.285714,D,S,63879.000000
Tue Aug 26 06:16:59 2014,26-Aug-2014,091701,47 26.145700 N,063 38.384600 W,6.2,90.6,A,Primary,Headline,3.285714,D,S,63879.000000
Tue Aug 26 06:17:01 2014,26-Aug-2014,091702,47 26.145700 N,063 38.382100 W,6.2,90.4,A,DoorSpread,DoorMaster,0.000000,E,S,82080.000000
Tue Aug 26 06:17:01 2014,26-Aug-2014,091703,47 26.145800 N,063 38.379600 W,6.2,90.1,A,DoorSpread,DoorMaster,0.000000,E,S,82080.000000
Tue Aug 26 06:17:01 2014,26-Aug-2014,091704,47 26.146000 N,063 38.377100 W,6.2,89.7,A,DoorSpread,DoorMaster,0.000000,E,S,82080.000000
Tue Aug 26 06:17:04 2014,26-Aug-2014,091705,47 26.146100 N,063 38.374600 W,6.2,89.5,A,Primary,Headline,4.244898,D,S,82860.000000
Tue Aug 26 06:17:04 2014,26-Aug-2014,091706,47 26.146100 N,063 38.372200 W,6.1,89.5,A,Primary,Headline,4.244898,D,S,82860.000000
Tue Aug 26 06:17:06 2014,26-Aug-2014,091707,47 26.146200 N,063 38.369700 W,6.2,89.4,A,DoorSpread,DoorMaster,0.000000,E,S,73708.000000
Tue Aug 26 06:17:06 2014,26-Aug-2014,091708,47 26.146300 N,063 38.367200 W,6.1,89.4,A,DoorSpread,DoorMaster,0.000000,E,S,73708.000000
Tue Aug 26 06:17:06 2014,26-Aug-2014,091709,47 26.146300 N,063 38.364700 W,6.1,89.6,A,DoorSpread,DoorMaster,0.000000,E,S,73708.000000
Tue Aug 26 06:17:09 2014,26-Aug-2014,091710,47 26.146200 N,063 38.362200 W,6.1,89.9,A,Primary,Headline,3.000000,D,S,98814.000000
Tue Aug 26 06:17:09 2014,26-Aug-2014,091711,47 26.146200 N,063 38.359700 W,6.1,90.2,A,Primary,Headline,3.000000,D,S,98814.000000
Tue Aug 26 06:17:11 2014,26-Aug-2014,091712,47 26.146100 N,063 38.357200 W,6.1,90.4,A,DoorSpread,DoorMaster,0.755000,D,S,16878.000000
Tue Aug 26 06:17:11 2014,26-Aug-2014,091713,47 26.146100 N,063 38.354700 W,6.1,90.8,A,DoorSpread,DoorMaster,0.755000,D,S,16878.000000
Tue Aug 26 06:17:14 2014,26-Aug-2014,091714,47 26.146100 N,063 38.352200 W,6.1,91.0,A,Depth,Depth,13.240741,D,S,64991.000000
Tue Aug 26 06:17:15 2014,26-Aug-2014,091715,47 26.146000 N,063 38.349700 W,6.1,91.2,A,Primary,Headline,48.020408,D,S,85252.000000
Tue Aug 26 06:17:15 2014,26-Aug-2014,091716,47 26.146000 N,063 38.347100 W,6.1,91.4,A,Primary,Headline,48.020408,D,S,85252.000000
Tue Aug 26 06:17:15 2014,26-Aug-2014,091717,47 26.146000 N,063 38.344700 W,6.1,91.4,A,Primary,Headline,48.020408,D,S,85252.000000
Tue Aug 26 06:17:15 2014,26-Aug-2014,091718,47 26.145900 N,063 38.342200 W,6.1,91.5,A,Primary,Headline,48.020408,D,S,85252.000000
Tue Aug 26 06:17:15 2014,26-Aug-2014,091719,47 26.145900 N,063 38.339700 W,6.1,91.4,A,Primary,Headline,48.020408,D,S,85252.000000
Tue Aug 26 06:17:15 2014,26-Aug-2014,091720,47 26.145900 N,063 38.337200 W,6.1,91.1,A,Primary,Headline,48.020408,D,S,85252.000000
Tue Aug 26 06:17:20 2014,26-Aug-2014,091721,47 26.146000 N,063 38.334700 W,6.1,90.8,A,Primary,Headline,5.734694,D,S,23817.000000
Tue Aug 26 06:17:21 2014,26-Aug-2014,091722,47 26.146000 N,063 38.332300 W,6.1,90.4,A,Depth,Depth,33.425926,D,S,23282.000000
Tue Aug 26 06:17:21 2014,26-Aug-2014,091723,47 26.146000 N,063 38.329800 W,6.1,90.4,A,Depth,Depth,33.425926,D,S,23282.000000
Tue Aug 26 06:17:21 2014,26-Aug-2014,091724,47 26.146000 N,063 38.327300 W,6.1,90.4,A,Depth,Depth,33.425926,D,S,23282.000000
