Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,4
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2014,123826,47 50.058000 N,063 21.117500 W,4.9,103.8,A,,,,,,
,24-Aug-2014,123827,47 50.057600 N,063 21.115500 W,4.9,104.1,A,,,,,,
,24-Aug-2014,123828,47 50.057300 N,063 21.113600 W,4.9,104.3,A,,,,,,
,24-Aug-2014,123829,47 50.056900 N,063 21.111600 W,4.9,104.5,A,,,,,,
,24-Aug-2014,123830,47 50.056500 N,063 21.109600 W,4.9,104.7,A,,,,,,
,24-Aug-2014,123831,47 50.056100 N,063 21.107600 W,4.9,104.8,A,,,,,,
,24-Aug-2014,123832,47 50.055700 N,063 21.105600 W,4.9,104.9,A,,,,,,
,24-Aug-2014,123833,47 50.055300 N,063 21.103700 W,4.9,105.0,A,,,,,,
,24-Aug-2014,123834,47 50.054900 N,063 21.101700 W,4.9,105.2,A,,,,,,
,24-Aug-2014,123835,47 50.054500 N,063 21.099800 W,4.9,105.3,A,,,,,,
,24-Aug-2014,123836,47 50.054100 N,063 21.097700 W,4.9,105.2,A,,,,,,
,24-Aug-2014,123837,47 50.053800 N,063 21.095700 W,4.9,105.2,A,,,,,,
,24-Aug-2014,123838,47 50.053400 N,063 21.093800 W,4.9,105.3,A,,,,,,
,24-Aug-2014,123839,47 50.053000 N,063 21.091800 W,4.9,105.4,A,,,,,,
,24-Aug-2014,123840,47 50.052600 N,063 21.089700 W,4.9,105.4,A,,,,,,
,24-Aug-2014,123841,47 50.052200 N,063 21.087800 W,4.9,105.4,A,,,,,,
,24-Aug-2014,123842,47 50.051800 N,063 21.085900 W,4.9,105.4,A,,,,,,
,24-Aug-2014,123843,47 50.051400 N,063 21.084000 W,4.9,105.3,A,,,,,,
,24-Aug-2014,123844,47 50.051100 N,063 21.082100 W,5.0,105.2,A,,,,,,
,24-Aug-2014,123845,47 50.050700 N,063 21.080100 W,5.0,105.0,A,,,,,,
,24-Aug-2014,123846,47 50.050300 N,063 21.078200 W,5.0,105.1,A,,,,,,
,24-Aug-2014,123847,47 50.049900 N,063 21.076200 W,5.0,105.0,A,,,,,,
,24-Aug-2014,123848,47 50.049500 N,063 21.074300 W,5.0,104.8,A,,,,,,
,24-Aug-2014,123849,47 50.049200 N,063 21.072400 W,5.0,104.7,A,,,,,,
,24-Aug-2014,123850,47 50.048800 N,063 21.070500 W,4.9,104.8,A,,,,,,
,24-Aug-2014,123851,47 50.048400 N,063 21.068600 W,4.9,104.9,A,,,,,,
Sun Aug 24 09:38:52 2014,24-Aug-2014,123852,47 50.048000 N,063 21.066600 W,4.9,104.9,A,DoorSpread,DoorMaster,0.000000,E,S,46087.000000
Sun Aug 24 09:38:52 2014,24-Aug-2014,123853,47 50.047600 N,063 21.064800 W,4.9,105.0,A,DoorSpread,DoorMaster,0.000000,E,S,46087.000000
Sun Aug 24 09:38:52 2014,24-Aug-2014,123854,47 50.047300 N,063 21.062900 W,4.9,105.2,A,DoorSpread,DoorMaster,0.000000,E,S,46087.000000
Sun Aug 24 09:38:52 2014,24-Aug-2014,123855,47 50.046900 N,063 21.060900 W,4.9,105.3,A,DoorSpread,DoorMaster,0.000000,E,S,46087.000000
Sun Aug 24 09:38:52 2014,24-Aug-2014,123856,47 50.046500 N,063 21.059000 W,4.9,105.3,A,DoorSpread,DoorMaster,0.000000,E,S,46087.000000
Sun Aug 24 09:38:52 2014,24-Aug-2014,123857,47 50.046100 N,063 21.057100 W,4.9,105.4,A,DoorSpread,DoorMaster,0.000000,E,S,46087.000000
Sun Aug 24 09:38:52 2014,24-Aug-2014,123858,47 50.045700 N,063 21.055200 W,4.9,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,46087.000000
Sun Aug 24 09:38:52 2014,24-Aug-2014,123859,47 50.045300 N,063 21.053200 W,4.9,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,46087.000000
Sun Aug 24 09:38:52 2014,24-Aug-2014,123900,47 50.044900 N,063 21.051300 W,4.9,105.7,A,DoorSpread,DoorMaster,0.000000,E,S,46087.000000
Sun Aug 24 09:38:52 2014,24-Aug-2014,123901,47 50.044600 N,063 21.049500 W,4.9,105.7,A,DoorSpread,DoorMaster,0.000000,E,S,46087.000000
Sun Aug 24 09:38:52 2014,24-Aug-2014,123902,47 50.044200 N,063 21.047500 W,4.9,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,46087.000000
Sun Aug 24 09:38:52 2014,24-Aug-2014,123903,47 50.043800 N,063 21.045600 W,4.9,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,46087.000000
