Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,12
Comments
"ZONE 12 NORD-EST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 24 19:28:31 2014,24-Aug-2014,222829,47 46.102400 N,062 35.673900 W,3.8,101.9,A,DoorSpread,DoorMaster,2.590000,D,S,149999.000000
Sun Aug 24 19:28:31 2014,24-Aug-2014,222830,47 46.102200 N,062 35.672500 W,3.8,102.1,A,DoorSpread,DoorMaster,2.590000,D,S,149999.000000
Sun Aug 24 19:28:35 2014,24-Aug-2014,222831,47 46.102000 N,062 35.671200 W,3.7,102.3,A,Primary,Headline,1.469388,D,S,42405.000000
Sun Aug 24 19:28:35 2014,24-Aug-2014,222832,47 46.101800 N,062 35.669800 W,3.7,102.3,A,Primary,Headline,1.469388,D,S,42405.000000
Sun Aug 24 19:28:36 2014,24-Aug-2014,222833,47 46.101600 N,062 35.668500 W,3.6,102.4,A,Depth,Depth,3.148148,D,S,78019.000000
Sun Aug 24 19:28:36 2014,24-Aug-2014,222834,47 46.101400 N,062 35.667100 W,3.6,102.6,A,Depth,Depth,3.148148,D,S,78019.000000
Sun Aug 24 19:28:36 2014,24-Aug-2014,222835,47 46.101200 N,062 35.665800 W,3.6,102.8,A,Depth,Depth,3.148148,D,S,78019.000000
Sun Aug 24 19:28:36 2014,24-Aug-2014,222836,47 46.101000 N,062 35.664600 W,3.5,102.9,A,Depth,Depth,3.148148,D,S,78019.000000
Sun Aug 24 19:28:40 2014,24-Aug-2014,222837,47 46.100800 N,062 35.663300 W,3.4,103.2,A,Primary,Headline,0.632653,D,S,95210.000000
Sun Aug 24 19:28:40 2014,24-Aug-2014,222838,47 46.100600 N,062 35.662200 W,3.4,103.1,A,Primary,Headline,0.632653,D,S,95210.000000
Sun Aug 24 19:28:42 2014,24-Aug-2014,222839,47 46.100400 N,062 35.661000 W,3.3,103.0,A,DoorSpread,DoorMaster,3.265000,D,S,174916.000000
Sun Aug 24 19:28:43 2014,24-Aug-2014,222840,47 46.100100 N,062 35.659800 W,3.2,103.3,A,Depth,Depth,2.685185,D,S,72809.000000
Sun Aug 24 19:28:43 2014,24-Aug-2014,222841,47 46.099900 N,062 35.658600 W,3.1,103.3,A,Depth,Depth,2.685185,D,S,72809.000000
Sun Aug 24 19:28:45 2014,24-Aug-2014,222842,47 46.099700 N,062 35.657500 W,3.1,103.4,A,Primary,Headline,1.367347,D,S,97374.000000
Sun Aug 24 19:28:45 2014,24-Aug-2014,222843,47 46.099400 N,062 35.656400 W,3.0,103.7,A,Primary,Headline,1.367347,D,S,97374.000000
Sun Aug 24 19:28:47 2014,24-Aug-2014,222844,47 46.099200 N,062 35.655300 W,3.0,103.7,A,DoorSpread,DoorMaster,1.760000,D,S,205517.000000
Sun Aug 24 19:28:47 2014,24-Aug-2014,222845,47 46.099000 N,062 35.654300 W,2.9,103.4,A,DoorSpread,DoorMaster,1.760000,D,S,205517.000000
Sun Aug 24 19:28:47 2014,24-Aug-2014,222846,47 46.098800 N,062 35.653300 W,2.8,103.3,A,DoorSpread,DoorMaster,1.760000,D,S,205517.000000
Sun Aug 24 19:28:51 2014,24-Aug-2014,222847,47 46.098700 N,062 35.652400 W,2.7,103.2,A,Depth,Depth,4.629630,D,S,68567.000000
Sun Aug 24 19:28:51 2014,24-Aug-2014,222848,47 46.098600 N,062 35.651500 W,2.7,103.0,A,Depth,Depth,4.629630,D,S,68567.000000
Sun Aug 24 19:28:52 2014,24-Aug-2014,222849,47 46.098300 N,062 35.650600 W,2.6,102.7,A,DoorSpread,DoorMaster,2.865000,D,S,174212.000000
Sun Aug 24 19:28:52 2014,24-Aug-2014,222850,47 46.098100 N,062 35.649800 W,2.5,103.0,A,DoorSpread,DoorMaster,2.865000,D,S,174212.000000
Sun Aug 24 19:28:52 2014,24-Aug-2014,222851,47 46.097900 N,062 35.648900 W,2.5,103.3,A,DoorSpread,DoorMaster,2.865000,D,S,174212.000000
Sun Aug 24 19:28:55 2014,24-Aug-2014,222852,47 46.097500 N,062 35.647800 W,2.5,103.3,A,Primary,Headline,1.367347,D,S,128602.000000
Sun Aug 24 19:28:55 2014,24-Aug-2014,222853,47 46.097300 N,062 35.646800 W,2.4,103.3,A,Primary,Headline,1.367347,D,S,128602.000000
Sun Aug 24 19:28:58 2014,24-Aug-2014,222854,47 46.097300 N,062 35.646000 W,2.4,103.4,A,Depth,Depth,3.425926,D,S,179043.000000
Sun Aug 24 19:28:58 2014,24-Aug-2014,222855,47 46.097100 N,062 35.644800 W,2.5,103.1,A,DoorSpread,DoorMaster,3.600000,D,S,310399.000000
Sun Aug 24 19:28:58 2014,24-Aug-2014,222856,47 46.096800 N,062 35.643400 W,2.6,102.1,A,DoorSpread,DoorMaster,3.600000,D,S,310399.000000
Sun Aug 24 19:29:00 2014,24-Aug-2014,222857,47 46.096500 N,062 35.642000 W,2.7,101.5,A,Primary,Headline,2.510204,D,S,125154.000000
Sun Aug 24 19:29:00 2014,24-Aug-2014,222858,47 46.096300 N,062 35.640400 W,2.9,101.0,A,Primary,Headline,2.510204,D,S,125154.000000
Sun Aug 24 19:29:00 2014,24-Aug-2014,222859,47 46.096000 N,062 35.638700 W,3.1,100.6,A,Primary,Headline,2.510204,D,S,125154.000000
Sun Aug 24 19:29:03 2014,24-Aug-2014,222900,47 46.095800 N,062 35.637000 W,3.3,100.1,A,DoorSpread,DoorMaster,2.725000,D,S,172450.000000
Sun Aug 24 19:29:05 2014,24-Aug-2014,222901,47 46.095700 N,062 35.635100 W,3.5,99.8,A,Depth,Depth,5.740741,D,S,149533.000000
Sun Aug 24 19:29:05 2014,24-Aug-2014,222902,47 46.095400 N,062 35.633100 W,3.7,99.6,A,Depth,Depth,5.740741,D,S,149533.000000
Sun Aug 24 19:29:05 2014,24-Aug-2014,222903,47 46.095200 N,062 35.631000 W,3.9,99.3,A,Depth,Depth,5.740741,D,S,149533.000000
Sun Aug 24 19:29:05 2014,24-Aug-2014,222904,47 46.095000 N,062 35.628900 W,4.1,99.0,A,Depth,Depth,5.740741,D,S,149533.000000
Sun Aug 24 19:29:08 2014,24-Aug-2014,222905,47 46.094800 N,062 35.626600 W,4.3,98.7,A,DoorSpread,DoorMaster,3.995000,D,S,296716.000000
Sun Aug 24 19:29:08 2014,24-Aug-2014,222906,47 46.094600 N,062 35.624400 W,4.5,98.5,A,DoorSpread,DoorMaster,3.995000,D,S,296716.000000
Sun Aug 24 19:29:08 2014,24-Aug-2014,222907,47 46.094300 N,062 35.622100 W,4.7,98.4,A,DoorSpread,DoorMaster,3.995000,D,S,296716.000000
Sun Aug 24 19:29:12 2014,24-Aug-2014,222908,47 46.094000 N,062 35.619600 W,4.8,98.4,A,Depth,Depth,8.240741,D,S,99284.000000
Sun Aug 24 19:29:12 2014,24-Aug-2014,222909,47 46.093800 N,062 35.617200 W,5.0,98.4,A,Depth,Depth,8.240741,D,S,99284.000000
Sun Aug 24 19:29:12 2014,24-Aug-2014,222910,47 46.093500 N,062 35.614700 W,5.1,98.3,A,Depth,Depth,8.240741,D,S,99284.000000
Sun Aug 24 19:29:14 2014,24-Aug-2014,222911,47 46.093300 N,062 35.612200 W,5.3,98.2,A,DoorSpread,DoorMaster,3.135000,D,S,111923.000000
Sun Aug 24 19:29:15 2014,24-Aug-2014,222912,47 46.093000 N,062 35.609600 W,5.4,98.2,A,Primary,Headline,2.653061,D,S,112824.000000
Sun Aug 24 19:29:15 2014,24-Aug-2014,222913,47 46.092800 N,062 35.607000 W,5.6,98.2,A,Primary,Headline,2.653061,D,S,112824.000000
Sun Aug 24 19:29:15 2014,24-Aug-2014,222914,47 46.092500 N,062 35.604300 W,5.7,98.2,A,Primary,Headline,2.653061,D,S,112824.000000
Sun Aug 24 19:29:15 2014,24-Aug-2014,222915,47 46.092200 N,062 35.601700 W,5.8,98.2,A,Primary,Headline,2.653061,D,S,112824.000000
Sun Aug 24 19:29:19 2014,24-Aug-2014,222916,47 46.092000 N,062 35.599000 W,5.9,98.1,A,DoorSpread,DoorMaster,2.930000,D,S,96589.000000
Sun Aug 24 19:29:20 2014,24-Aug-2014,222917,47 46.091700 N,062 35.596300 W,6.0,97.9,A,Primary,Headline,2.326531,D,S,94646.000000
Sun Aug 24 19:29:20 2014,24-Aug-2014,222918,47 46.091500 N,062 35.593700 W,6.0,97.8,A,Primary,Headline,2.326531,D,S,94646.000000
Sun Aug 24 19:29:20 2014,24-Aug-2014,222919,47 46.091200 N,062 35.591100 W,6.1,97.8,A,Primary,Headline,2.326531,D,S,94646.000000
Sun Aug 24 19:29:20 2014,24-Aug-2014,222920,47 46.091000 N,062 35.588300 W,6.2,97.6,A,Primary,Headline,2.326531,D,S,94646.000000
Sun Aug 24 19:29:20 2014,24-Aug-2014,222921,47 46.090700 N,062 35.585700 W,6.2,97.7,A,Primary,Headline,2.326531,D,S,94646.000000
Sun Aug 24 19:29:25 2014,24-Aug-2014,222922,47 46.090500 N,062 35.582900 W,6.3,97.6,A,Primary,Headline,2.959184,D,S,95129.000000
Sun Aug 24 19:29:26 2014,24-Aug-2014,222923,47 46.090300 N,062 35.580200 W,6.3,97.6,A,Depth,Depth,6.203704,D,S,146003.000000
Sun Aug 24 19:29:26 2014,24-Aug-2014,222924,47 46.090000 N,062 35.577500 W,6.3,97.6,A,Depth,Depth,6.203704,D,S,146003.000000
Sun Aug 24 19:29:26 2014,24-Aug-2014,222925,47 46.089800 N,062 35.574800 W,6.4,97.6,A,Depth,Depth,6.203704,D,S,146003.000000
Sun Aug 24 19:29:26 2014,24-Aug-2014,222926,47 46.089500 N,062 35.572000 W,6.4,97.6,A,Depth,Depth,6.203704,D,S,146003.000000
Sun Aug 24 19:29:30 2014,24-Aug-2014,222927,47 46.089300 N,062 35.569300 W,6.4,97.5,A,DoorSpread,DoorMaster,4.855000,D,S,127298.000000
Sun Aug 24 19:29:30 2014,24-Aug-2014,222928,47 46.089000 N,062 35.566600 W,6.5,97.4,A,DoorSpread,DoorMaster,4.855000,D,S,127298.000000
Sun Aug 24 19:29:30 2014,24-Aug-2014,222929,47 46.088700 N,062 35.563800 W,6.5,97.6,A,DoorSpread,DoorMaster,4.855000,D,S,127298.000000
Sun Aug 24 19:29:33 2014,24-Aug-2014,222930,47 46.088500 N,062 35.561100 W,6.5,97.7,A,Depth,Depth,11.944444,D,S,96940.000000
Sun Aug 24 19:29:33 2014,24-Aug-2014,222931,47 46.088300 N,062 35.558400 W,6.5,97.6,A,Depth,Depth,11.944444,D,S,96940.000000
Sun Aug 24 19:29:36 2014,24-Aug-2014,222932,47 46.088100 N,062 35.555700 W,6.5,97.6,A,DoorSpread,DoorMaster,4.900000,D,S,230897.000000
Sun Aug 24 19:29:36 2014,24-Aug-2014,222933,47 46.087900 N,062 35.553000 W,6.5,97.7,A,DoorSpread,DoorMaster,4.900000,D,S,230897.000000
Sun Aug 24 19:29:36 2014,24-Aug-2014,222934,47 46.087700 N,062 35.550300 W,6.5,97.7,A,DoorSpread,DoorMaster,4.900000,D,S,230897.000000
Sun Aug 24 19:29:36 2014,24-Aug-2014,222935,47 46.087600 N,062 35.547600 W,6.5,97.7,A,DoorSpread,DoorMaster,4.900000,D,S,230897.000000
Sun Aug 24 19:29:36 2014,24-Aug-2014,222936,47 46.087400 N,062 35.545000 W,6.5,97.7,A,DoorSpread,DoorMaster,4.900000,D,S,230897.000000
Sun Aug 24 19:29:40 2014,24-Aug-2014,222937,47 46.087200 N,062 35.542300 W,6.5,97.6,A,Primary,Headline,2.551020,D,S,75012.000000
Sun Aug 24 19:29:41 2014,24-Aug-2014,222938,47 46.087000 N,062 35.539600 W,6.5,97.6,A,DoorSpread,DoorMaster,4.610000,D,S,184074.000000
Sun Aug 24 19:29:41 2014,24-Aug-2014,222939,47 46.086800 N,062 35.537000 W,6.5,97.8,A,DoorSpread,DoorMaster,4.610000,D,S,184074.000000
Sun Aug 24 19:29:41 2014,24-Aug-2014,222940,47 46.086700 N,062 35.534300 W,6.5,97.9,A,DoorSpread,DoorMaster,4.610000,D,S,184074.000000
Sun Aug 24 19:29:41 2014,24-Aug-2014,222941,47 46.086400 N,062 35.531600 W,6.5,97.8,A,DoorSpread,DoorMaster,4.610000,D,S,184074.000000
Sun Aug 24 19:29:45 2014,24-Aug-2014,222942,47 46.086300 N,062 35.529000 W,6.5,97.7,A,Primary,Headline,2.693878,D,S,44320.000000
Sun Aug 24 19:29:46 2014,24-Aug-2014,222943,47 46.086100 N,062 35.526400 W,6.4,97.7,A,DoorSpread,DoorMaster,0.000000,E,S,361907.000000
Sun Aug 24 19:29:47 2014,24-Aug-2014,222944,47 46.085900 N,062 35.523700 W,6.5,97.7,A,Depth,Depth,6.666667,D,S,96364.000000
Sun Aug 24 19:29:47 2014,24-Aug-2014,222945,47 46.085700 N,062 35.521100 W,6.5,97.8,A,Depth,Depth,6.666667,D,S,96364.000000
Sun Aug 24 19:29:47 2014,24-Aug-2014,222946,47 46.085500 N,062 35.518500 W,6.5,97.9,A,Depth,Depth,6.666667,D,S,96364.000000
Sun Aug 24 19:29:50 2014,24-Aug-2014,222947,47 46.085300 N,062 35.515800 W,6.5,97.9,A,Primary,Headline,1.857143,D,S,94996.000000
Sun Aug 24 19:29:50 2014,24-Aug-2014,222948,47 46.085100 N,062 35.513200 W,6.5,97.9,A,Primary,Headline,1.857143,D,S,94996.000000
Sun Aug 24 19:29:52 2014,24-Aug-2014,222949,47 46.084900 N,062 35.510500 W,6.5,97.9,A,DoorSpread,DoorMaster,4.855000,D,S,194765.000000
Sun Aug 24 19:29:52 2014,24-Aug-2014,222950,47 46.084800 N,062 35.507900 W,6.5,98.1,A,DoorSpread,DoorMaster,4.855000,D,S,194765.000000
Sun Aug 24 19:29:54 2014,24-Aug-2014,222951,47 46.084800 N,062 35.505300 W,6.5,98.2,A,Depth,Depth,13.055556,D,S,80124.000000
Sun Aug 24 19:29:55 2014,24-Aug-2014,222952,47 46.084600 N,062 35.502800 W,6.5,98.3,A,Primary,Headline,4.428571,D,S,59621.000000
Sun Aug 24 19:29:55 2014,24-Aug-2014,222953,47 46.084500 N,062 35.500200 W,6.5,98.5,A,Primary,Headline,4.428571,D,S,59621.000000
Sun Aug 24 19:29:57 2014,24-Aug-2014,222954,47 46.084000 N,062 35.497500 W,6.5,98.8,A,DoorSpread,DoorMaster,4.905000,D,S,402704.000000
Sun Aug 24 19:29:57 2014,24-Aug-2014,222955,47 46.083500 N,062 35.494700 W,6.5,98.8,A,DoorSpread,DoorMaster,4.905000,D,S,402704.000000
Sun Aug 24 19:29:57 2014,24-Aug-2014,222956,47 46.083100 N,062 35.491900 W,6.5,98.9,A,DoorSpread,DoorMaster,4.905000,D,S,402704.000000
Sun Aug 24 19:30:00 2014,24-Aug-2014,222957,47 46.082700 N,062 35.489200 W,6.5,98.9,A,Primary,Headline,2.224490,D,S,96859.000000
Sun Aug 24 19:30:01 2014,24-Aug-2014,222958,47 46.082400 N,062 35.486600 W,6.5,99.0,A,Depth,Depth,22.962963,D,S,72559.000000
Sun Aug 24 19:30:01 2014,24-Aug-2014,222959,47 46.082100 N,062 35.483900 W,6.5,99.1,A,Depth,Depth,22.962963,D,S,72559.000000
Sun Aug 24 19:30:03 2014,24-Aug-2014,223000,47 46.082000 N,062 35.481400 W,6.5,99.2,A,DoorSpread,DoorMaster,5.070000,D,S,311972.000000
Sun Aug 24 19:30:03 2014,24-Aug-2014,223001,47 46.081700 N,062 35.478800 W,6.4,99.2,A,DoorSpread,DoorMaster,5.070000,D,S,311972.000000
Sun Aug 24 19:30:05 2014,24-Aug-2014,223002,47 46.081500 N,062 35.476200 W,6.4,99.2,A,Primary,Headline,3.877551,D,S,52737.000000
Sun Aug 24 19:30:05 2014,24-Aug-2014,223003,47 46.081400 N,062 35.473500 W,6.5,99.1,A,Primary,Headline,3.877551,D,S,52737.000000
Sun Aug 24 19:30:05 2014,24-Aug-2014,223004,47 46.081300 N,062 35.471000 W,6.5,99.1,A,Primary,Headline,3.877551,D,S,52737.000000
Sun Aug 24 19:30:08 2014,24-Aug-2014,223005,47 46.081200 N,062 35.468500 W,6.4,99.2,A,DoorSpread,DoorMaster,5.225000,D,S,234485.000000
Sun Aug 24 19:30:08 2014,24-Aug-2014,223006,47 46.080900 N,062 35.465900 W,6.4,99.2,A,DoorSpread,DoorMaster,5.225000,D,S,234485.000000
Sun Aug 24 19:30:10 2014,24-Aug-2014,223007,47 46.080500 N,062 35.463300 W,6.4,99.2,A,Primary,Headline,1.877551,D,S,45969.000000
Sun Aug 24 19:30:10 2014,24-Aug-2014,223008,47 46.080200 N,062 35.460700 W,6.4,99.2,A,Primary,Headline,1.877551,D,S,45969.000000
Sun Aug 24 19:30:10 2014,24-Aug-2014,223009,47 46.080000 N,062 35.458100 W,6.4,99.2,A,Primary,Headline,1.877551,D,S,45969.000000
Sun Aug 24 19:30:10 2014,24-Aug-2014,223010,47 46.079700 N,062 35.455600 W,6.4,99.3,A,Primary,Headline,1.877551,D,S,45969.000000
Sun Aug 24 19:30:14 2014,24-Aug-2014,223011,47 46.079500 N,062 35.453100 W,6.4,99.4,A,DoorSpread,DoorMaster,6.335000,D,S,444696.000000
Sun Aug 24 19:30:15 2014,24-Aug-2014,223012,47 46.079300 N,062 35.450600 W,6.4,99.3,A,Primary,Headline,3.816327,D,S,100766.000000
Sun Aug 24 19:30:15 2014,24-Aug-2014,223013,47 46.079000 N,062 35.448000 W,6.4,99.2,A,Primary,Headline,3.816327,D,S,100766.000000
Sun Aug 24 19:30:15 2014,24-Aug-2014,223014,47 46.078700 N,062 35.445500 W,6.4,99.3,A,Primary,Headline,3.816327,D,S,100766.000000
Sun Aug 24 19:30:15 2014,24-Aug-2014,223015,47 46.078500 N,062 35.442900 W,6.4,99.2,A,Primary,Headline,3.816327,D,S,100766.000000
Sun Aug 24 19:30:19 2014,24-Aug-2014,223016,47 46.078100 N,062 35.440300 W,6.4,99.2,A,DoorSpread,DoorMaster,5.450000,D,S,441073.000000
Sun Aug 24 19:30:20 2014,24-Aug-2014,223017,47 46.077700 N,062 35.437700 W,6.4,99.3,A,Primary,Headline,3.530612,D,S,34231.000000
Sun Aug 24 19:30:20 2014,24-Aug-2014,223018,47 46.077500 N,062 35.435100 W,6.4,99.3,A,Primary,Headline,3.530612,D,S,34231.000000
Sun Aug 24 19:30:22 2014,24-Aug-2014,223019,47 46.077100 N,062 35.432500 W,6.4,99.2,A,Depth,Depth,21.759259,D,S,31170.000000
Sun Aug 24 19:30:22 2014,24-Aug-2014,223020,47 46.076900 N,062 35.429900 W,6.4,98.8,A,Depth,Depth,21.759259,D,S,31170.000000
