Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,2
Comments
"ZONE 12 EST DU BANC BRADELLE CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2014,093626,47 26.458400 N,062 40.942300 W,1.2,266.6,A,,,,,,
,02-Sep-2014,102035,47 29.764500 N,062 39.180600 W,6.3,213.0,A,,,,,,
,02-Sep-2014,102036,47 29.763000 N,062 39.181900 W,6.3,212.8,A,,,,,,
,02-Sep-2014,102037,47 29.761400 N,062 39.183200 W,6.3,212.7,A,,,,,,
,02-Sep-2014,102038,47 29.759900 N,062 39.184600 W,6.3,212.6,A,,,,,,
,02-Sep-2014,102039,47 29.758500 N,062 39.186000 W,6.3,212.6,A,,,,,,
,02-Sep-2014,102040,47 29.757100 N,062 39.187400 W,6.3,212.7,A,,,,,,
,02-Sep-2014,102041,47 29.755700 N,062 39.188800 W,6.3,212.7,A,,,,,,
,02-Sep-2014,102042,47 29.754200 N,062 39.190200 W,6.2,212.6,A,,,,,,
,02-Sep-2014,102043,47 29.752700 N,062 39.191500 W,6.2,212.5,A,,,,,,
,02-Sep-2014,102044,47 29.751200 N,062 39.192800 W,6.2,212.5,A,,,,,,
,02-Sep-2014,102045,47 29.749800 N,062 39.194200 W,6.2,212.6,A,,,,,,
,02-Sep-2014,102046,47 29.748300 N,062 39.195600 W,6.2,212.7,A,,,,,,
,02-Sep-2014,102047,47 29.746900 N,062 39.196900 W,6.2,212.7,A,,,,,,
,02-Sep-2014,102048,47 29.745500 N,062 39.198200 W,6.2,212.6,A,,,,,,
,02-Sep-2014,102049,47 29.744000 N,062 39.199500 W,6.2,212.5,A,,,,,,
,02-Sep-2014,102050,47 29.742600 N,062 39.200800 W,6.2,212.4,A,,,,,,
,02-Sep-2014,102051,47 29.741200 N,062 39.202100 W,6.2,212.4,A,,,,,,
,02-Sep-2014,102052,47 29.739800 N,062 39.203500 W,6.2,212.4,A,,,,,,
,02-Sep-2014,102053,47 29.738300 N,062 39.204700 W,6.2,212.4,A,,,,,,
,02-Sep-2014,102054,47 29.736900 N,062 39.206200 W,6.1,212.3,A,,,,,,
