Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,10
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 22 17:10:16 2014,22-Jul-2014,201015,47 32.762100 N,064 7.608700 W,4.0,11.3,A,Depth,Depth,2.129630,D,S,36583.000000
Tue Jul 22 17:10:16 2014,22-Jul-2014,201016,47 32.763100 N,064 7.608400 W,4.0,11.4,A,Depth,Depth,2.129630,D,S,36583.000000
Tue Jul 22 17:10:18 2014,22-Jul-2014,201017,47 32.764100 N,064 7.608200 W,3.9,11.3,A,Primary,Headline,2.142857,D,S,22448.000000
Tue Jul 22 17:10:18 2014,22-Jul-2014,201018,47 32.765100 N,064 7.607800 W,3.8,11.8,A,Primary,Headline,2.142857,D,S,22448.000000
Tue Jul 22 17:10:18 2014,22-Jul-2014,201019,47 32.765900 N,064 7.607400 W,3.7,12.2,A,Primary,Headline,2.142857,D,S,22448.000000
Tue Jul 22 17:10:18 2014,22-Jul-2014,201020,47 32.766700 N,064 7.607100 W,3.6,12.3,A,Primary,Headline,2.142857,D,S,22448.000000
Tue Jul 22 17:10:18 2014,22-Jul-2014,201021,47 32.767600 N,064 7.606800 W,3.5,12.1,A,Primary,Headline,2.142857,D,S,22448.000000
Tue Jul 22 17:10:22 2014,22-Jul-2014,201022,47 32.768400 N,064 7.606500 W,3.5,12.6,A,Depth,Depth,0.370370,D,S,34812.000000
Tue Jul 22 17:10:22 2014,22-Jul-2014,201023,47 32.769200 N,064 7.606100 W,3.3,13.3,A,Depth,Depth,0.370370,D,S,34812.000000
Tue Jul 22 17:10:22 2014,22-Jul-2014,201024,47 32.769900 N,064 7.605700 W,3.2,13.5,A,Depth,Depth,0.370370,D,S,34812.000000
Tue Jul 22 17:10:22 2014,22-Jul-2014,201025,47 32.770700 N,064 7.605400 W,3.2,13.7,A,Depth,Depth,0.370370,D,S,34812.000000
Tue Jul 22 17:10:22 2014,22-Jul-2014,201026,47 32.771500 N,064 7.605000 W,3.1,14.2,A,Depth,Depth,0.370370,D,S,34812.000000
Tue Jul 22 17:10:22 2014,22-Jul-2014,201027,47 32.772200 N,064 7.604700 W,3.0,14.7,A,Depth,Depth,0.370370,D,S,34812.000000
Tue Jul 22 17:10:22 2014,22-Jul-2014,201028,47 32.772800 N,064 7.604400 W,2.9,15.1,A,Depth,Depth,0.370370,D,S,34812.000000
Tue Jul 22 17:10:29 2014,22-Jul-2014,201029,47 32.773500 N,064 7.604000 W,2.9,15.0,A,Depth,Depth,15.092593,D,S,11850.000000
Tue Jul 22 17:10:29 2014,22-Jul-2014,201030,47 32.774200 N,064 7.603800 W,2.8,14.9,A,Depth,Depth,15.092593,D,S,11850.000000
Tue Jul 22 17:10:29 2014,22-Jul-2014,201031,47 32.774900 N,064 7.603500 W,2.7,15.3,A,Depth,Depth,15.092593,D,S,11850.000000
Tue Jul 22 17:10:29 2014,22-Jul-2014,201032,47 32.775500 N,064 7.603200 W,2.7,15.8,A,Depth,Depth,15.092593,D,S,11850.000000
Tue Jul 22 17:10:29 2014,22-Jul-2014,201033,47 32.776100 N,064 7.602900 W,2.6,16.0,A,Depth,Depth,15.092593,D,S,11850.000000
Tue Jul 22 17:10:29 2014,22-Jul-2014,201034,47 32.776700 N,064 7.602700 W,2.6,15.7,A,Depth,Depth,15.092593,D,S,11850.000000
Tue Jul 22 17:10:29 2014,22-Jul-2014,201035,47 32.777400 N,064 7.602400 W,2.5,16.0,A,Depth,Depth,15.092593,D,S,11850.000000
Tue Jul 22 17:10:29 2014,22-Jul-2014,201036,47 32.777900 N,064 7.602100 W,2.5,16.7,A,Depth,Depth,15.092593,D,S,11850.000000
Tue Jul 22 17:10:38 2014,22-Jul-2014,201037,47 32.778500 N,064 7.601800 W,2.4,17.1,A,Secondary,Headline,0.000000,E,S,67798.000000
Tue Jul 22 17:10:38 2014,22-Jul-2014,201038,47 32.779100 N,064 7.601500 W,2.4,17.2,A,Secondary,Headline,0.000000,E,S,67798.000000
Tue Jul 22 17:10:38 2014,22-Jul-2014,201039,47 32.779700 N,064 7.601300 W,2.4,17.0,A,Secondary,Headline,0.000000,E,S,67798.000000
Tue Jul 22 17:10:38 2014,22-Jul-2014,201040,47 32.780300 N,064 7.601000 W,2.4,17.1,A,Secondary,Headline,0.000000,E,S,67798.000000
Tue Jul 22 17:10:38 2014,22-Jul-2014,201041,47 32.780800 N,064 7.600600 W,2.3,17.8,A,Secondary,Headline,0.000000,E,S,67798.000000
Tue Jul 22 17:10:43 2014,22-Jul-2014,201042,47 32.781300 N,064 7.600300 W,2.3,18.3,A,Primary,Headline,1.244898,D,S,58505.000000
Tue Jul 22 17:10:43 2014,22-Jul-2014,201043,47 32.781800 N,064 7.600000 W,2.3,18.2,A,Primary,Headline,1.244898,D,S,58505.000000
Tue Jul 22 17:10:43 2014,22-Jul-2014,201044,47 32.782400 N,064 7.599700 W,2.3,18.2,A,Primary,Headline,1.244898,D,S,58505.000000
Tue Jul 22 17:10:43 2014,22-Jul-2014,201045,47 32.782900 N,064 7.599300 W,2.3,18.8,A,Primary,Headline,1.244898,D,S,58505.000000
Tue Jul 22 17:10:43 2014,22-Jul-2014,201046,47 32.783400 N,064 7.598900 W,2.2,19.5,A,Primary,Headline,1.244898,D,S,58505.000000
Tue Jul 22 17:10:48 2014,22-Jul-2014,201047,47 32.783900 N,064 7.598600 W,2.2,19.6,A,Primary,Headline,1.734694,D,S,34693.000000
Tue Jul 22 17:10:48 2014,22-Jul-2014,201048,47 32.784500 N,064 7.598300 W,2.2,19.4,A,Primary,Headline,1.734694,D,S,34693.000000
Tue Jul 22 17:10:48 2014,22-Jul-2014,201049,47 32.785100 N,064 7.597900 W,2.3,19.3,A,Primary,Headline,1.734694,D,S,34693.000000
Tue Jul 22 17:10:51 2014,22-Jul-2014,201050,47 32.785700 N,064 7.597600 W,2.3,19.6,A,Depth,Depth,30.462963,D,S,19387.000000
Tue Jul 22 17:10:51 2014,22-Jul-2014,201051,47 32.786200 N,064 7.597300 W,2.2,19.6,A,Depth,Depth,30.462963,D,S,19387.000000
Tue Jul 22 17:10:51 2014,22-Jul-2014,201052,47 32.786800 N,064 7.597000 W,2.3,18.9,A,Depth,Depth,30.462963,D,S,19387.000000
Tue Jul 22 17:10:51 2014,22-Jul-2014,201053,47 32.787500 N,064 7.596600 W,2.3,18.9,A,Depth,Depth,30.462963,D,S,19387.000000
Tue Jul 22 17:10:51 2014,22-Jul-2014,201054,47 32.788000 N,064 7.596200 W,2.3,19.8,A,Depth,Depth,30.462963,D,S,19387.000000
Tue Jul 22 17:10:51 2014,22-Jul-2014,201055,47 32.788600 N,064 7.595900 W,2.3,20.1,A,Depth,Depth,30.462963,D,S,19387.000000
Tue Jul 22 17:10:51 2014,22-Jul-2014,201056,47 32.789200 N,064 7.595600 W,2.3,19.8,A,Depth,Depth,30.462963,D,S,19387.000000
Tue Jul 22 17:10:58 2014,22-Jul-2014,201057,47 32.789800 N,064 7.595300 W,2.4,19.8,A,Primary,Headline,6.448980,D,S,53426.000000
Tue Jul 22 17:10:58 2014,22-Jul-2014,201058,47 32.790400 N,064 7.594900 W,2.3,20.8,A,Primary,Headline,6.448980,D,S,53426.000000
Tue Jul 22 17:10:58 2014,22-Jul-2014,201059,47 32.790900 N,064 7.594500 W,2.3,21.3,A,Primary,Headline,6.448980,D,S,53426.000000
Tue Jul 22 17:10:58 2014,22-Jul-2014,201100,47 32.791500 N,064 7.594200 W,2.3,20.9,A,Primary,Headline,6.448980,D,S,53426.000000
Tue Jul 22 17:10:58 2014,22-Jul-2014,201101,47 32.792000 N,064 7.593900 W,2.3,20.7,A,Primary,Headline,6.448980,D,S,53426.000000
Tue Jul 22 17:11:03 2014,22-Jul-2014,201102,47 32.792600 N,064 7.593500 W,2.3,21.1,A,Primary,Headline,1.224490,D,S,12289.000000
Tue Jul 22 17:11:03 2014,22-Jul-2014,201103,47 32.793100 N,064 7.593200 W,2.3,21.3,A,Primary,Headline,1.224490,D,S,12289.000000
Tue Jul 22 17:11:03 2014,22-Jul-2014,201104,47 32.793700 N,064 7.592800 W,2.3,21.1,A,Primary,Headline,1.224490,D,S,12289.000000
Tue Jul 22 17:11:03 2014,22-Jul-2014,201105,47 32.794400 N,064 7.592500 W,2.3,20.9,A,Primary,Headline,1.224490,D,S,12289.000000
Tue Jul 22 17:11:03 2014,22-Jul-2014,201106,47 32.795000 N,064 7.592100 W,2.4,20.7,A,Primary,Headline,1.224490,D,S,12289.000000
Tue Jul 22 17:11:08 2014,22-Jul-2014,201107,47 32.795600 N,064 7.591700 W,2.4,20.8,A,Primary,Headline,1.489796,D,S,80564.000000
Tue Jul 22 17:11:08 2014,22-Jul-2014,201108,47 32.796300 N,064 7.591400 W,2.4,20.4,A,Primary,Headline,1.489796,D,S,80564.000000
